ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.3571219913,43.296578573,88.7439704755,0.0349234229352,0.00357478005545,0.0124122358504,0.273718152727
51.1215695775,41.788816682,85.4407046831,0.0320161882616,0.00352094286964,0.0122086093539,0.274587790171
49.1180415777,40.7468778603,82.7154853264,0.0321740982325,0.00335704712641,0.0120637473606,0.273882548014
50.8092838921,40.079377682,83.970069275,0.0313580454747,0.0034506434486,0.0123596418472,0.275862285069
55.2165581351,40.0563020507,88.3788947574,0.0311313889406,0.00318007242112,0.0115180923825,0.274504332315
59.7788386575,41.1290160208,93.6808794027,0.0344333056924,0.00349862234933,0.0122513600758,0.2744420483
61.6102437254,42.8272054922,96.6758410428,0.0372001662287,0.00339674949646,0.0122629006704,0.275140569324
61.9673043974,43.1461051341,97.2157537332,0.0361837883137,0.00331044197083,0.0116243135361,0.273941028686
57.3707407758,42.9784591824,92.497835515,0.036722784642,0.00328205880665,0.0116463445482,0.274251449676
56.4525769094,41.5905039472,90.5751322425,0.0318367026078,0.0031688667479,0.0111982595353,0.272963205973
53.7434578948,40.6370369027,87.233812158,0.0336021021959,0.00342479206267,0.0118556022644,0.274347611836
54.5640878764,39.9782983291,87.5869251737,0.0308758848066,0.00343060493469,0.0120624190285,0.27460256077
57.5504958337,39.6994410431,90.4142610081,0.031133899733,0.00358324959165,0.0124799807866,0.275748434521
58.952165498,40.0629396012,92.0659272645,0.0322489308171,0.00364661216736,0.0127156461988,0.274952479771
60.5035032817,40.3769870577,93.8359397192,0.0336317389607,0.00348326138088,0.0120817536399,0.274771202178
61.7239059652,40.7019574852,95.28336063,0.0344326568798,0.0035175482432,0.0123231297448,0.274508135659
57.6037636409,40.7383630554,91.1658443621,0.0336953704448,0.00350873810904,0.0124976748512,0.275977384476
61.7538398531,40.1872069694,94.9038548839,0.0328819752529,0.00338487398057,0.0116301377614,0.274583407811
64.3754440325,41.5158831332,98.4526091559,0.0359285168951,0.00335758072989,0.0120024681091,0.274268763406
64.3723958969,41.9980135125,98.7595613672,0.0355968210809,0.00339342298962,0.0119131179083,0.274151711237
66.448927179,41.8026171986,100.69980581,0.0368704974193,0.00361905779157,0.0125426167534,0.274538664591
61.8160544087,41.9543644326,96.1516063428,0.0344779878159,0.00345536640712,0.0125121559416,0.2742193767
63.0976388295,40.7614328525,96.5894925696,0.0333236777011,0.00343279611497,0.0122461659568,0.273703155063
63.0443905564,41.1262413213,96.8220954002,0.0373472348573,0.00336234910148,0.0114917130697,0.273102476483
64.1800063421,40.845677444,97.7318355291,0.0342680621105,0.00337086405073,0.0119290295101,0.274757748558
58.7160369858,40.1546562461,91.8044970149,0.0326557977083,0.00364341054644,0.0126106568745,0.274969782148
62.0654710595,39.3769227352,94.6191655603,0.0327579030783,0.00343136560349,0.0120186124529,0.274799596696
64.4155454311,39.2749541009,96.9261413702,0.0338283173914,0.00325361887614,0.0115257558369,0.275454998016
65.836518578,39.7915094275,98.6966733043,0.03394470449,0.00349451246716,0.0122684126809,0.275258495694
69.9864389103,40.5914612783,103.394743347,0.0372509362333,0.00352052279881,0.0123983394532,0.274539970216
67.8534515119,41.6792620392,101.987407586,0.038510951046,0.00324491092137,0.011291878564,0.274380354654
64.2390401009,41.0634491669,97.9204516754,0.0336535267571,0.00323719070071,0.0114774193083,0.274363949185
60.9341446216,39.7877042524,93.735676001,0.0334906872455,0.00331782159351,0.0119853133247,0.274214301791
64.2053870195,39.0949209235,96.5391738376,0.0326343321252,0.003394422077,0.0117083106722,0.275158064706
65.9800805964,39.184843675,98.3926134763,0.0340518404256,0.00347080684844,0.0118764695667,0.274367173513
68.4599465025,39.6590951776,101.201614912,0.0349071517467,0.00354377428691,0.0125160614649,0.274153505053
68.4810867617,40.0674775334,101.494574173,0.0350238379034,0.00350876081558,0.0126359405972,0.275525603976
71.1746625897,40.338523521,104.362300314,0.0368151396126,0.00332439513434,0.011519244739,0.274437541053
67.8718229613,40.7536490895,101.331068376,0.0347463783211,0.00326365516299,0.0112832784653,0.274498246965
69.9698577398,40.1953638298,103.031371509,0.0354153977245,0.00327622322809,0.0116018681299,0.273719708125
70.7009677811,40.7850193503,104.182311753,0.0375352911617,0.003482625598,0.0126015572321,0.275132917223
68.1952806774,40.7160892668,101.605608895,0.0351444463873,0.00330540112087,0.0120421023596,0.274969872974
64.0877097053,39.8494345812,96.8974895675,0.0333933597194,0.00334002858117,0.0113963059017,0.273878415426
67.3165529942,38.9389474037,99.5112659365,0.0330378838512,0.00339559146336,0.0116727863039,0.274081116631
68.6715334793,38.9415603263,100.889144269,0.0351415402614,0.00341442653111,0.0119427385784,0.274053970973
68.7889436983,39.4088227228,101.319354855,0.0347457317856,0.00348437400091,0.0124170780182,0.274945860817
70.2780838173,39.3502445471,102.764749331,0.0346404376572,0.00349345661345,0.0120029279164,0.274799539929
72.0039328308,39.6683943629,104.710929583,0.0357864778002,0.00337839126587,0.0117340144657,0.274629127412
72.0242045959,40.0424508542,104.970923868,0.0355626567564,0.00353421483721,0.0123901196889,0.27425021217
74.3723068927,40.3562691924,107.526792053,0.0380352297959,0.00347789128621,0.0120803742182,0.274905499958
75.9308800177,41.1445218887,109.62912425,0.0395364928037,0.00335131372724,0.0114032313937,0.274168650309
75.002960939,41.2394570628,108.755001489,0.0380956561179,0.00330057598296,0.011964343843,0.274263870148
76.8754645484,41.1072630391,110.537920566,0.0393908593488,0.00340577534267,0.0120278540112,0.274811926342
78.0101751644,41.4870299287,111.936104113,0.0405857602771,0.00347728956313,0.0120950710206,0.273541336968
77.2946933199,41.6595788021,111.334557669,0.0397896594319,0.00319258371989,0.0113736164002,0.274248986017
77.8426281978,41.4642823124,111.742089262,0.0398559176838,0.00334710166568,0.0118488130115,0.274046852475
78.2213344153,41.5063606074,112.150542765,0.0401349644181,0.00315564019339,0.011161281949,0.274697360538
77.2969708015,41.543838836,111.247194435,0.0396069543726,0.0034643695468,0.0122394391469,0.275124073029
69.2850594951,40.9252237829,102.808670059,0.0361698969631,0.00323222932361,0.0115263802665,0.274228254954
72.0697330042,39.4123042568,104.553024056,0.0342777200485,0.00335795538766,0.011940133004,0.274504990805
72.8638782031,38.8882254718,105.003334175,0.034558595137,0.0037922177996,0.0131395090194,0.273922091439
73.622098044,39.0449010467,105.871703699,0.0350685080266,0.0033613159543,0.0119843823569,0.273307629994
74.6595368869,39.1961300327,107.015809186,0.0354039586545,0.00340135892232,0.0118456000373,0.273499409358
77.8628721868,39.5491636525,110.458485751,0.0375913245929,0.00350415138971,0.0120294264385,0.27473845936
78.5299960012,40.3276280154,111.648395781,0.0387248706185,0.00332743780954,0.0117866141456,0.274310781842
76.8006283276,40.7244139395,110.186336236,0.0383913307575,0.00347384952364,0.0123307988757,0.27465227672
69.9096637101,39.9903469968,102.780959897,0.0344869038034,0.00332151140485,0.0114632106963,0.274318309057
73.3708846303,38.8195625437,105.448440232,0.0342030061599,0.00335009892782,0.0119633561089,0.275176184518
74.2638278938,38.5952919419,106.198260467,0.0342517794755,0.00352881068275,0.0129610867727,0.27501588776
74.6432618431,38.749210459,106.680609002,0.0342450951437,0.00328960872832,0.0121287107468,0.274366583143
75.8534015982,38.8006524612,107.928153707,0.0351914752623,0.00336851392473,0.0117911100388,0.273301465171
78.2185187931,39.146627872,110.526218485,0.0367117193388,0.00340240342276,0.0121582235609,0.27483187403
78.6033587466,39.7908402609,111.344405948,0.037885464979,0.00324333281744,0.0115667013895,0.274389244261
78.7607256832,40.1663328806,111.744595867,0.0380449193679,0.00362020447141,0.0128218389693,0.274952933902
80.4530336635,40.4305739254,113.609294266,0.039924545926,0.00323074204581,0.0114162706193,0.273936782564
77.4772375239,40.6637644862,110.799384473,0.0381890284291,0.00320365315392,0.011392621767,0.274342525573
78.4778164031,39.867767859,111.247954731,0.0367043338229,0.00327442941212,0.0115334079379,0.274732283184
74.1230759343,39.5034901696,106.646076794,0.0358251685654,0.00333830288478,0.011884814217,0.274003562473
74.1377030069,38.7620399253,106.147703686,0.0345008737104,0.00370039258684,0.0123841081347,0.274632715044
76.2409903325,38.3117871216,107.960337189,0.0348534059656,0.0031955582755,0.0115296443303,0.273124002275
77.5037827655,38.3714108326,109.267831259,0.0355348376657,0.00354866754441,0.0123140982219,0.27474798475
68.3868453865,38.6408149833,100.337801953,0.0436101121771,0.00346805935814,0.0122497422355,0.274776844751
79.9354536746,38.4044762135,111.695913025,0.0373395338703,0.00352232796805,0.0119830029351,0.274257580439
82.4067412101,39.8669166172,115.177810004,0.0398530584482,0.00331641378857,0.0120160352616,0.274735280446
82.3958968726,40.4783097148,115.57449978,0.0399932726714,0.00361923944382,0.0124202115195,0.27542584283
81.7663926079,40.5397608629,114.989587051,0.039351149789,0.00352396283831,0.012395467077,0.27455559231
76.3178312252,40.0495056905,109.198527106,0.0366237475704,0.0035354750497,0.0124498038065,0.274984439214
75.9144032248,38.8573628343,107.972479551,0.0345763783184,0.00337115923564,0.0117538826806,0.275307382856
77.8266776631,38.2789839289,109.509965986,0.0350754600886,0.00391771679833,0.0131447428749,0.274759372075
78.8341187373,38.259268902,110.501640727,0.0355214216939,0.00345197178069,0.0119528543381,0.27484525953
79.0714292347,38.5088734258,110.906608836,0.0355671842857,0.0035994052887,0.0123829728081,0.274937584287
80.5884337057,38.7932497203,112.614637344,0.0366395973382,0.0035426503136,0.0124676568168,0.274613936742
82.4291456559,39.4327329629,114.892564595,0.0392811336142,0.00344828196934,0.0119166033609,0.274413926261
81.9360723137,39.811409809,114.650099207,0.0380424645571,0.00356197357178,0.0121476763771,0.275376967021
80.8449780951,39.6044281557,113.419369058,0.0381618824051,0.00340223312378,0.0121934357144,0.273952836082
79.1632959082,39.1902999301,111.455076396,0.0361385949061,0.00331096422105,0.0114267213004,0.274043537322
77.8263272445,38.5362023362,109.683513801,0.0347092904948,0.00358687128339,0.0125244515283,0.275702215376
79.7791371081,38.0995270315,111.338834255,0.0350960817844,0.00340559369042,0.0118628683544,0.273962985902
80.065951266,38.2926405703,111.758933571,0.0353383577449,0.00329118683225,0.0116106725874,0.27437203271
81.0647380285,38.4029350306,112.831257049,0.0359396057517,0.00346416518802,0.0123294364838,0.275454634712
82.013980522,38.5685822058,113.89825031,0.0366078314184,0.00339223089672,0.0118047396342,0.275579497928
83.3938333759,38.8919331699,115.493712471,0.0375927317467,0.00330344835917,0.0116679441361,0.27496505919
82.4142195906,39.185348415,114.706328171,0.0371858970546,0.00317757470267,0.0112747862225,0.27440895353
82.5722547128,39.1982835084,114.865829393,0.0373061805433,0.00351063410441,0.0124334267208,0.275031646093
82.3135750476,39.303666997,114.670811728,0.0375813157742,0.00342973073324,0.012353181839,0.274206275032
83.6582285323,39.3600033485,116.049328342,0.0380391613132,0.00343300047375,0.0119784105392,0.274956725893
79.7402016319,39.5524417399,112.268850188,0.0380912738191,0.00375357128325,0.0132995843887,0.275191068649
80.5233492349,38.8635799726,112.581982797,0.0355256337873,0.00339803241548,0.0116694030308,0.274833894911
81.8240940685,38.277883194,113.493092621,0.0356627804982,0.00351528894334,0.0124409085228,0.274692058563
82.4925369008,38.3332038398,114.203883763,0.03595152399,0.00333151363191,0.0112784249442,0.274861097336
83.0016306001,38.4600454246,114.794424165,0.0359989319322,0.00341238294329,0.0117100079854,0.274840922583
84.1633954424,38.7805663068,116.165011586,0.0371542806942,0.00323070798601,0.0115081809816,0.274218593325
84.9870120941,39.3858554249,117.401984733,0.0380790606618,0.00344676063174,0.0122113852274,0.274613845916
83.038680171,39.4010910161,115.467566544,0.0366986816621,0.00328153655643,0.0116507950283,0.273956741605
82.9473451879,39.2164979303,115.243299642,0.0405045827158,0.00330664998009,0.0120582750865,0.275019554865
80.1249574578,39.0700785401,112.322903975,0.0349239594654,0.00360066550119,0.0126062404542,0.274338006973
82.9332776512,38.2751613256,114.592658216,0.0358367598133,0.00347556386675,0.0122204735166,0.274663312095
83.9748611692,38.2909845166,115.65239329,0.0359744905472,0.00339149293445,0.0125451315017,0.275213082631
84.2349158996,38.4811556651,116.043883134,0.0362460357935,0.00322157996041,0.0114178146635,0.273965937751
84.6504724381,38.6112324456,116.548584672,0.036604111869,0.00346289362226,0.0125373318082,0.273857729776
85.3059548278,38.7498838954,117.297887639,0.0370385037414,0.00346953528268,0.01202637241,0.275485504241
85.9125389941,38.9318899081,118.030174225,0.0374691170242,0.0030974320003,0.0108097224008,0.274287802832
85.7608154343,39.2317285629,118.082167513,0.0380935078434,0.00351392655146,0.0122821160725,0.275674093337
88.4645200249,39.2756464429,120.80730817,0.0384492012297,0.00328587350391,0.0116538490568,0.273346753347
88.1413689255,39.820338204,120.849036569,0.0389921291667,0.00369985898336,0.0127204770134,0.275413490477
89.008355658,40.1865036325,121.958302522,0.0397883261587,0.00351866086324,0.0120149396715,0.274717796417
90.142369963,40.4578649261,123.276215047,0.0406172210721,0.00362948008946,0.0124803384145,0.275382166817
88.4748601044,40.5936824056,121.699397168,0.0393441487152,0.00355605852036,0.0126045147578,0.27477204232
85.6904017428,40.0434785419,118.537307791,0.0369961019916,0.00336486952645,0.0120186181295,0.274543364843
86.0717204027,39.4925236229,118.538296439,0.0369742198953,0.00385554631551,0.0132283085868,0.274979977381
86.611574271,39.5941817149,119.143633359,0.0381761370526,0.00345954440889,0.0120156038375,0.275661809104
82.5825192858,39.3138415246,114.932558253,0.035282481158,0.00353706450689,0.0121073949905,0.274323917571
85.4219707525,38.6052535021,117.296772918,0.0357276317643,0.00338519187201,0.0118400653203,0.275478703635
86.8548499475,38.5861238016,118.720775532,0.0359592209837,0.00323426155817,0.011207370531,0.274882657187
87.0836632475,38.8014040556,119.097583111,0.0365595631379,0.00368127368745,0.0127176103138,0.275647447223
87.8704807181,38.9766977983,120.005251346,0.0368261463477,0.0033091931116,0.0119220983414,0.275405736197
88.4587430542,39.1711389228,120.724843579,0.0369896140931,0.00276432718549,0.0100301787967,0.273371299108
89.6423765823,39.3986877186,122.060797704,0.0377644476838,0.00260768617902,0.00941782905942,0.27244692757
89.1596427337,39.6254719629,121.726644514,0.0374022553932,0.00262759980701,0.00983625366574,0.273772398631
91.5232061507,39.9986739623,124.333562272,0.0395401984426,0.00252023197356,0.00925496646336,0.273067338126
91.7528821332,40.5783326362,124.954835468,0.039794720256,0.00353809765407,0.0120595239458,0.275918313435
91.2022680359,40.6121710137,124.426002368,0.0390952746717,0.00353337469555,0.0123785904476,0.275745346433
92.0773418959,40.6366508201,125.316463624,0.0399173373799,0.00346614065624,0.0118986992609,0.2743010748
92.7384416763,40.7596855931,126.059474581,0.0399661498492,0.0035156976609,0.0124185596194,0.275170110521
92.1812220638,40.7548770803,125.500701384,0.0393057116879,0.00359345617748,0.0126542420614,0.275008757909
93.2300836188,40.6851341288,126.501134203,0.0400675255472,0.00351745741708,0.012234829721,0.275529180254
92.7935337755,40.9458127407,126.244003233,0.0398390973989,0.00334885006859,0.0117193460464,0.273908910297
90.6632656314,40.5691787209,123.855000209,0.037672580349,0.00303163982573,0.0108254296439,0.27357402302
91.6729707354,40.3249004134,124.69464984,0.0385185562441,0.00363002504621,0.0120169094631,0.276092722302
88.9000918139,40.2426369692,121.867489991,0.037008101474,0.00354641959781,0.0122655175981,0.274643103282
82.7066464916,39.4420399026,115.126729018,0.0337417387375,0.00343276205517,0.0119026729039,0.2751165004
86.4392462175,38.5086481243,118.229605188,0.0345912227335,0.00331387065706,0.0118269182387,0.275384573709
89.1202040208,38.5780727515,120.965240106,0.0356154641146,0.00364207086109,0.0122945422218,0.27516638665
89.7924031852,38.8453570208,121.82175196,0.0358753398492,0.0036130973271,0.0120189246677,0.27470324153
90.3017180619,39.0706060306,122.482262234,0.0362222736636,0.00338019643511,0.0119634128752,0.275528907776
90.4161646055,39.230538866,122.705881886,0.0365820273688,0.00319214094253,0.0115791445687,0.274552356629
91.1750578229,39.3190748357,123.521205043,0.0365096107435,0.00345373153687,0.0119800964991,0.27446217764
93.375728004,39.6255500017,125.927408962,0.0381692806934,0.00343452181135,0.0119397753761,0.276414360319
91.8648916376,40.2342456866,124.823686396,0.0377834977107,0.00347709655762,0.0126778682073,0.275182383401
92.0643301606,40.2157037859,125.0035827,0.0378001440595,0.00335895447504,0.0120813619523,0.275035721915
93.6185435528,40.1267093726,126.492456372,0.0386596514342,0.00350042751857,0.0124926907676,0.274352062316
92.7861885578,40.3484088679,125.817974945,0.0381137500205,0.00328138896397,0.0116867905571,0.276135149456
89.7867793476,40.0063822213,122.582066873,0.03620200616,0.00360554740542,0.0126139322917,0.276210580553
88.9412633283,39.4500689092,121.359752092,0.0357138449473,0.00357191903251,0.0128003415607,0.275790452957
88.4295325696,39.0869433898,120.601352593,0.0354590369895,0.00336720829918,0.0117197377341,0.27365290551
89.441829428,39.0478332083,121.591205742,0.0362541426968,0.00360410554068,0.0124750250862,0.274747939337
88.5503638584,38.7909737917,120.526125244,0.0348394812994,0.00343048004877,0.0123223917825,0.275651171094
90.5928669218,38.6418466093,122.471342526,0.0351757927744,0.00328527178083,0.0112944671086,0.273928687686
91.7876552351,38.8360173998,123.79494723,0.0361773569897,0.00346842266264,0.0121122428349,0.274553594135
91.3162047128,39.1476867551,123.534395482,0.0363758489817,0.00336497170585,0.0117465541476,0.275076003302
91.0304654972,39.3432780796,123.374573376,0.0367139837773,0.00362303143456,0.0128244161606,0.275231497628
88.0613567022,39.1082053106,120.246141265,0.0346567508569,0.00337909516834,0.0121674480892,0.275103569031
90.848745527,38.809846298,122.830053383,0.0357335190505,0.00351410820371,0.0121017070044,0.27583186967
92.0588470484,38.9008813309,124.108778652,0.0363104796915,0.00354911032177,0.0125945636204,0.275884832655
92.5640498148,39.0661078935,124.730648985,0.0366594252239,0.00386793272836,0.0133727732159,0.276825575601
92.9055358193,39.2342642945,125.183994506,0.0368736463548,0.00345174471537,0.0118347349621,0.27509365763
93.1139327639,39.3902298676,125.501199835,0.037070354516,0.00325213159834,0.0119519233704,0.275774444853
93.3592936772,39.4753936666,125.804081984,0.0371924906379,0.00344392231533,0.0122809069497,0.275214626676
86.4010394351,39.5149789604,118.879123584,0.041162622613,0.00352180571783,0.0125556162425,0.275561559768
89.8802529278,38.5715314879,121.706574764,0.0351301228325,0.00346313204084,0.0120344786417,0.275389183135
93.4897323138,39.1105649442,125.685580689,0.0371697743128,0.0034236907959,0.0118818510146,0.275547822316
94.5433146245,39.6829331436,127.115074284,0.0378147703568,0.00345562753223,0.0124282609849,0.2754163515
94.3627910409,40.1431246275,127.24531448,0.0386397326323,0.00312519073486,0.0109496741068,0.273936816624
92.1025888056,39.8298158402,124.771370941,0.0361966249591,0.00342915171669,0.0121683563505,0.275264512925
91.5932414005,39.1719401552,123.818453776,0.0356040982469,0.00344832738241,0.0116350594021,0.275937080383
90.1972538587,38.8440284938,122.202181329,0.0352566325591,0.00350000744774,0.0120543922697,0.27544597217
93.7634907065,38.8517905352,125.772774069,0.0366403296727,0.00331885474069,0.011725908234,0.274960370291
94.3535359285,39.1732393876,126.584835645,0.0370348254301,0.0035015741984,0.0122916982287,0.276618071965
94.8147838593,39.3522853723,127.170354222,0.0374169320271,0.00365468433925,0.012231242089,0.276463292894
95.1300338359,39.5355069165,127.605903443,0.0375969351831,0.00330275580997,0.0115936994553,0.275177773975
95.8420654161,39.6659943576,128.405140256,0.0377337486142,0.00370913460141,0.012745266869,0.276376417705
92.6207462045,39.7796867506,125.261116371,0.0373246822716,0.00334905442737,0.0120016166142,0.275189660844
96.6637591482,39.6674660526,129.217990324,0.0386162852544,0.00324254944211,0.011532215845,0.27510874612
96.4681937526,40.3195323295,129.466820197,0.0389085455389,0.00352967353094,0.0123883599327,0.275974864051
96.8861037187,40.3102603906,129.87421843,0.0387703974467,0.00339953104655,0.0120840583529,0.276306084224
97.7466940225,40.4413291498,130.819015211,0.0395593734502,0.00342958314078,0.0119078840528,0.274854330789
97.4245992047,40.5781525321,130.592125991,0.0390907837641,0.00336665198916,0.0120576676868,0.275818325224
96.7103885148,40.3661584877,129.733131769,0.0385451750537,0.00350933983212,0.0123018594015,0.27487275714
91.3397447181,40.007563318,124.121940833,0.0356875069012,0.00369304702395,0.0128163666952,0.276060183843
93.637554269,39.3056912674,125.940497016,0.0363725384298,0.00326274690174,0.0113200289862,0.274768488748
94.7256653365,39.1302264061,126.915948018,0.0365054824547,0.00326342809768,0.0116392487571,0.274295000803
95.2100054152,39.1639461217,127.428339941,0.0366385752521,0.00336628868466,0.0119425569262,0.274990331559
95.7057606236,39.2950700155,128.012930921,0.0370280652839,0.00348552068075,0.0118346384593,0.274934700557
96.5331716648,39.4439178064,128.942155915,0.0376190268145,0.00339000565665,0.0120755206971,0.274748484294
96.6796561753,39.6344795354,129.217007034,0.037940309195,0.00348899478004,0.0124130703154,0.275069883892
97.0815205639,39.7355905605,129.686423518,0.0380144262507,0.00339747610546,0.0117136864435,0.275501648585
97.4870769281,39.8408142083,130.165267566,0.0383120501199,0.00319120997474,0.0114299342746,0.275190024149
94.35685777,39.7316736221,126.958093222,0.0366442936011,0.00324938410804,0.0114258187158,0.275685310364
95.3817911972,39.4407747038,127.780734376,0.0369562076974,0.0032122929891,0.0115086521421,0.275038639704
96.0029813193,39.3554671885,128.346238776,0.0370136704387,0.0036058539436,0.0128485532034,0.274559781665
95.1379518566,39.4663677303,127.553703878,0.0369386399377,0.00344637462071,0.011997058278,0.274376017707
92.8420954792,39.4835533076,125.269846846,0.0384190717446,0.00344565936497,0.0117670354389,0.274767773492
93.8219869064,39.1868201236,126.048496285,0.0360516244389,0.00353831336612,0.0125239803678,0.276801506678
95.809409229,38.9574732248,127.879859472,0.0364645780523,0.00330948829651,0.0117807218007,0.276014759427
96.562384118,39.0614710177,128.711723827,0.0367883046918,0.00352987788972,0.0123242991311,0.275213196164
97.0204733524,39.2353611126,129.286391044,0.0372849770784,0.00326613017491,0.0118166946229,0.274755160014
97.2965774791,39.4007433884,129.677535683,0.0375345409536,0.00343343189784,0.0120456275486,0.27560995874
97.5232603925,39.4708547945,129.951481648,0.0375328771478,0.00360687573751,0.0124452114105,0.276557434173
97.3046503038,39.5809764748,129.806263467,0.037619091222,0.00377489271618,0.012693473271,0.274975731259
97.6628775065,39.5799187825,130.162044613,0.0376565721048,0.0033712387085,0.0119774511882,0.276036183039
98.0821849539,39.6234048697,130.612277604,0.0379927459594,0.00347621100289,0.0118906952086,0.275470041093
98.4166437642,39.6904070046,130.992186753,0.0381420572125,0.00343958536784,0.0126082102458,0.275872775487
98.3996698898,39.7725049159,131.031054123,0.0381997891566,0.0032848857698,0.0116471563067,0.276233843395
