ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-343.826323703,3.63688468056,-340.189438861,0.364660295929,0.0038675069809,0.00366747379303,0.0
-180.529524114,6.34155204468,-174.187972121,0.476460842508,0.00306451320648,0.00258946418762,0.0
-146.972739235,12.5415067329,-134.431232468,0.41227025986,0.00384747982025,0.00305306911469,0.0
-134.644035561,12.7993308748,-121.844704648,0.393389317515,0.00438892841339,0.00274789333344,0.0
-128.215260152,13.0635614367,-115.151698768,0.380982488834,0.00446236133575,0.00343608856201,0.0
-124.108326427,13.7839712004,-110.324355214,0.370814720714,0.00419652462006,0.0038104057312,0.0
-121.198226841,14.113122378,-107.085104465,0.362614175011,0.00402343273163,0.00338804721832,0.0
-119.028190602,14.448341593,-104.579849012,0.356765007073,0.00371050834656,0.00285351276398,0.0
-117.279767768,14.6913290878,-102.588438706,0.352726651342,0.00384557247162,0.00283658504486,0.0
-115.835406626,15.0906285053,-100.744778132,0.347780624,0.00351452827454,0.00254356861115,0.0
-114.637898977,15.3254938162,-99.3124051352,0.344213192233,0.00432205200195,0.00321793556213,0.0
-113.481560114,15.4982473202,-97.9833128038,0.339157479485,0.00369799137115,0.00351405143738,0.0
-112.308587499,15.8337508598,-96.4748366247,0.334552606422,0.00337398052216,0.00288891792297,0.0
-111.58452634,16.0740746737,-95.5104516584,0.331429603302,0.00417995452881,0.00354552268982,0.0
-110.783508875,16.3008501459,-94.4826587343,0.327561866428,0.0028760433197,0.0023740530014,0.0
-110.193221717,16.4441415541,-93.7490802107,0.325487690212,0.0035994052887,0.00303292274475,0.0
-109.637423412,16.6105901594,-93.0268332485,0.323407375241,0.00335645675659,0.00254547595978,0.0
-109.197581875,16.7422147697,-92.4553671749,0.322200743117,0.00303602218628,0.00289499759674,0.0
-108.865561473,16.9043922585,-91.961169223,0.320483519468,0.00531840324402,0.00343489646912,0.0
-108.424234867,16.9461978638,-91.4780369909,0.318897645319,0.00282454490662,0.00249910354614,0.0
-108.058358399,17.0364175545,-91.0219408865,0.31654329545,0.00363850593567,0.0028909444809,0.0
-107.696569408,17.0254816294,-90.6710877548,0.314868495111,0.00314462184906,0.0023820400238,0.0
