ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-477.041380926,4.94762082092,-472.584470881,0.244083812199,0.0724259813627,0.00339621305466,0.247950434685
-287.228872759,3.88290835686,-283.345964373,0.339318451128,0.00353115797043,0.00284697612127,0.216719329357
-218.762866123,1.08001431221,-217.682851796,0.227074865001,0.0029802719752,0.00249840815862,0.187695026398
-207.930667536,1.27247910164,-206.658188421,0.213994211887,0.00283519426982,0.00234498580297,0.212856491407
-204.629957022,2.35706220627,-202.272894806,0.217589711072,0.00430842240651,0.00358831882477,0.24498607715
-202.273009273,2.55718882763,-199.715820458,0.21536716407,0.00293024381002,0.00243677695592,0.178895533085
-198.483957487,2.98911317593,-195.494844323,0.217335264921,0.00306727488836,0.00256222486496,0.232874174913
-194.493293786,3.53411977806,-190.959174009,0.220730778309,0.00299807389577,0.00239990154902,0.202389101187
-190.424016409,4.61234738476,-185.811669019,0.22014022424,0.00316633780797,0.00252880652746,0.19137241443
-186.600424115,5.44893736134,-181.151486805,0.218777209551,0.00313552220662,0.00268405675888,0.228380362193
-183.701398086,6.08791859356,-177.613479468,0.218131222585,0.00276801983515,0.00227598349253,0.220185995102
-180.452529036,6.88792809544,-173.564600931,0.215724701089,0.00324183702469,0.00259641806285,0.18379141887
-175.877540097,8.34010489239,-167.537435221,0.212153502452,0.00307019551595,0.00252956151962,0.236239095529
-171.131288766,9.09985561916,-162.031433173,0.209094938388,0.0028177301089,0.00231113036474,0.15358175834
-166.661575492,10.0940524059,-156.567523103,0.205495695436,0.00387746095657,0.00315280755361,0.204464574655
-162.492151436,10.8810188633,-151.611132571,0.200212496712,0.00291615724564,0.00244901577632,0.153457979361
-159.086291619,11.2993594284,-147.786932208,0.196737402656,0.00294550259908,0.00236056248347,0.204863369465
-156.052503952,11.668097735,-144.384406224,0.194452794166,0.00366661945979,0.00316999355952,0.216276288033
-153.486316361,11.9816580762,-141.504658277,0.1923521177,0.00292321046193,0.00243850549062,0.205963174502
-151.201824983,12.2266385144,-138.975186469,0.190446715769,0.00317239761353,0.00261867046356,0.231899658839
-148.939873859,12.5002940332,-136.439579811,0.18861506354,0.0029873251915,0.00253889958064,0.199202537537
-146.879785545,12.718912661,-134.160872859,0.187166893254,0.00291913747787,0.00241293509801,0.215841968854
-144.988985945,12.8727303195,-132.116255629,0.186313471965,0.00295863548915,0.00244317452113,0.225169042746
-143.451150485,12.8998466251,-130.551303856,0.185213567019,0.00442898273468,0.00365410248439,0.20822741588
-142.138357445,12.9234639964,-129.21489344,0.184634582886,0.00384557247162,0.00313415129979,0.22544246912
-140.814813389,12.9245882306,-127.890225157,0.183729373885,0.00313991308212,0.00249938170115,0.195407172044
-139.578719317,12.9326854328,-126.646033887,0.183103006996,0.00299676259359,0.00247325499852,0.236045281092
-138.460752461,12.9602204131,-125.500532044,0.182477651566,0.00307005643845,0.00259125232697,0.229420522849
-137.501083848,12.8839215839,-124.617162293,0.181939810217,0.00300165017446,0.00245596965154,0.225556612015
-136.521171217,12.8917569873,-123.629414192,0.181077432209,0.003142674764,0.002547899882,0.184938232104
-135.615352443,12.8846903565,-122.730662072,0.180872777183,0.00311793883642,0.00250049432119,0.210955699285
-134.791492875,12.8547572496,-121.936735634,0.179872454325,0.00293336311976,0.00382552544276,0.196922024091
-133.977420307,12.8493093059,-121.128111017,0.179434826037,0.0028213262558,0.00238710641861,0.215838670731
-133.18588449,12.9097584325,-120.276126064,0.178934185221,0.00307122866313,0.00254110495249,0.193507154783
-132.415777614,12.9146158017,-119.501161794,0.178241436527,0.00294945637385,0.00243012110392,0.239070693652
-131.722841203,12.9564676596,-118.766373535,0.177867946537,0.00328652064006,0.00262496868769,0.201503594716
-131.072946484,12.9766979587,-118.096248517,0.177066171587,0.00358251730601,0.00306115547816,0.233491917451
-130.534301853,12.9915376655,-117.542764157,0.176614122069,0.00319023927053,0.00264290968577,0.227706114451
-129.999912554,13.0827946892,-116.917117869,0.176109167451,0.00328487157822,0.00268739461899,0.238611161709
-129.422388848,13.1815417982,-116.240847062,0.175395060021,0.00334451595942,0.00275888045629,0.222376445929
-128.793768308,13.2502312174,-115.543537131,0.174685143847,0.00293109814326,0.00243951876958,0.239309926828
-128.28972279,13.2822255825,-115.007497209,0.174231829713,0.00332115093867,0.00274835030238,0.212622324626
-127.814061714,13.3696460149,-114.444415684,0.173645879206,0.0029750863711,0.00254124403,0.23162017266
-127.41693397,13.4801301654,-113.936803818,0.173007042317,0.00385693709056,0.00325763225555,0.19637833039
-126.957877139,13.5374533947,-113.420423772,0.172356948489,0.00321851174037,0.0026088754336,0.18913457791
-126.503719308,13.6139695992,-112.889749697,0.171810544018,0.00295795996984,0.00253540277481,0.18817849954
-126.120459314,13.6810596255,-112.439399676,0.171369652993,0.00312143564224,0.00254338979721,0.203243335088
-125.639496109,13.7522366578,-111.887259449,0.170975295529,0.0028178691864,0.00234091281891,0.203087886175
-125.253418683,13.7977493531,-111.455669327,0.170338599054,0.00303359826406,0.00245499610901,0.250772555669
-124.903838794,13.8741639064,-111.029674902,0.169838682,0.00322828690211,0.00260339180628,0.228603859742
-124.496867692,13.898041403,-110.598826293,0.169307073231,0.00304551919301,0.0026110013326,0.23939092954
-124.116268641,13.9534559858,-110.162812672,0.168813090441,0.00317718585332,0.00278208653132,0.181198139985
-123.751534798,14.0025747902,-109.748960023,0.168393130212,0.00357270240784,0.00274324417114,0.238402863344
-123.403383945,14.0394970626,-109.363886888,0.167836296079,0.00427617629369,0.0035834312439,0.213780442874
-123.041390211,14.1355243182,-108.905865901,0.167361168055,0.00288067261378,0.00237007935842,0.224303325017
-122.688293589,14.1292508498,-108.559042741,0.166972897476,0.00292410453161,0.00241535902023,0.224227249622
-122.403217537,14.1473177517,-108.255899795,0.166720183953,0.00414981444677,0.00353103876114,0.21069341898
-122.079677023,14.2087359485,-107.870941054,0.166319127534,0.00411836306254,0.00347683827082,0.211914718151
-121.841671087,14.2215643248,-107.62010677,0.166027876842,0.00319317976634,0.00252624352773,0.232125580311
-121.590250965,14.2398383245,-107.350412634,0.165489606162,0.00309079885483,0.00268352031708,0.235719362895
-121.370113261,14.3134920319,-107.056621215,0.165237371676,0.00335874160131,0.0027779340744,0.234064757824
-121.120599146,14.2953765171,-106.825222603,0.165021104246,0.00320941209793,0.0026470820109,0.225987811883
-120.884160429,14.3109877312,-106.573172698,0.164705491383,0.00290423631668,0.00251529614131,0.225717882315
-120.596531162,14.352264311,-106.244266862,0.164300597457,0.00290834903717,0.0023980140686,0.215903619925
-120.450230465,14.3963879774,-106.05384249,0.16423178735,0.00322206815084,0.00266230106354,0.236375768979
-120.219256546,14.4073128296,-105.811943697,0.163882960874,0.00285150607427,0.00234152873357,0.192269345125
-120.007868451,14.4290365969,-105.578831847,0.163573189672,0.00280823310216,0.00232265392939,0.232816020648
-119.768126225,14.4744559528,-105.29367028,0.163153101452,0.00329659382502,0.00263392925262,0.220174868902
-119.548647197,14.5187618745,-105.029885342,0.162958288449,0.00288963317871,0.00237917900085,0.237699985504
-119.348819296,14.518518403,-104.830300865,0.16281001605,0.00339031219482,0.00268338123957,0.228143453598
-119.133766574,14.5704641915,-104.56330237,0.162619810316,0.00324807564418,0.00270881255468,0.230762938658
-118.899615112,14.5757680428,-104.323847078,0.162266795871,0.00305406252543,0.00261942545573,0.215519328912
-118.763016164,14.6472936158,-104.115722556,0.161992312814,0.00328290462494,0.00279440482457,0.220384081205
-118.510866254,14.6481501797,-103.862716064,0.161811514469,0.00280795494715,0.00234866142273,0.216755588849
