ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.7730433014,25.0769799001,83.6685878131,0.0321035043264,0.00617044312613,0.00583439781552,0.349726711001
58.9930153635,25.4509794083,84.2862393875,0.03219743049,0.00567387399219,0.00545511926923,0.347723268327
62.8251109088,25.3719712341,87.6574505318,0.0317446943956,0.00675859905425,0.00617634682428,0.34929832958
66.7720239024,26.3886156202,93.1416698673,0.0363174831186,0.0060171626863,0.00575775191897,0.348147755577
67.0673229492,27.1478318525,94.1126892578,0.0343567068203,0.00621441432408,0.00585299446469,0.348723195848
59.9073504745,26.8192856123,86.5223387837,0.0353283492441,0.00604174250648,0.00572601954142,0.347947676977
61.2200733965,25.7500547814,86.8235209354,0.0303425123033,0.00627538136074,0.00568208240327,0.347669964745
65.3770350105,25.468550428,90.0931258187,0.0305136801205,0.00594063032241,0.00582140967959,0.347692818869
64.9557821936,26.1867629281,91.0023579584,0.0325198278984,0.00585047403971,0.00558691933042,0.348277364458
62.5459259718,26.1891946882,88.4053334258,0.0294864853577,0.00585640044439,0.00564208484831,0.347385474614
68.6606506477,26.1999190452,94.4378667107,0.0326395190622,0.00627801531837,0.00598955154419,0.348355009442
72.3872371861,27.1316142153,98.901728438,0.0351915921751,0.00585789907546,0.00564297040304,0.347805738449
72.7422635917,27.8225506618,100.799515359,0.0362389400226,0.00602193105788,0.00568772497631,0.348750273387
74.1557853016,27.946694235,101.539769884,0.035438742374,0.00567615599859,0.00543936093648,0.346325215839
76.1819819388,28.0375397269,103.548548901,0.0370329357686,0.00575301760719,0.00547919954572,0.347334203266
73.1861834307,28.396261445,102.063258938,0.0355450020494,0.00556451933725,0.00541722206842,0.347670214517
72.1065617621,27.986272666,99.5965149219,0.0360301027535,0.00584377561297,0.00541654087248,0.347813242958
64.0095947676,27.3437629072,91.2698829195,0.0354064580024,0.00561095419384,0.00526755196708,0.34751190458
64.8574492967,26.2339527442,91.0229474639,0.0318579727232,0.00570926212129,0.00541568937756,0.348022585823
69.4528793282,25.8786067567,94.5768801989,0.0314054141204,0.00579711369106,0.00552527109782,0.34686425754
71.4573646101,26.3858263339,97.2559536368,0.0324672186485,0.00558654467265,0.00535937717983,0.346759432838
72.1348342819,26.9146155385,98.3864269056,0.0330217568754,0.00577818779718,0.00569401468549,0.347381841569
73.2745977324,27.0834552734,99.770861502,0.0334070244151,0.00574452536447,0.00544165429615,0.347994724909
73.4447090452,27.4530815561,100.601050774,0.0335822203637,0.0057658808572,0.00543382054284,0.347214630672
73.3722675189,27.3355280042,100.130027583,0.0327767831378,0.00572231837681,0.00573515892029,0.348320075444
67.1389576892,26.9463954898,93.4528801131,0.0329960803736,0.00609240077791,0.00571288381304,0.348190625509
68.8080733418,26.3360633317,94.7262704641,0.0308911368111,0.00578405743554,0.00543740817479,0.346871750695
72.4126763431,26.1888298029,97.8839510727,0.0320567639669,0.00566865148998,0.00542168390183,0.346915006638
74.3708389805,26.8695769914,100.482933963,0.0332199575775,0.00595176787603,0.00567422594343,0.347619840077
75.4272031198,27.3289220208,102.196460102,0.0331283447347,0.00606598172869,0.00577389626276,0.347598450524
77.0729575575,27.6273050461,104.201039717,0.0350104368793,0.00609592029027,0.00577523594811,0.348249049414
77.8545442742,27.8810173539,105.363086817,0.0357952262684,0.00593184289478,0.00566993440901,0.347163949694
79.2833673306,27.9590332692,106.531782706,0.0356425326142,0.00617967333112,0.00588826906113,0.347873358499
80.5252898368,28.2543436743,108.100605434,0.0366197136078,0.00584935006641,0.00566736857096,0.346679778326
72.6906998312,28.10762512,100.983778841,0.0339137312172,0.00606906981695,0.00576649393354,0.346876030877
72.0240900429,27.2894244016,98.9321513586,0.0348191494143,0.00584390049889,0.0055843761989,0.347936335064
69.6501619504,26.4254770766,95.6244191636,0.0316802556177,0.00606853621347,0.00582108043489,0.347005003975
71.7364314393,26.054914264,97.4029358877,0.0317958172473,0.00566865148998,0.00541044416882,0.347297055381
72.8276939843,26.1441633223,98.4239531072,0.0307362191299,0.00667897860209,0.00643204507374,0.348942495528
74.9865521249,26.2359397748,100.386805317,0.0328255749785,0.00577848298209,0.0054216611953,0.347591854277
76.4316906628,26.7334351268,102.703305255,0.0330830406271,0.00635536511739,0.00598737171718,0.348713046029
79.37605141,27.1839072139,105.749157527,0.0343921402506,0.00566101074219,0.00540586880275,0.34702035359
79.4794365412,27.8148642226,107.016870577,0.0357082373764,0.00635235650199,0.00584538777669,0.348701374871
80.9613846038,28.0173947942,108.382703544,0.0358294138172,0.00574560392471,0.00554127920242,0.34766806875
68.347742045,27.5372529587,97.5472353621,0.034759717532,0.00570016815549,0.00541813032968,0.346480006263
73.8362292152,26.5693416073,99.8020183334,0.0316721857552,0.00586378006708,0.00587028548831,0.346361364637
76.4607423935,26.3942861115,102.074591066,0.0326515973316,0.00614572706677,0.00558763458615,0.34748009273
77.4925858151,26.8207351289,103.664704393,0.0327622550169,0.00565810430618,0.00537652061099,0.344562382925
78.4154722536,27.1136926562,104.703756754,0.0333826913878,0.00599341165452,0.00574705714271,0.348001809347
77.2645603216,27.2527887968,103.895060721,0.034131329818,0.00592928841001,0.00556416738601,0.347281978244
71.0311516657,26.9656298864,97.629468717,0.0312848718132,0.00685705457415,0.0065138112931,0.34834644908
72.1059360953,26.2966465816,97.7644571742,0.0311196921758,0.00634621438526,0.00595663842701,0.348201774416
76.1038549389,26.1254865264,101.48317955,0.0318532659682,0.00642900239854,0.00616836547852,0.349704276948
78.2748552195,26.5051648019,103.969669532,0.0322236301164,0.0056761219388,0.00543712434315,0.346683207012
79.8393940984,26.9119471731,105.948274301,0.0333780298236,0.00616685549418,0.00579205013457,0.346857445581
80.7901154509,27.3548542103,107.415213954,0.0338642075629,0.00563496635074,0.00541162490845,0.347076484135
82.4917878101,27.6943594772,109.729121375,0.0344909955055,0.00619637398493,0.00603933561416,0.348176615579
82.8978297193,27.9665393763,110.291381266,0.0356496583459,0.00596272377741,0.00564507075718,0.347373428799
84.6487326547,28.1414258678,111.9929113,0.0361861605921,0.00596677689325,0.00563895134699,0.348418042773
85.9115786888,28.4456753956,113.564971865,0.0374141659679,0.00578404608227,0.00561495054336,0.346968264807
86.1003512601,28.8016627615,114.254855985,0.0373921595985,0.00577125095186,0.0054178237915,0.346925088337
87.0631319913,28.8366587842,115.136261317,0.0379880923,0.00566353116717,0.0053866363707,0.347921507699
85.6176832174,28.9509537702,114.473388942,0.0372736216608,0.00586370059422,0.00554277783348,0.347543114708
86.7246947482,28.8236825298,114.759076491,0.0370960055051,0.00621300651914,0.00580737704322,0.347578979674
87.4049787366,28.9210175106,115.570570308,0.0373009612744,0.00569838569278,0.00573185511998,0.345950069882
87.0492814645,29.094564529,115.533919077,0.0371821922212,0.0056966599964,0.00540832110814,0.347718295597
85.6128119777,28.9447729762,113.980154529,0.0361300585299,0.00630477496556,0.00590246064322,0.347509860992
84.8649370748,28.7047341875,112.902958013,0.0349891641586,0.00561630158197,0.00543829372951,0.346890835535
86.0025067814,28.5812648371,113.80819384,0.036002559634,0.00573060626075,0.00550653820946,0.347820384162
83.7345691516,28.6128466459,111.824183847,0.0354779967336,0.00577016103835,0.00551038696652,0.347611938204
75.9353408353,27.9143512082,103.364473012,0.0315895626459,0.00584110759553,0.00552644048418,0.346464611235
80.1916770984,27.1323560554,106.449447144,0.0320259656403,0.00571246374221,0.00537723586673,0.346946886608
82.2885891981,27.1751855534,108.686774631,0.0329965868248,0.00567936897278,0.00541479246957,0.345525344213
83.7149488984,27.5828601815,110.455810695,0.0336247575978,0.00571886698405,0.00538772628421,0.346099319912
84.3278924375,27.8832754351,111.239551319,0.0338764173496,0.00577379408337,0.00543629555475,0.345965237845
84.4776092396,28.0684979574,111.712966192,0.0339354866867,0.00570972760518,0.00545070284889,0.348309743972
82.8733280038,28.2139886739,110.773477969,0.0342174208578,0.00590960184733,0.00567865371704,0.345762275514
83.6702048538,27.9979432475,110.810405742,0.0331027338064,0.00568866729736,0.00540237199692,0.346054258801
81.3007277299,28.034435364,108.728481339,0.0353392331882,0.00569268635341,0.00548950831095,0.346061740603
80.1836587017,27.5308605087,106.914892921,0.0319310540902,0.00567567916144,0.00551187424433,0.346601384027
83.8005210037,27.370713057,110.261351077,0.032738902562,0.0060282434736,0.00577767690023,0.345722925095
85.3781554801,27.7202048489,112.155556616,0.0339900325234,0.00617547262283,0.00561345191229,0.346697954904
86.546004978,28.1031091635,113.819386065,0.0345388872862,0.00588395482018,0.00561221440633,0.346204803103
86.1128186066,28.3799809418,114.179277911,0.0347664546768,0.00589392298744,0.00558757781982,0.347429105214
88.8340890578,28.5144821713,116.380502435,0.035324603266,0.00590598015558,0.0056638831184,0.346822341283
89.0451793321,28.8718932067,117.707144354,0.0367091478901,0.00580223401388,0.00549980572292,0.347972801753
88.928449697,28.9132803574,117.004404671,0.0358829065866,0.00570427803766,0.00541053499494,0.345825376965
90.7585727705,28.9602660205,118.816043214,0.037170885394,0.00613537288847,0.005809204919,0.345327570325
91.2821886107,29.3105110258,119.759379562,0.0376612287478,0.00579285621643,0.00544661567325,0.346569776535
91.0595952686,29.4942708724,119.876970316,0.0375368299714,0.00643062591553,0.00606350671677,0.346268426804
90.8691408095,29.3909173645,119.500187067,0.0369123268857,0.00586766288394,0.00562213716053,0.346183776855
88.5350258232,29.2078739238,116.902063837,0.035499570032,0.00586627778553,0.00554463976905,0.343974783307
85.485439816,28.9005044646,113.844140881,0.034481511659,0.00599920182001,0.00559007553827,0.345890272231
86.4014735983,28.3843954664,113.867042193,0.0344876997623,0.00617908296131,0.00580859184265,0.344025679997
83.8919513881,28.3481892152,112.25815108,0.0366809350171,0.00631557192121,0.00609040260315,0.346135309764
82.0495126401,27.6576695036,108.830580064,0.0320939013332,0.00579860096886,0.00564940770467,0.345305193038
86.0506757008,27.4025790807,112.42967372,0.0326420679091,0.00652346156892,0.00601745787121,0.346265792847
86.6751485043,27.7937086798,113.497521385,0.0333583606349,0.00575786545163,0.0054615792774,0.346723125094
87.527311542,28.0721049851,114.664539205,0.0342647507999,0.00626319930667,0.00585038321359,0.344955569222
85.7729150762,28.2563820478,113.582192699,0.0337492367508,0.00574673925127,0.00582823299226,0.347668840772
87.2661629828,28.2613094476,114.616970993,0.033811072935,0.00637421153841,0.0059693086715,0.346318665005
90.9111089529,28.3539740193,118.594233496,0.0356964081265,0.0058733962831,0.00559835206895,0.346615689141
90.1641546611,28.7585313522,117.939530939,0.0371515781696,0.00599889528184,0.00561272530329,0.347687380654
85.2746093638,28.5942260628,113.079561189,0.0337755531215,0.00634062857855,0.00578767912728,0.347219739641
87.7384574024,28.2407930143,114.933636459,0.0338656802605,0.00576841263544,0.00557122911726,0.346375681105
89.1019370163,28.3060333081,116.421265613,0.0346553570125,0.00581701596578,0.00559946468898,0.347019785926
85.9434519547,28.3950670572,113.37636547,0.0331355869881,0.00587642760504,0.00559361775716,0.346478746051
91.1865688975,28.6717820184,118.874808273,0.03549169608,0.00598276229132,0.00580481120518,0.347672791708
92.0142631754,28.9550264904,120.005476039,0.0364521616938,0.00565089498247,0.00539328938439,0.346980310622
85.8822889856,28.7589277739,114.197830318,0.0348026301978,0.0060807296208,0.00563414891561,0.347022601536
87.0854710872,28.1722544043,114.179984806,0.0327202713527,0.00646857988267,0.0075170312609,0.348031725202
85.5215581227,27.8770162942,112.584147367,0.0334933553439,0.00595876148769,0.00565550440834,0.346687350954
88.462099748,27.9070608683,115.358150163,0.0338207573451,0.0057045959291,0.0053577650161,0.345882177353
90.188417863,28.1091098145,117.308503273,0.034359237889,0.00605429921831,0.00564503669739,0.347062360673
91.0173018617,28.4866892251,118.412359639,0.0351085615506,0.00614965529669,0.00573244548979,0.347187689372
91.3535416939,28.7433837677,119.03163561,0.0351121535854,0.00559026854379,0.00531189782279,0.347354639144
92.1710908742,28.9833154588,120.282896202,0.0354105549681,0.00568535214379,0.00539736520676,0.347912799744
94.3980576508,29.2144796238,122.5882881,0.0369089451837,0.00574583099002,0.0055053347633,0.346491586594
88.1691100371,29.256993236,117.538006883,0.0376374298063,0.00629272915068,0.00606176966713,0.348535946437
86.7315397794,28.6457500206,114.429337225,0.0337780897451,0.00578202520098,0.00555235998971,0.34694592158
89.1486171015,28.086517476,116.196978501,0.0334446533357,0.00592995825268,0.00550762812297,0.34729827018
90.5990917566,28.2205228019,117.789800716,0.0343464679191,0.00604771432422,0.00575014523097,0.34704941795
91.6103271225,28.507641766,119.063319544,0.0349585895221,0.00629009519305,0.00597449711391,0.347357386634
90.2904458665,28.7494712326,118.439430181,0.0353353560707,0.00567613329206,0.00539148421515,0.346755277543
86.9625177603,28.4693974119,114.979735666,0.0343349742264,0.0064157531375,0.00618413516453,0.347747178305
90.4939354183,28.287580471,117.731387473,0.0357235681086,0.00608616783505,0.00568546567644,0.347383215314
90.6114550867,28.396985767,117.984680122,0.0343584568848,0.0057666074662,0.0055437655676,0.346772931871
88.4144611762,28.4099665207,116.15985071,0.0339394049394,0.00573811076936,0.00543074380784,0.347017231442
87.5784359585,28.0035478611,114.615446797,0.0333023519654,0.00571744782584,0.00554107484363,0.347374053228
91.5777297997,27.9831645133,118.437452876,0.0344946795541,0.00577167102269,0.0054824806395,0.347536609286
92.9286998219,28.4388886139,120.307423734,0.0353977432502,0.00581241789318,0.0055110568092,0.347586177644
93.3158373258,28.83756686,121.018850776,0.0360926696453,0.00577850568862,0.00548366137913,0.346857309341
94.4071203058,29.1462981571,122.8517601,0.0362323137569,0.00566669872829,0.00544410660153,0.347054447447
91.7522093376,28.8779076918,120.572460216,0.0350175478632,0.00569562684922,0.00541549637204,0.347813254311
96.3501903321,28.8831393961,124.168198815,0.0372562866999,0.00577667781285,0.0055338428134,0.346507333574
95.8048100802,29.2751955742,124.36046751,0.0368743637558,0.00632271312532,0.00599667004177,0.349045219876
97.7690362712,29.5971507417,126.244547548,0.0385359494584,0.00596918378557,0.0056947412945,0.347154367538
95.7961623507,29.6967460282,124.594558835,0.0371609209179,0.00628565606617,0.00591972896031,0.349264065425
95.4667956411,29.6730177251,124.154746403,0.0369106920957,0.00604400180635,0.00575373286293,0.349113577888
95.5431755609,29.4896769864,124.172822399,0.0366111230456,0.00621136029561,0.00581573304676,0.349142835254
93.6043545799,29.3912605833,122.042265786,0.0373905445878,0.00620793160938,0.00580823989142,0.347882759003
89.0052475955,28.906155542,117.059034817,0.0341633407338,0.0058791864486,0.00558435349237,0.347367309389
88.4408432758,28.3530845858,115.85204146,0.0338090169467,0.00588630494617,0.00560768445333,0.347714810144
92.826009281,28.2357598841,119.981598524,0.0344908376975,0.00587034225464,0.00544779641288,0.347798642658
93.0411270402,28.4874938254,120.470350655,0.0341668134098,0.00612631298247,0.00590320995876,0.347780023302
94.8793836109,28.913443952,123.000889846,0.0358872165873,0.0056026322501,0.00533964520409,0.346970592226
95.4889019312,28.9951783892,123.406665874,0.0362515063382,0.0059761206309,0.00564594495864,0.347012020293
91.5224732081,28.9510627168,119.604429981,0.0357408555393,0.00577009291876,0.0054068451836,0.346299898057
91.7810704783,28.608923875,119.420764385,0.0339048123631,0.00643680209205,0.00605609303429,0.348644722076
94.1673955838,28.5150984003,121.519581339,0.0345525156415,0.00562004815964,0.00539968127296,0.346927563349
95.0323444394,28.8176369344,122.658345421,0.0353599280616,0.00582133020673,0.00552103632972,0.346919388998
95.1583787219,29.0104345376,123.000030694,0.0356485483546,0.00580677532014,0.00548134531294,0.347400392805
95.3350806927,29.1086310944,123.325336934,0.0357256007519,0.00593528293428,0.00549628621056,0.348783038911
98.3837675459,29.401447673,126.600686312,0.037375068931,0.00579919133868,0.005701984678,0.347149633226
95.3793897732,29.4956403965,123.947933184,0.0357784295817,0.00588588487534,0.00557619049436,0.347183772496
91.1731188948,29.2385979504,119.793990018,0.0368612909322,0.00582150050572,0.00562772296724,0.346753801618
91.1580153705,28.5689679275,118.647399644,0.0339664069603,0.00597968555632,0.00563988231477,0.347659803572
95.2636815001,28.4471666688,122.566838944,0.0348870293327,0.00576984314691,0.00552261443365,0.347260736284
96.2772387956,28.876415413,123.965226356,0.0357156650644,0.00582842599778,0.00557309105283,0.347032569704
96.6676427021,29.185784197,124.765695154,0.0356513357796,0.00582987921579,0.0056262811025,0.347639038449
97.0802692686,29.3629949032,125.37619766,0.0361974948516,0.00704635892596,0.00667634464446,0.349063180742
98.6901996761,29.518220743,127.109681136,0.0373897187255,0.00584854398455,0.00556216921125,0.347222907203
98.3809524879,29.598350923,126.813040587,0.0371900654201,0.00616452807472,0.00601083891732,0.347967692784
100.742156611,29.857267392,129.386052209,0.0391338430468,0.00567427135649,0.00541483788263,0.346893810091
101.077326308,30.144346792,130.171016877,0.0392806168127,0.00640032404945,0.00599156107221,0.347210781915
101.65439039,30.2601788151,130.866595982,0.0396364253425,0.00616758210318,0.00602386111305,0.348065376282
101.329366459,30.2816579554,130.712349655,0.0394915911411,0.00603969891866,0.00570485705421,0.347849005745
98.0825343549,30.1327166292,127.214334022,0.0376375995024,0.00627584684463,0.0060152780442,0.347536938531
99.8714158937,30.044976108,128.795634649,0.0382115270804,0.00618478230068,0.00554979415167,0.347191719782
98.0732638242,29.9581452029,127.262480029,0.0380808570851,0.00617431458973,0.00568272953942,0.347412188848
93.8182542649,29.3934903596,122.509938505,0.0344620780305,0.00580645742871,0.00546856153579,0.347375245321
92.6633734169,28.7515691487,120.28196789,0.0341718088607,0.00593992641994,0.0056506225041,0.347094376882
95.629852644,28.6736574512,123.165649199,0.0346271568359,0.0059335231781,0.00561362221127,0.345886764072
96.5405419864,28.8030597769,124.167622407,0.0351139114222,0.0079441297622,0.00754032816206,0.349927516211
97.1064049233,29.0084356519,124.92096824,0.0357357662563,0.00557865415301,0.00533536502293,0.345252434413
97.7278438742,29.1618702693,125.756908854,0.0362956292039,0.00570318812416,0.00548425174895,0.345796982447
94.0663174322,29.0810383858,122.617852041,0.0347212603398,0.00578379631042,0.00544893173944,0.347758542924
97.5156780279,28.9938467188,125.337029264,0.035295162678,0.00620986166454,0.00560993239993,0.347384725298
100.302517323,29.3659790008,128.463041884,0.0376143462085,0.00567583810715,0.00540427934556,0.345858244669
101.908589854,29.9080827439,130.60346038,0.0388700752118,0.00621583348229,0.00598740577698,0.349403960364
100.453262962,30.0231349222,129.49485341,0.0378924950098,0.00565881956191,0.00555461928958,0.346434184483
101.511545017,30.0358942188,130.433755155,0.0386043330493,0.00667618569874,0.00618429411025,0.349170548575
100.0097143,29.9578309708,128.930305429,0.0373858787384,0.0057795728956,0.00562080882844,0.346363680703
98.5745134867,29.723317808,127.947903247,0.0368586247022,0.00610146068391,0.00578574907212,0.347697961898
100.12465506,29.4838919459,128.588313192,0.0375973956571,0.00626710483006,0.00591966084072,0.347626152493
100.329078955,29.4979973721,128.721979851,0.0372330224854,0.00571546100435,0.00542220615205,0.346416393916
102.644839626,29.8781354311,131.253861888,0.0391132439087,0.00561668759301,0.00534767196292,0.346516688665
101.573042315,30.0509241353,130.467343945,0.0381589846573,0.0058285849435,0.00550092969622,0.347403935024
101.980254059,30.0888718697,131.130008468,0.0383456528637,0.0057156085968,0.00544954481579,0.344978763944
100.269337478,29.9194880859,129.3776712,0.0371127330662,0.00565170106434,0.00545943351019,0.346795468103
102.263529257,29.9238592002,130.988681857,0.038381796659,0.00561279342288,0.00562253452483,0.347372690837
100.006963558,29.9039511414,128.910505753,0.0369426891452,0.00571359906878,0.0053886231922,0.345646574384
102.387559744,29.9146642982,131.040313913,0.0386303248866,0.00600173359825,0.00563332012721,0.348259267353
102.372293976,29.9767969679,131.236843876,0.0384060225772,0.00592471304394,0.00566567693438,0.347761063349
97.2502254323,29.8814944583,126.244314858,0.0372324247934,0.00582193192982,0.00551436060951,0.346616949354
95.1764481517,29.1510260211,123.313567675,0.0347037708432,0.00576179368155,0.00562517983573,0.347488187608
98.4901048992,29.0193971873,126.232034111,0.0357304025943,0.00594315074739,0.0055932090396,0.34830952826
99.4691687472,29.1385272619,127.308725301,0.0360806052592,0.00567202340989,0.00539066678002,0.347607703436
99.8124050977,29.3384999546,127.82333089,0.0360515530496,0.00590036028907,0.00546319144113,0.347403242475
101.074069242,29.5992668785,129.447305949,0.0372417764306,0.00568664641607,0.00558087939308,0.347780318487
102.177818511,29.796550964,130.740106259,0.0382364828795,0.00589110737755,0.00547426087516,0.34812269892
103.846261741,29.9729552573,132.557246193,0.0391628894492,0.00613826797122,0.00580365317208,0.34795154844
103.739925021,30.2327487382,132.653630639,0.0391474217356,0.00647572108677,0.00562985738118,0.348236526762
102.319456054,30.3173561844,131.796899766,0.0385521102471,0.00578967730204,0.00538048290071,0.347200847807
97.7982764318,29.7466182503,126.764134951,0.0363503495169,0.00642504010882,0.00602853865851,0.348081225441
97.2165025917,29.1572880251,125.155317412,0.0351635365157,0.00575254077003,0.005455493927,0.347646452132
99.5714572108,29.0582915792,127.387623122,0.0357147934638,0.00651744433812,0.00618776820955,0.349136625017
100.282312629,29.2644843066,128.253554344,0.0363373928621,0.0059255531856,0.00580025854565,0.348370188758
100.652439421,29.4006574961,128.736365657,0.036559687762,0.00612076123556,0.00577368055071,0.349002327238
100.846881059,29.5361104867,129.059112626,0.0367326937545,0.00599516005743,0.00576955931527,0.347878512882
100.779933716,29.6293841552,129.09180815,0.0368989463111,0.00682009969439,0.00628603072394,0.34873175621
96.1297852603,29.5443816617,124.393810093,0.0380124814491,0.00614241191319,0.00581722032456,0.348793109258
99.3481526099,29.4777780659,127.710182674,0.0363990566853,0.00574789728437,0.00546570051284,0.34876151312
102.181651011,29.5498079938,130.453372773,0.0375118219696,0.00587355522882,0.00551959446498,0.347127176466
94.9850918313,29.531495654,124.323174502,0.0380901167862,0.00594787370591,0.00549143836612,0.348633845647
97.4500455397,28.8749822866,125.310099726,0.0358270802289,0.00590453829084,0.00559465090434,0.347540196918
101.03106489,28.8360583153,128.593832144,0.0364079275993,0.00607025055658,0.00573020889646,0.348047540301
102.102866484,29.3018145894,130.068928831,0.0373096540918,0.00560208729335,0.0053121248881,0.346899191538
101.825698376,29.6101579194,130.013228074,0.0374318584823,0.0056479431334,0.0054151784806,0.347656488419
102.810378886,29.8419445942,131.43164994,0.0377086478301,0.00597564379374,0.00560428982689,0.348220927375
105.155997509,30.0248158228,133.887865617,0.0395436136633,0.00583939325242,0.00561129479181,0.348608527865
104.243495612,30.2064181279,134.240593953,0.0396315889747,0.00662385849726,0.00616871742975,0.347662267231
102.82731129,29.9426856704,131.928807472,0.038147525683,0.00580447060721,0.00569004104251,0.348668995358
105.707618052,29.9773546992,134.5533774,0.0399205646634,0.00645251501174,0.00611482347761,0.347900050027
104.450603094,30.1664926624,133.612023222,0.0385745460772,0.00602965127854,0.0057194460006,0.346929550171
98.6919343448,29.8349417692,127.414840312,0.0366241863723,0.00610978262765,0.00571106729053,0.349410715557
