ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-370.408232261,9.41523468704,-370.181794026,0.540892128259,0.0579853057861,0.0246301293373,0.271859705448
-212.167311587,14.5703882967,-210.501827109,0.226196619336,0.00189205010732,0.0160809755325,0.254184703032
-193.932582927,28.0975927022,-189.020314039,0.231601174989,0.00188420216242,0.014986316363,0.269753495852
-173.340594929,28.7274463,-166.505790281,0.22142659317,0.00191301107407,0.0149729450544,0.251198212306
-156.089025536,29.0336819247,-147.283779966,0.202863479356,0.00195966164271,0.0154078006744,0.257484217485
-145.903222984,29.5915099868,-135.00976137,0.187736975061,0.00194976727168,0.0154756903648,0.264387706916
-138.99420755,30.2041567927,-125.915761013,0.17668694405,0.00190925598145,0.0152363975843,0.257317622503
-134.806265349,29.7308138281,-120.002087386,0.169754683946,0.00199115276337,0.0154317617416,0.260165552298
-131.9934969,28.7220770094,-115.825841087,0.164363263761,0.00192801157633,0.0152664780617,0.254118223985
-130.359255968,27.9053603921,-112.839556867,0.160002919953,0.00190359354019,0.0152728557587,0.265156229337
-128.786445853,26.9077072295,-110.141572629,0.156200529115,0.00193337599436,0.0153790314992,0.247615436713
-128.026251604,25.8975698676,-108.010467915,0.153236502655,0.00191956758499,0.0164951682091,0.255782167117
-127.081376448,24.8777743314,-106.235499076,0.150860979288,0.00188998381297,0.0149300098419,0.261540075143
-126.52279993,24.1640796259,-104.708103117,0.14916674344,0.00190911690394,0.0149822831154,0.257085899512
-126.061722546,23.2846353066,-103.525069121,0.14763971055,0.00211185216904,0.0168886582057,0.25167898337
-125.115403265,22.7002383357,-102.415164936,0.146013623929,0.00222188234329,0.0172715187073,0.258839905262
-123.644818084,22.7092312831,-100.935586787,0.144582628343,0.00195519129435,0.0157915552457,0.25968281428
-122.227794246,22.620896838,-99.6068974192,0.143049011327,0.00190468629201,0.0148448149363,0.247101982435
-120.983982454,22.7584651118,-98.2255173335,0.141548664821,0.00234234333038,0.0188176631927,0.249704897404
-119.983776701,22.6327345081,-97.3510421931,0.140427125482,0.00191650787989,0.0150157411893,0.266047120094
-118.979494338,22.667495901,-96.3119984574,0.139176965612,0.00258109966914,0.0204604268074,0.250662326813
-117.95961842,22.6313620798,-95.3282563234,0.137597586293,0.00197184085846,0.0165097117424,0.240283389886
-117.003885287,22.7756111034,-94.2282741824,0.136103023831,0.00190953413645,0.0149329900742,0.269074936708
-116.193322322,22.7485661472,-93.4447562011,0.134961074393,0.00234242280324,0.0193292697271,0.254341145356
-115.345725716,22.8660568447,-92.4796688762,0.13373960974,0.00188197692235,0.0150595704714,0.252285222212
-114.756963843,22.851031759,-91.9059320823,0.132879819965,0.00268983840942,0.0213422775269,0.248478651047
-113.94330995,22.960453241,-90.9828567016,0.131972083046,0.00210823615392,0.0165087381999,0.248421192169
-113.336268919,22.8951897781,-90.4410791425,0.130915787775,0.00185483694077,0.0147547523181,0.254913071791
-112.867804437,23.0006161176,-89.8671883231,0.130503692837,0.0022801955541,0.0179418921471,0.230532169342
-112.325167606,23.065605474,-89.2595621368,0.129435046462,0.00184392929077,0.0147484143575,0.257775644461
-111.822875767,23.0898749289,-88.7330008277,0.128743158316,0.00253528356552,0.0220389564832,0.245604952176
-111.346039593,23.1304644257,-88.2155751802,0.128036150656,0.00221612056096,0.0181879798571,0.253186762333
-111.063138077,23.1303597772,-87.9327783103,0.127541880827,0.00192668040593,0.0146334171295,0.258055567741
-110.585012166,23.0930780785,-87.491934099,0.126904058576,0.00235619147619,0.0188795924187,0.25230695804
-110.276659044,23.1778455992,-87.0988134239,0.126331843905,0.00188519557317,0.0149343212446,0.263631443183
-109.94489411,23.1740803229,-86.7708137942,0.125862944293,0.00267531474431,0.0207193493843,0.236592153708
-109.605020891,23.2668376362,-86.3381832698,0.125388618183,0.00287189086278,0.0238681038221,0.253887315591
-109.344230501,23.1688606294,-86.1753698719,0.125286816626,0.00188970565796,0.0150786042213,0.254953642686
-109.113280213,23.2781774457,-85.8351027963,0.124887068272,0.0022959113121,0.0190773407618,0.250943919023
-108.827086714,23.2476524519,-85.5794342576,0.124048511968,0.00194305181503,0.0152697165807,0.256676793098
-108.637363169,23.2597442827,-85.3776188957,0.123828670022,0.00278143088023,0.0216629107793,0.245594878991
-108.338205316,23.3122060144,-85.0259993052,0.123616798948,0.00202002127965,0.0172013441722,0.242923974991
-108.204669679,23.3060433282,-84.8986263768,0.123288679388,0.00184883673986,0.0145087242126,0.281183958054
-108.094463403,23.3584243564,-84.7360390441,0.123083081742,0.00208018223445,0.0163293878237,0.254018644492
-107.739364919,23.2886932671,-84.4506716603,0.122535515939,0.00188630819321,0.0147215723991,0.24573558569
-107.675568741,23.3482721088,-84.3272966289,0.122414315388,0.00264761845271,0.0215793649356,0.256248990695
-107.477315592,23.2835901649,-84.1937254232,0.122197748248,0.00329200426737,0.0272022287051,0.235960543156
-107.313147745,23.3690855473,-83.9440621807,0.121869294175,0.00190118948619,0.0147190093994,0.269618948301
-107.14424053,23.3786537502,-83.7655867691,0.121580953285,0.00248030821482,0.0207343697548,0.267752011617
-106.970065376,23.403103965,-83.5669614019,0.121585944261,0.00195372104645,0.0152917106946,0.23760698239
-106.878018943,23.3343063123,-83.5437126374,0.121310325977,0.00247546037038,0.0184790889422,0.265330692132
-106.712129493,23.38526634,-83.3268631704,0.121165376121,0.00206067164739,0.0159515341123,0.260625461737
-106.529496515,23.4279829573,-83.1015135591,0.120752099798,0.00187585751216,0.0160969297091,0.262510061264
-106.424963985,23.3685244785,-83.0564395047,0.120783611457,0.0025497674942,0.0206389029821,0.244122604529
-106.308427112,23.4010819884,-82.9073451044,0.12042807088,0.00195314486821,0.01521585385,0.269109805425
-106.253093437,23.4665446265,-82.7865488161,0.120361764242,0.0023086865743,0.0187077124914,0.243615627289
-106.079137258,23.377285062,-82.7018521884,0.120255788363,0.00214300553004,0.0165302157402,0.255479415258
-105.955286454,23.4230587729,-82.5322276828,0.120048787255,0.00185561180115,0.0146727959315,0.265353600184
-105.897421856,23.4526559937,-82.4447658634,0.11989100165,0.00215488672256,0.0168521205584,0.246475120385
-105.654247892,23.4650981921,-82.1891497031,0.119375249838,0.00198781490326,0.0158544580142,0.251296738784
-105.627067422,23.4764533349,-82.1506140993,0.119584915028,0.00222851832708,0.0178332527479,0.240850925446
-105.464821472,23.4370693832,-82.0277520979,0.119111410959,0.00217495361964,0.0168574055036,0.244423985481
-105.410100771,23.5330020963,-81.87709869,0.118890542465,0.00187589724859,0.0156351129214,0.257871905963
-105.237232073,23.419961102,-81.817270954,0.118838747059,0.00225784381231,0.0173454284668,0.261369307836
-105.145557759,23.4837268466,-81.6618308879,0.118475762347,0.0019202431043,0.0151804288228,0.25545356671
-105.116185533,23.4714903186,-81.6446952178,0.118752316935,0.00217187404633,0.0166560212771,0.250539402167
-104.929433407,23.5031797334,-81.4262536791,0.118275740526,0.00223722060521,0.0173756678899,0.224882165591
-104.94081649,23.5832568302,-81.3575596634,0.118220290922,0.00188114245733,0.0146858096123,0.270805497964
-104.862148432,23.4748640579,-81.3872843831,0.118312130639,0.00234184662501,0.0195889671644,0.263863523801
-104.751397284,23.4973745551,-81.2540227444,0.118187968029,0.00195082028707,0.0152248541514,0.251735647519
-104.693246568,23.4634835686,-81.2297630038,0.117878904238,0.00199820597967,0.0158491929372,0.257124483585
-104.636231366,23.4946420799,-81.1415892863,0.118027274359,0.00216960906982,0.0168320933978,0.226374169191
-104.565652649,23.5247420859,-81.0409105783,0.117896160661,0.00187669197718,0.0161187251409,0.253546416759
-104.442730241,23.5075886085,-80.9351416306,0.117741575631,0.00231335560481,0.0181675950686,0.246559460958
-104.449345173,23.4951464413,-80.9541987231,0.117463849842,0.00255539019903,0.0200313528379,0.245866278807
-104.334569704,23.5552614604,-80.7793082433,0.117516006351,0.00227431456248,0.0177343885104,0.263836959998
-104.240730111,23.4970080511,-80.7437220576,0.117195670671,0.00293658177058,0.0237061182658,0.261942724387
-104.17097917,23.5118217496,-80.6591574364,0.117020410535,0.00256025791168,0.0207246541977,0.238616863887
-104.106097621,23.5847026167,-80.5213950211,0.117066435937,0.00241490205129,0.0223867694537,0.250349322955
-104.047184233,23.5251195277,-80.5220647036,0.117046338278,0.00228498379389,0.017690996329,0.239275435607
-103.951077283,23.4799869684,-80.4710903186,0.117004324511,0.00319798787435,0.0205390055974,0.270479400953
-103.900719454,23.5321814312,-80.3685380266,0.116879789055,0.00214028358459,0.0162838697433,0.254943688711
-103.893631782,23.5666513002,-80.3269804839,0.11684946547,0.0019495288531,0.0163627266884,0.252574622631
-103.768807959,23.5170024093,-80.251805556,0.116509070222,0.0019672314326,0.0155310233434,0.248409787814
-103.727856973,23.492051747,-80.2358052314,0.116517907287,0.00199417273204,0.0156259338061,0.262198666732
-103.628088536,23.5558338549,-80.072254684,0.116229010297,0.0019451379776,0.015386680762,0.255912760894
-103.572689001,23.5140797222,-80.0586092581,0.116281946514,0.00196307897568,0.0155183275541,0.257644255956
-103.463630414,23.5280615977,-79.9355688239,0.116117964875,0.00193631649017,0.0151898264885,0.272070149581
-103.532746926,23.5704891982,-79.9622577274,0.116139451913,0.0019283692042,0.0150353709857,0.247338652611
-103.505496392,23.5855755083,-79.9199208767,0.116143939112,0.0018791158994,0.0150107343992,0.249702413877
-103.376957668,23.5079305109,-79.869027162,0.11585637031,0.00189266602198,0.0150645971298,0.254761358102
-103.313638813,23.5477859113,-79.7658529054,0.115954871065,0.00190867980321,0.0149783094724,0.257427255313
-103.304373496,23.5738841607,-79.7304893347,0.116003924772,0.00189560651779,0.0162662665049,0.251464207967
-103.232298192,23.5964520663,-79.6358461327,0.115631574566,0.00191791852315,0.0149694482485,0.268241802851
-103.235684978,23.5371207877,-79.6985642008,0.115772431005,0.00191442171733,0.0149860779444,0.278468052546
-103.143691021,23.582626729,-79.5610642961,0.115602069505,0.00191134214401,0.0151681303978,0.253098050753
-103.144677984,23.5275991382,-79.6170788337,0.115633767067,0.00190111001333,0.0153021216393,0.263977348804
-103.104155504,23.5548324937,-79.5493230225,0.115457542519,0.00197567542394,0.0154870947202,0.251227855682
-102.980222799,23.5635511327,-79.4166716788,0.115398928029,0.00197835763295,0.0154700875282,0.257484555244
-102.944350414,23.5589470925,-79.3854033376,0.115360085583,0.00190105040868,0.0149779319763,0.265216529369
-102.991383269,23.5831119356,-79.4082713383,0.115219477781,0.00189747412999,0.0149488449097,0.258832077185
-102.902055217,23.5700441302,-79.3320110919,0.115382510183,0.00187816222509,0.0149454275767,0.262445747852
-102.84751514,23.5776575999,-79.2698575433,0.114927658717,0.00191692511241,0.0161241889,0.248419125875
-102.797752393,23.5802650185,-79.2174873738,0.114891689272,0.00188116232554,0.0148603320122,0.269719580809
-102.817826877,23.5824711401,-79.235355736,0.115093351877,0.0019230445226,0.014955997467,0.275146901608
-102.734863098,23.6130328243,-79.1218302728,0.114994221827,0.00193325678507,0.0150055686633,0.244034508864
-102.601299385,23.5871841962,-79.0141151894,0.114773758513,0.00189743439356,0.0150203903516,0.262748360634
-102.621964973,23.5783413476,-79.0436236195,0.114662106137,0.00190635522207,0.0150432984034,0.267738640308
-102.562820499,23.5692663158,-78.9935541948,0.114707199773,0.00193438927333,0.0150310198466,0.241567333539
-102.592941567,23.5753244569,-79.0176171031,0.114761435716,0.00192771355311,0.0151692827543,0.260634521643
-102.484589078,23.5681214696,-78.916467598,0.114658280638,0.00195435682933,0.015224079291,0.255814274152
-102.475457137,23.5081121243,-78.9673450241,0.114447479749,0.00190844138463,0.014934917291,0.25678785642
-102.421118849,23.6446208036,-78.776498043,0.114472799581,0.00197050968806,0.0152932802836,0.260121524334
-102.425543562,23.5806000646,-78.8449435165,0.114329854277,0.00192034244537,0.0151682297389,0.270900964737
-102.36717162,23.5686547843,-78.798516852,0.11434141973,0.00193238258362,0.0151838461558,0.264959573746
-102.299524091,23.6278049539,-78.6717191384,0.114274602524,0.00196540355682,0.0152968565623,0.252830684185
-102.241291854,23.5614709019,-78.6798209494,0.11433820102,0.00188632806142,0.0150620937347,0.263754427433
-102.301818718,23.6302531776,-78.6715655371,0.114351059838,0.00193599859873,0.0149709383647,0.27067442735
-102.313321833,23.5994956162,-78.7138262156,0.11430996997,0.00193993250529,0.0150669614474,0.249745746454
-102.161629033,23.5898979838,-78.5717310383,0.113966571123,0.00188809633255,0.0150426626205,0.266815841198
-102.181675687,23.6565751666,-78.5251005097,0.114067503387,0.00192600488663,0.014991124471,0.273060421149
-102.204876284,23.5899984357,-78.61487785,0.113983091731,0.00192968050639,0.0149958133698,0.259289840857
-102.163377899,23.6144769242,-78.5489009759,0.114044913713,0.00192832946777,0.0153041481972,0.253911832968
-102.021582583,23.5423307135,-78.4792518646,0.113778148066,0.00192105770111,0.0163726607958,0.26576679945
-101.993116496,23.555325593,-78.4377909181,0.113796927043,0.0019253094991,0.015269100666,0.259777665138
-101.953606801,23.6034148022,-78.3501920008,0.11385672943,0.00195290644964,0.0153618852297,0.26199889183
-101.936853547,23.5978994633,-78.3389540639,0.113657693812,0.00193977355957,0.0153631965319,0.262173374494
-101.950171212,23.5982830782,-78.3518881313,0.11385773855,0.00197285413742,0.0153593023618,0.2669014136
-101.970385776,23.6138396931,-78.3565460952,0.113935655335,0.00193929672241,0.0155434211095,0.25347473224
-101.909200899,23.6187735538,-78.2904273314,0.113565979393,0.00195628404617,0.0153591036797,0.259013791879
-101.838124175,23.5753396001,-78.2627845679,0.113432145139,0.00237699349721,0.0192856391271,0.26333942016
-101.820275679,23.6002226499,-78.2200530478,0.113412513538,0.00235172112783,0.018214126428,0.241726875305
-101.821666825,23.6529497675,-78.1687170613,0.113444545782,0.00201559066772,0.0164451599121,0.257085899512
-101.768441433,23.6103180997,-78.1581233438,0.113598163108,0.00206341346105,0.0173407991727,0.261213858922
-101.743045294,23.5698968748,-78.173148429,0.11346292167,0.00218351682027,0.0175284544627,0.243278384209
-101.674171109,23.6186308123,-78.0555402956,0.113337645163,0.00190122922262,0.0146919687589,0.259450336297
-101.707030907,23.5442882511,-78.1627426612,0.113316230154,0.00288559993108,0.0256954630216,0.226688305537
-101.626369737,23.6472507795,-77.9791189606,0.113207256343,0.00193272034327,0.0151575605075,0.259408672651
-101.592436279,23.6098559674,-77.9825803089,0.113113100769,0.00216617186864,0.0172535181046,0.247498214245
-101.541035424,23.6148470809,-77.9261883439,0.113078410516,0.00204652547836,0.016976972421,0.249877532323
-101.490661683,23.6059651681,-77.884696526,0.112974816122,0.00200088818868,0.0158362587293,0.271183013916
-101.571767347,23.6030939962,-77.9686733527,0.113096552542,0.00250315666199,0.0202814141909,0.227118094762
-101.528133988,23.6359256084,-77.8922084001,0.11309119355,0.00184351205826,0.0144128600756,0.268921057383
-101.457886574,23.5885570025,-77.8693295942,0.112889285836,0.0024604399999,0.0217808882395,0.260578970114
