ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-31.7391623071,4.62651505663,-26.6803642591,0.0290002839035,0.00359361171722,0.00746465921402,0.0
7.22341421584,11.3988141881,17.6632298231,0.0509545420922,0.00366580486298,0.0077564239502,0.0
17.8785653946,19.7122976128,35.1150224729,0.0476152063174,0.00362439155579,0.00758222341537,0.0
27.031075137,27.1844716132,50.7912337666,0.0460333608664,0.00339775085449,0.00694910287857,0.0
21.2623090829,32.9947330966,50.1723599275,0.0374770348894,0.00341889858246,0.00753824710846,0.0
23.6679204385,36.0562029155,56.1754881572,0.038980442921,0.00357661247253,0.00727832317352,0.0
23.0168958667,35.9392222989,55.4377418393,0.0373910280365,0.00397400856018,0.00857264995575,0.0
25.0518448971,33.3819211337,55.3684270173,0.0366061731168,0.00336952209473,0.00736873149872,0.0
27.7975169283,32.6937326215,57.5723431159,0.0391192444151,0.00344188213348,0.00689424276352,0.0
31.253170424,31.5256082925,59.965059027,0.0366115189304,0.00356938838959,0.00694320201874,0.0
34.2076016662,30.0978306413,62.0863508239,0.0367031983287,0.00391798019409,0.00764219760895,0.0
38.0605083855,30.2950287849,65.9344981729,0.0382820250583,0.00373589992523,0.00689123868942,0.0
37.6379573,30.5934734318,65.686950832,0.0390137742275,0.00389726161957,0.0076763510704,0.0
36.8039416757,29.5328342782,63.8955517541,0.038173218596,0.00327897071838,0.00708123445511,0.0
40.8750714226,29.2569214036,67.8628279813,0.039568530377,0.00375528335571,0.0076956987381,0.0
44.4437708091,30.4220115499,72.209059603,0.0466676993877,0.00353784561157,0.0076679110527,0.0
29.8864766946,29.9418685678,57.2105306957,0.0433426520566,0.00402190685272,0.00762947797775,0.0
46.423514135,27.5116058452,72.0372146532,0.0408846462456,0.00373871326447,0.0145482778549,0.0
37.7697390221,28.0832211189,63.7797721956,0.0413086954333,0.00352492332458,0.0075771689415,0.0
43.8983947649,27.7605694449,69.5290541175,0.0432361752499,0.00350759029388,0.00906108617783,0.0
49.4418588679,28.8295123785,75.8802188894,0.0502113078295,0.00390472412109,0.00726687908173,0.0
49.8510763472,28.6143363324,75.9992330204,0.0435230916779,0.00337588787079,0.00669963359833,0.0
36.6104705604,27.5075559951,62.0665012462,0.0458271875223,0.00341353416443,0.00712714195251,0.0
47.4464107947,25.8808628526,71.7149352202,0.0422464740795,0.00367436408997,0.00803475379944,0.0
49.678165829,26.7049744352,74.5116201205,0.0434837382483,0.00332498550415,0.00699025392532,0.0
53.9396171998,27.215287444,79.1074176596,0.0458857930869,0.00371396541595,0.00695666074753,0.0
56.1550370945,28.0339321311,81.8733008157,0.0517236557678,0.00337960720062,0.00690522193909,0.0
53.6682548902,27.7445650591,79.116613153,0.0486573765137,0.00334215164185,0.00723005533218,0.0
49.3173116741,27.3748704896,74.4642996544,0.0447123760231,0.00377812385559,0.00735657215118,0.0
40.3184160435,26.0804018467,64.5153149469,0.0477342641505,0.00344009399414,0.00700923204422,0.0
48.3266594682,26.1156124245,72.6172771417,0.0480776398834,0.00487277507782,0.00722061395645,0.0
55.5965854024,26.0588747878,79.7964093492,0.0479580479527,0.00347185134888,0.00731784105301,0.0
50.6861638351,24.8200783286,73.9272993497,0.0392243711773,0.00314178466797,0.0070167183876,0.0
54.9693346103,24.5402826198,78.1254996104,0.0423975646278,0.0034824848175,0.00771400928497,0.0
57.3277725337,25.7873589124,81.2973143854,0.0452334254328,0.00333271026611,0.00742441415787,0.0
48.9126502494,24.9271727282,72.210451385,0.0408454693221,0.00381035804749,0.00699098110199,0.0
57.3904496031,25.0348435452,80.8940334149,0.0464792026361,0.00374147891998,0.00712591409683,0.0
59.6025582808,25.9165383628,83.6736189157,0.0463270019583,0.00340559482574,0.00739916563034,0.0
52.6936458333,26.2400215281,76.9038293202,0.0443982357002,0.00337929725647,0.00693176984787,0.0
58.000021416,25.9715800047,82.0907100963,0.0459161485459,0.00343658924103,0.00763117074966,0.0
55.1877142803,26.2672765285,79.4747526643,0.0479996294291,0.00388650894165,0.00711798667908,0.0
59.1152260441,26.7276431121,83.6358773772,0.0491666018814,0.0035876750946,0.00889863967896,0.0
66.8182736258,27.1366242741,91.6517847887,0.0543689677734,0.00371146202087,0.00737669467926,0.0
56.2883826603,26.9888247837,80.9525530985,0.0423575381191,0.00389866828918,0.00806969404221,0.0
58.5195847663,25.2315451866,81.9516054902,0.0433485600495,0.00472733974457,0.00859150886536,0.0
61.7097403171,25.9610844444,85.7127659627,0.046799012813,0.00405430793762,0.00783224105835,0.0
64.377063703,26.242351126,88.5239278585,0.0464809319772,0.00329778194427,0.00674011707306,0.0
61.0927988815,26.8888112052,85.7294522443,0.047836465673,0.00393414497375,0.00767263174057,0.0
68.3936270328,27.289911698,93.2602005355,0.0500748212111,0.00350019931793,0.00778186321259,0.0
67.1922725745,27.9576910197,92.5024451457,0.0517533526103,0.00358550548553,0.00800671577454,0.0
62.456916502,28.3779909062,88.0357895794,0.0488396781135,0.00321416854858,0.00708175897598,0.0
69.915819309,28.2702320903,95.4233522419,0.0532888069171,0.00405960083008,0.00665982961655,0.0
70.4837107772,29.0397466853,96.4960233287,0.0541767299288,0.0033087015152,0.00656057596207,0.0
74.5727679669,29.47860513,100.866393466,0.0556063309395,0.00368938446045,0.00681617259979,0.0
75.7458530993,29.6934880827,102.162463491,0.0553262811311,0.00361211299896,0.00735002756119,0.0
58.8482512915,29.4742679935,85.0984805319,0.0455467740363,0.00355179309845,0.00720314979553,0.0
65.022626331,27.6217174809,89.9398090068,0.0408310833826,0.0041552066803,0.00814082622528,0.0
69.1239924537,26.8607935898,93.566496292,0.0440829725226,0.00366759300232,0.00708725452423,0.0
69.2194008386,27.9723873486,94.4217230866,0.0474804849002,0.00369679927826,0.00770789384842,0.0
73.3461353691,28.6009614332,98.9562137758,0.050840052016,0.00372521877289,0.00741075277328,0.0
72.9334276596,28.9065593794,98.7366825143,0.0499060071806,0.00373966693878,0.00714619159698,0.0
49.8240524777,29.1206399252,75.7881114481,0.0469391289112,0.0038590669632,0.00641746520996,0.0
66.538532095,27.0876167879,91.0464666491,0.0419377852201,0.0031308889389,0.00661274194717,0.0
70.2040858251,27.090174363,94.7871053338,0.0466667726287,0.00368978977203,0.0071778178215,0.0
73.9060279046,27.9074470158,99.0214790154,0.0486236009368,0.00361435413361,0.00727334022522,0.0
69.958435848,28.5527535028,95.4999386443,0.044064992584,0.00361435413361,0.00740306377411,0.0
72.4009902168,27.6753667928,97.3151653378,0.0454825100835,0.00364928245544,0.00692077875137,0.0
70.6425107848,27.7878680895,95.6754416886,0.0461109086706,0.00336079597473,0.00689426660538,0.0
75.338331141,28.0264169805,100.498873426,0.0480379267518,0.00392329692841,0.00706491470337,0.0
68.3047714564,28.3623966013,93.6663269854,0.0438932082393,0.0048769235611,0.00761730670929,0.0
77.6781364047,28.6514792474,103.260858523,0.0504477761148,0.00361633300781,0.00704857110977,0.0
76.6245177662,29.0892645036,102.469668031,0.0491270698145,0.00353648662567,0.00748828649521,0.0
61.7084424123,28.8259626328,87.3985588446,0.0406943794011,0.00297565460205,0.00644203424454,0.0
71.3989580552,27.2634139394,95.9870036714,0.0445402727968,0.00343453884125,0.00693638324738,0.0
72.8003506919,27.9536070578,97.9081982782,0.0481156442415,0.00359747409821,0.00693172216415,0.0
76.2551505763,28.2855881108,101.561061264,0.0476341526593,0.00334045886993,0.00721635818481,0.0
74.5778243858,28.8865102219,100.275814655,0.0458956492224,0.0042484998703,0.00678528547287,0.0
69.7693259388,28.7416228069,95.3494680975,0.0453885674785,0.00362956523895,0.00681582689285,0.0
77.9514909634,28.1789903258,103.141309916,0.0461818950364,0.0035876750946,0.00764085054398,0.0
56.7819395102,27.1551482909,81.2327947154,0.0387527355657,0.00328097343445,0.00746575593948,0.0
74.4359974088,26.7684271998,98.6862975783,0.042896251675,0.00361595153809,0.00771820545197,0.0
73.9539466107,27.744324353,98.8783012094,0.0445448926058,0.00328006744385,0.0073312997818,0.0
78.0200198406,28.2193694606,103.256199676,0.0475442982224,0.00328280925751,0.00809477567673,0.0
80.2836611777,28.473748181,105.672875044,0.0475775960825,0.00391573905945,0.00835322141647,0.0
76.2010766615,28.2447063136,101.426494014,0.0476428315166,0.00363216400146,0.00735638141632,0.0
75.1340850844,28.2733432735,100.369495468,0.0472686469144,0.00332763195038,0.00766147375107,0.0
71.1473371049,28.5063229568,96.5291631097,0.0487124597431,0.00341477394104,0.00669450759888,0.0
73.2205137819,28.188148085,98.4021665118,0.0481535300655,0.00330183506012,0.00729786157608,0.0
74.3750056558,27.7725638335,99.2859942481,0.0455341950695,0.00353314876556,0.00693694353104,0.0
75.4226597977,27.4812162908,100.120313784,0.0459605010707,0.00311250686646,0.00715228319168,0.0
75.1299744961,28.1432251657,100.304834666,0.0473963788526,0.00328073501587,0.00679484605789,0.0
77.8045555409,28.2009186339,102.993541716,0.0462279966546,0.00384299755096,0.00749801397324,0.0
83.3705865065,29.0739564669,109.154657197,0.0536108161384,0.00362510681152,0.00750548839569,0.0
82.4149207934,29.6932879167,108.604390792,0.0515434871411,0.00388913154602,0.00804376602173,0.0
79.7930713094,29.8092856354,106.049777171,0.04984817591,0.00348014831543,0.00694524049759,0.0
63.7236689632,28.8763720743,89.3089356532,0.0475310410769,0.00393300056458,0.00772973299026,0.0
71.1698914857,28.2713405078,96.4091325362,0.0466808028811,0.00323977470398,0.00682891607285,0.0
78.2298063068,27.7012167347,103.057952298,0.0465515340578,0.00374348163605,0.00691028833389,0.0
78.8504371068,28.4939088571,104.245092775,0.0500694965377,0.00340185165405,0.00722453594208,0.0
81.8061765705,28.9632975096,107.488504577,0.0499067153569,0.00342268943787,0.00741293430328,0.0
81.7932746784,28.9690396679,107.47813862,0.0499595883959,0.00360670089722,0.0068286895752,0.0
