ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
75.3889700609,27.9609054901,100.450901049,0.0327983345893,0.00346296174186,0.00718302386148,0.0166951247624
75.0109933605,28.4034328573,100.361194251,0.0342938805303,0.00344663574582,0.00731319472903,0.0171949295771
73.7449180702,28.3751790819,99.057832392,0.0327907409324,0.00374214989798,0.00721420560564,0.019370056334
74.5945388927,28.1541233549,99.7512056177,0.0327416694127,0.00333999452137,0.00775342895871,0.024210305441
76.3964706942,28.2857343756,101.641991353,0.0340912506719,0.00328388668242,0.00714561485109,0.0171804655166
70.1839774836,28.458005647,95.5490299406,0.0367163614688,0.00322746095203,0.00697071211679,0.0170187268938
73.2112536928,27.8741989899,98.1778427057,0.0320503577461,0.00338975588481,0.00704365684873,0.0161211944762
75.4042042123,27.563964776,100.164765574,0.0324607747101,0.00327035358974,0.00679749534244,0.0165128594353
76.2316417774,27.7720784443,101.134367009,0.0330960605497,0.00359580630348,0.00805373986562,0.0249262650808
77.4656774521,28.0986960797,102.592439742,0.0334320124006,0.00350470769973,0.0109197355452,0.016334090914
80.1633407155,28.5349431384,105.583082584,0.0353985890382,0.00366378965832,0.00761428901127,0.0153816881634
80.9147940727,29.443974474,106.949258889,0.0375665231364,0.00371617362613,0.00750511600858,0.0165128821418
81.5062116934,29.8284674998,107.788400638,0.037274682087,0.00347894713992,0.00752529076168,0.0165270737239
77.4306149462,29.5460096814,103.506109134,0.0346305060684,0.00356700306847,0.0072021143777,0.015640429088
72.0488582711,28.5427669003,97.4354928004,0.0320874468536,0.0038416272118,0.0077756075632,0.0174464157649
76.7671276655,27.8638381664,101.709546363,0.0334373158881,0.00369848523821,0.00768558751969,0.0166970207578
79.561123711,28.0924265841,104.664197131,0.0343917917014,0.00328757649376,0.00687518573943,0.0171927270435
80.1631624461,28.6486905055,105.645771823,0.0351379120796,0.0105907576425,0.00751279081617,0.018043200175
