ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.223060505,-2.14195556282,-118.36501612,0.169473699281,0.00202304124832,0.0050991376241,0.020907998085
-115.438291917,-2.32819941093,-117.766491321,0.168812764394,0.00186198949814,0.00471081336339,0.0208933353424
-116.528139983,-2.25688946861,-118.78502949,0.171089556402,0.00183335940043,0.00473608573278,0.0206537842751
-114.529696762,-2.48757004753,-117.017266831,0.168197649704,0.0018764535586,0.00476644436518,0.0207661787669
-113.960019614,-2.6797727282,-116.63979228,0.167992173193,0.00183488925298,0.00477772951126,0.0207386016846
-113.380876214,-2.75192372383,-116.132799922,0.167139576192,0.00185012817383,0.00473803281784,0.0207798282305
-112.654404707,-2.95131696487,-115.605721691,0.166745596639,0.00182592868805,0.00467103719711,0.0206585725149
-112.01857336,-3.06529441986,-115.083867746,0.166383571708,0.00191885232925,0.00477645794551,0.0207195679347
-111.446717682,-3.24099659874,-114.687714302,0.165664063431,0.00199608008067,0.00488644838333,0.0209642847379
-111.412692309,-3.32820412689,-114.740896406,0.166234736127,0.00217980146408,0.00528085231781,0.0212644934654
-112.569498173,-3.10922741997,-115.678725591,0.167649021187,0.0022859176,0.00557589530945,0.0216428637505
-111.486388141,-3.42279500099,-114.909183181,0.166624564457,0.00213927030563,0.00520936648051,0.0212067961693
-110.283767745,-3.54259240799,-113.82636018,0.16510757213,0.0022482474645,0.00547409057617,0.0213910937309
-109.41070976,-3.81072333549,-113.221433124,0.164060256023,0.00242680311203,0.00608317057292,0.0218733350436
-109.115874222,-3.95394307877,-113.069817312,0.164603266502,0.00289505720139,0.00682423512141,0.022775332133
-108.753240748,-4.06877154655,-112.822012304,0.164345739708,0.00211618343989,0.00522726774216,0.0211203296979
-108.488464363,-4.12739512955,-112.615859481,0.164439825368,0.00217660268148,0.00542877117793,0.0211256345113
-107.908509316,-4.28083768608,-112.189347007,0.163645675437,0.00218870242437,0.00571753581365,0.0212451815605
-107.613995662,-4.37259737709,-111.986593045,0.163901694018,0.00188728173574,0.00481639305751,0.0208665132523
-107.876518243,-4.42850800285,-112.305026244,0.164482916013,0.00188952684402,0.00488392512004,0.0207963784536
-107.236359866,-4.48900958115,-111.725369417,0.163194375417,0.00195018450419,0.00490309794744,0.0208789904912
-106.509088934,-4.5910242765,-111.1001132,0.162577471954,0.00197184085846,0.0048643151919,0.0207689205805
-105.839276599,-4.7211683461,-110.56044496,0.162040494217,0.00207368532817,0.00507076581319,0.0209525823593
-105.771989318,-4.80274284546,-110.574732153,0.162266621299,0.00190947453181,0.00490607817968,0.020854930083
-107.781563948,-4.47499750481,-112.256561414,0.163996639095,0.00229267279307,0.0061493118604,0.0215177734693
-107.0283293,-4.60644252518,-111.634771804,0.163466407928,0.00228200356166,0.00544192393621,0.0216272672017
-106.428552729,-4.74159284492,-111.170145582,0.162495575801,0.00265610218048,0.00685884555181,0.0221552252769
-105.136269063,-4.87932733574,-110.015596389,0.161519729926,0.00278808673223,0.00681122144063,0.0219910144806
-103.882650965,-5.14923035271,-109.031881276,0.160241701117,0.00260659058889,0.00641681750615,0.0222695072492
-103.609976658,-5.30438960442,-108.914366252,0.160360532479,0.00217131773631,0.00533725817998,0.0213154157003
-103.737416649,-5.33655771858,-109.073974398,0.160416518473,0.00298891464869,0.00721341371536,0.022378106912
-103.356264099,-5.52904085777,-108.885304949,0.160617286589,0.00242282946905,0.00614710648855,0.0218689441681
-102.740899347,-5.61769447113,-108.358593828,0.159849382457,0.00229777892431,0.00567150115967,0.0212955276171
-102.534877316,-5.65152579323,-108.186403134,0.159593261872,0.00246693690618,0.00589793920517,0.0215373039246
-102.81253337,-5.67378056938,-108.486313921,0.160206091622,0.00199363629023,0.00499260425568,0.0209105213483
-101.935553232,-5.91351397156,-107.849067206,0.159342650256,0.00216339031855,0.00545636812846,0.0210706790288
-102.155152829,-5.82231452415,-107.977467321,0.159637671132,0.00199693441391,0.00496518611908,0.0208878517151
-101.794419271,-5.94795389923,-107.742373168,0.159381686943,0.00184859832128,0.00480091571808,0.0208416779836
-101.239454457,-6.06931599106,-107.308770462,0.158455037589,0.00192604462306,0.00484887758891,0.0207984050115
-100.513006902,-6.17177428406,-106.684781231,0.158029205919,0.00200782219569,0.004980524381,0.0209844112396
-100.076508523,-6.25555316788,-106.332061699,0.157747637531,0.00203571716944,0.00497674942017,0.0209835966428
-100.965146661,-6.28782282333,-107.252969462,0.159266898592,0.00217308600744,0.00529990593592,0.0212031205495
-100.577799517,-6.35672096146,-106.934520499,0.158602423825,0.00226416190465,0.00569941600164,0.0217656691869
-100.089963117,-6.39413967026,-106.484102787,0.157919085598,0.00283859173457,0.00639667113622,0.0219571590424
-99.8393018069,-6.37867077026,-106.217972587,0.157429739463,0.00233948230743,0.00541657209396,0.0214337309202
-99.3857893921,-6.46246130264,-105.848250702,0.156912877547,0.00206341346105,0.00503154595693,0.0210438370705
-99.1761638351,-6.5447854982,-105.720949347,0.156934289393,0.00249608357747,0.00612566868464,0.0216929515203
-99.4561807799,-6.61184056801,-106.068021341,0.157479072021,0.00235358874003,0.00582391023636,0.021534939607
-99.0103644866,-6.63094541359,-105.641309891,0.156721005611,0.0021710395813,0.00535096724828,0.0214483936628
-99.0587959525,-6.68930985504,-105.748105787,0.156965605857,0.00201793511709,0.00490093231201,0.0210122664769
-98.7989445444,-6.77415409241,-105.573098641,0.156279174619,0.00188773870468,0.00487687190374,0.0207960009575
-98.2616683092,-6.86964875961,-105.131317123,0.155823371508,0.00193423032761,0.00483618179957,0.0209401249886
-97.9597926028,-6.90785381447,-104.867646413,0.15564048062,0.00186582406362,0.00484679142634,0.0207460920016
-97.6753454043,-6.92870145706,-104.604046841,0.155455231618,0.00190842151642,0.00474309921265,0.0208208163579
-97.2539746361,-7.06222268669,-104.316197322,0.155168790723,0.00212409098943,0.005448838075,0.0213878552119
-97.0478304702,-7.1030173243,-104.150847817,0.155204852227,0.00186194976171,0.00491644938787,0.0209812919299
-96.679944968,-7.20800448952,-103.887949441,0.154398780175,0.00214397907257,0.00533326466878,0.0214452544848
-96.8732534962,-7.17600721786,-104.049260672,0.154825445321,0.00210964679718,0.00563834110896,0.0212551752726
-96.5927441497,-7.24028063492,-103.83302474,0.153670247048,0.00271373987198,0.00589682658513,0.0217664639155
-98.0310738393,-7.13802818329,-105.169102051,0.155510740792,0.00257527828217,0.00628542900085,0.0218635002772
-96.3382031683,-7.49222718102,-103.830430357,0.153701386515,0.00283734003703,0.00751624504725,0.0223821600278
-96.654496284,-7.46163423027,-104.116130546,0.154657580744,0.00215528408686,0.00538885593414,0.0212069352468
-95.9691630566,-7.56074114067,-103.529904211,0.153918553826,0.0023464957873,0.00577080249786,0.0222994089127
-95.9068475766,-7.51352148628,-103.420369058,0.153588782382,0.00256264209747,0.00602881113688,0.0218979120255
-95.6388741054,-7.63432290878,-103.273197026,0.153414023103,0.00233044226964,0.00579865773519,0.0214633345604
-95.3051380824,-7.64083302719,-102.945971076,0.152782679177,0.00204517443975,0.00498775641123,0.0209899346034
-94.96352776,-7.73191523949,-102.695443043,0.152450703274,0.00196693340937,0.00496852397919,0.020788927873
-94.8336925472,-7.78715034805,-102.6208429,0.152297077783,0.00201078255971,0.00501724084218,0.0209324359894
-94.7279364015,-7.75103554886,-102.478971943,0.152622763019,0.00197964906693,0.00505652030309,0.020970205466
-94.4037319916,-7.84434913155,-102.248081134,0.152327888423,0.00191555420558,0.0048866669337,0.0208113392194
-96.1647985473,-7.72214659248,-103.886945124,0.154724057532,0.00183631976446,0.00479155778885,0.0206808249156
-96.1379248279,-7.6986726046,-103.836597459,0.155866774918,0.00198195377986,0.00489658117294,0.0210040211678
-96.4568447208,-7.39748248772,-103.854327239,0.154004834463,0.0019335548083,0.00479030609131,0.0208233594894
-94.7796976188,-7.75378418556,-102.533481817,0.153562029947,0.00209184487661,0.00511574745178,0.0211800932884
-94.1161334134,-7.94414508339,-102.060278465,0.152064100672,0.00212075312932,0.00523722171783,0.0212712486585
-94.0043033012,-7.98023435501,-101.984537668,0.151783223576,0.00223582983017,0.00536541144053,0.0217918753624
-93.6267502595,-8.07204466034,-101.698794932,0.151147981302,0.00209701061249,0.00512417157491,0.0214347044627
-93.5068848592,-8.1799215696,-101.686806414,0.151335435701,0.00242078304291,0.00606385866801,0.0226604143778
-92.8526893753,-8.27453507324,-101.127224451,0.150506954015,0.0021891395251,0.00522291660309,0.0212327043215
-92.7337285444,-8.3127193586,-101.04644789,0.150433602686,0.00261318683624,0.00627360741297,0.0221848487854
-92.6445538953,-8.44788555916,-101.092439436,0.15041871396,0.00219623247782,0.00537222623825,0.0211387674014
-92.674723492,-8.44686725945,-101.121590759,0.150540901594,0.00190736850103,0.00488619009654,0.0208159089088
-92.3447277376,-8.5601915287,-100.904919237,0.150399993156,0.00250240166982,0.00566200415293,0.0218929251035
-92.2666721007,-8.64489740433,-100.91156951,0.150265484824,0.00186975797017,0.00474450985591,0.0205922325452
-92.65664709,-8.67778212967,-101.334429192,0.150677151498,0.00198030471802,0.00481206178665,0.0208325783412
-94.3602972089,-8.28631751587,-102.646614726,0.152874926676,0.00187077124914,0.00482829411825,0.0207925438881
-93.2888811134,-8.31240798172,-101.601289068,0.151454001004,0.00185614824295,0.00478208065033,0.0207730730375
-92.1708886467,-8.59188849136,-100.762777124,0.150092795869,0.00186781088511,0.00471860170364,0.020757496357
-92.2062495164,-8.71678244522,-100.92303197,0.151251440425,0.00222653150558,0.00535972913106,0.021519223849
-92.7430156402,-8.65136682053,-101.394382498,0.150894596367,0.00215643644333,0.00537679592768,0.0212658643723
-91.2716909296,-8.88976047455,-100.161451426,0.148769033292,0.00259961684545,0.00659867127736,0.0223400394122
-91.3093707727,-8.78029536842,-100.089666171,0.148885941402,0.00257990757624,0.00589418411255,0.0224512219429
-90.8621680692,-8.99625438354,-99.8584224575,0.148377869929,0.00228691101074,0.0055143237114,0.0216523607572
-90.4462575571,-9.037763815,-99.4840213995,0.148367406035,0.00214407841365,0.00530558824539,0.0213075081507
-92.1838908959,-8.86445895653,-101.048349853,0.1499577695,0.00224594275157,0.00534611940384,0.0214257438978
-91.4342235696,-8.90810662239,-100.342330211,0.149213701699,0.00226376454035,0.00549721717834,0.021554072698
-90.7969753719,-9.11514406769,-99.912119462,0.149450990407,0.0021212498347,0.00509874025981,0.0210815866788
-90.2973394365,-9.12869884682,-99.4260383355,0.148139654647,0.00213076670965,0.00524073839188,0.0209143559138
-89.9244668831,-9.19151335052,-99.1159802407,0.147691181967,0.00200722614924,0.00488897164663,0.0209556818008
-89.6993657967,-9.31686117477,-99.0162269422,0.147644456222,0.00197559595108,0.00493325789769,0.0209178328514
-89.4198207605,-9.3145113871,-98.7343321263,0.147336058949,0.00179396073023,0.0046458641688,0.0206591884295
-89.2133616788,-9.40696836937,-98.6203300533,0.147055987604,0.00197509924571,0.00483314196269,0.0207161506017
-89.9104300618,-9.40117268227,-99.3116027719,0.148416704532,0.00189431508382,0.00485050678253,0.0208003123601
-92.1452845976,-9.05826992104,-101.203554512,0.151363010541,0.00182690223058,0.00470000505447,0.0207479993502
-89.485462486,-9.41696105415,-98.9024235501,0.147542178965,0.0020577510198,0.00498082240423,0.0211413701375
-90.1163406827,-9.41247434273,-99.52881501,0.148035950105,0.00207336743673,0.00508822997411,0.021127084891
-89.5280654401,-9.54231565231,-99.0703811037,0.147854341672,0.00303522745768,0.00742383797963,0.0234335660934
-89.1572301562,-9.58392907684,-98.7411592221,0.146787411778,0.00214493274689,0.00534729162852,0.0212056438128
-88.4539601242,-9.72253439568,-98.1764945452,0.14661153574,0.00219718615214,0.00537049770355,0.0220787525177
-88.3043998994,-9.70342914124,-98.007829067,0.145950769177,0.00265113512675,0.00682948033015,0.0224309762319
-88.0173250459,-9.76991779327,-97.7872428455,0.145784110572,0.00226869185766,0.00533753633499,0.0213557680448
-87.4943630061,-9.79762568581,-97.291988694,0.144907065596,0.00247104962667,0.00611593325933,0.0219789147377
-87.9058951974,-9.94786112221,-97.853756306,0.145775529059,0.00221161047618,0.00549946228663,0.021258632342
-87.6325251741,-9.99067846039,-97.6232036015,0.145294173279,0.00209317604701,0.00505977869034,0.0210110147794
-87.692907506,-10.0060602482,-97.6989677634,0.145335982868,0.0019496679306,0.00482583045959,0.0207835237185
-86.8651225708,-10.2160361117,-97.081158679,0.145253515408,0.0018781820933,0.00484172503153,0.0208655198415
-88.2705445918,-9.9818475206,-98.2523921289,0.146597757514,0.00197092692057,0.00494227806727,0.0209868152936
-87.5359492004,-10.2393089057,-97.7752581203,0.145051505397,0.00199500719706,0.00494277477264,0.0208844741186
-87.3005218091,-10.235031426,-97.5355532812,0.146074453969,0.00199462970098,0.00520459810893,0.0209081967672
-86.7280456129,-10.3494994881,-97.0775450671,0.144719825809,0.00194748242696,0.00490138928095,0.0208461880684
-86.6649847021,-10.4375176638,-97.1025023582,0.14453321309,0.0032405257225,0.00823446114858,0.0230509638786
-87.4391949364,-10.40448083,-97.8436757787,0.145965913215,0.00277431805929,0.0071560939153,0.023949722449
-87.0721148254,-10.5714851012,-97.6435999272,0.144981782101,0.0034254193306,0.00610570112864,0.0214784145355
-86.7119844618,-10.5426420682,-97.2546265251,0.144346384019,0.00270386536916,0.00669322411219,0.021786848704
-86.4226635062,-10.5576192053,-96.9802826882,0.144291656896,0.00230407714844,0.00561326742172,0.0214416782061
-86.1311483026,-10.5916757764,-96.722824071,0.14431545458,0.0021851460139,0.00532042980194,0.0212517579397
-86.0431844847,-10.6155509478,-96.6587353928,0.144085837366,0.00232779979706,0.00570851564407,0.0216011404991
-85.8803980026,-10.6636204298,-96.5440184229,0.143760968951,0.00219452381134,0.00539578994115,0.0213008125623
-85.6031102882,-10.7218241592,-96.3249344707,0.14380864262,0.00200925270716,0.00505608320236,0.0210405985514
-85.9417494672,-10.7484134496,-96.690162917,0.144184192651,0.00215305884679,0.0051887234052,0.0211459000905
-85.6391098254,-10.8577218993,-96.4968317453,0.143809792958,0.00227852662404,0.00565052032471,0.0212201277415
-85.4857729904,-10.8675070332,-96.3532800293,0.143522842311,0.00199542442958,0.00506760676702,0.0210194985072
-85.4430711359,-11.0563442172,-96.4994153455,0.143401280511,0.00197343031565,0.00502357880274,0.0208296577136
-85.0936694617,-11.0783307372,-96.1720001897,0.143259080756,0.0018715262413,0.00474258263906,0.0207081039747
-85.8410857979,-11.0649916734,-96.9060774647,0.144250984682,0.00185380379359,0.00477248430252,0.0206992427508
-86.0636367259,-10.991493426,-97.0551301891,0.145128568693,0.0019529859225,0.00482553243637,0.0208752353986
-85.5417257027,-11.0523545287,-96.5940802473,0.143953863783,0.00204586982727,0.00505065917969,0.0210985938708
-84.918756292,-11.2025304195,-96.1212867314,0.142507032632,0.0030947526296,0.00755093495051,0.0226203004519
-84.3722111197,-11.2655066341,-95.6377177267,0.141900708991,0.00243763128916,0.00603447357814,0.0218255718549
-85.4993928903,-11.1356441515,-96.6350370303,0.143821086711,0.00223390261332,0.00548799832662,0.021727959315
-84.9880351411,-11.3220459971,-96.3100811249,0.143545005341,0.00248229503632,0.00592887401581,0.022025068601
-84.2071338258,-11.4292132106,-95.636347067,0.142511451135,0.00243880351384,0.00579706827799,0.0218241612116
-84.7509460675,-11.3090993797,-96.0600454591,0.143004598515,0.0021987358729,0.00545014937719,0.0213205019633
-83.8337360312,-11.5016747111,-95.3354107435,0.142280005856,0.00222814083099,0.00548541545868,0.0211978356043
-83.9100215411,-11.5509695914,-95.460991126,0.142257409167,0.00213750203451,0.00511962175369,0.0215053359667
-83.633088358,-11.5748561551,-95.2079444717,0.141665999674,0.00217000643412,0.00509719053904,0.0210730433464
-83.4036594139,-11.4985461224,-94.9022055182,0.141363153062,0.00190667311351,0.0047535498937,0.0207517544429
-82.9610614392,-11.6543932153,-94.6154546362,0.140340118902,0.00198821226756,0.00494070847829,0.0209003289541
-83.1796184566,-11.7897658845,-94.9693843348,0.141314892849,0.00196192661921,0.00492811203003,0.02082858483
-82.8161326801,-11.8841936566,-94.7003263218,0.140588522337,0.00186643997828,0.00481853882472,0.0208230018616
-83.2072994688,-11.7844755482,-94.9917750398,0.141115604632,0.00189067920049,0.00481015443802,0.0208586454391
-82.9565387918,-12.0254711343,-94.9820099406,0.141697471294,0.0021591981252,0.00532944997152,0.0212372938792
-82.6830047206,-12.0434017567,-94.7264064891,0.141301359867,0.00254825750987,0.00634517272313,0.0219633579254
-83.6913499106,-11.9529275852,-95.644277506,0.142896661985,0.00244794289271,0.00634878873825,0.0220084786415
-82.5449900581,-12.1572249393,-94.7022149698,0.140776663037,0.002847691377,0.00656153758367,0.0223575433095
-83.1480647902,-12.0283514378,-95.1764162273,0.141990179783,0.00261588891347,0.00762979189555,0.0226703484853
-82.2015063792,-12.2774930332,-94.478999389,0.140918499081,0.00281763076782,0.00732245047887,0.0231464306513
-82.2560530679,-12.2579072722,-94.5139603247,0.140717737846,0.00234450896581,0.00563434759776,0.0219939351082
-81.8862688545,-12.3378017522,-94.2240706277,0.141080625669,0.00285240014394,0.00735535224279,0.0223891933759
-81.9916706696,-12.4103489149,-94.4020195811,0.14092078061,0.00231873989105,0.00592062870661,0.0216596722603
-82.5512000305,-12.3163306557,-94.8675306694,0.141795089614,0.00189369916916,0.00488632917404,0.0207723577817
-82.2893423253,-12.4433974252,-94.7327397399,0.141463463861,0.00207626819611,0.00503865877787,0.020965496699
-81.6484678549,-12.5038589512,-94.1523268338,0.140259143227,0.00201020638148,0.004995961984,0.0209045211474
-81.1655430701,-12.6354086675,-93.8009517233,0.139990045428,0.00228250026703,0.00615445772807,0.0213595827421
-81.8701317616,-12.5938392315,-94.4639709922,0.140565239915,0.00187540054321,0.00464117527008,0.0208680033684
-82.2722137158,-12.5479211386,-94.8201348249,0.140759177792,0.0018032391866,0.00464447339376,0.0208415985107
-81.2850089096,-12.7967118547,-94.0817207355,0.139650159311,0.00205872456233,0.00497055053711,0.0210145711899
-80.9110383672,-12.7408685001,-93.6519068865,0.139483113052,0.00201461712519,0.00492793321609,0.0209603110949
-80.8667650296,-12.8483080886,-93.7150731179,0.139490862268,0.00250556071599,0.00646038850149,0.0219141244888
-81.3820174678,-12.7841463997,-94.166163869,0.140521001801,0.00292509794235,0.00788789987564,0.022945245107
-81.9922522461,-12.6768317373,-94.6690839829,0.141261958663,0.00206571817398,0.0052747130394,0.0215445955594
-81.0036974135,-12.9061156262,-93.9098130771,0.139796282968,0.00285599629084,0.00686039527257,0.0220021605492
-80.3960137006,-12.8974566378,-93.293470351,0.139121051637,0.00213483969371,0.00512325763702,0.0214451551437
-80.4778372411,-13.0016504388,-93.4794876887,0.139605913722,0.00222206115723,0.00578006108602,0.0214766661326
-80.2397866884,-13.0178096725,-93.2575963238,0.138801940667,0.0022346774737,0.00592237710953,0.0214593609174
-80.3083722925,-13.1292477613,-93.4376200741,0.139573641746,0.00201801458995,0.00498956441879,0.0208777586619
-81.2745346718,-13.0990263275,-94.3735610124,0.139593796621,0.00183324019114,0.00470930337906,0.0208663543065
-79.9098990698,-13.3341281104,-93.2440271975,0.139849104793,0.00190991163254,0.00483975807826,0.0207813183467
-80.233295582,-13.3143523402,-93.5476479271,0.139881313475,0.00228055318197,0.00548205773036,0.0211343566577
-79.9921907704,-13.4096382133,-93.4018289456,0.138617638133,0.00256784756978,0.00621591011683,0.0215848286947
-79.6820752486,-13.3609917636,-93.043067016,0.138482837607,0.00191122293472,0.00487989187241,0.0209000706673
-79.1066345378,-13.5028722803,-92.609506816,0.138429462898,0.00197585423787,0.00492262840271,0.0208624800046
-79.905349054,-13.5299025865,-93.4352516426,0.139326035654,0.00243252515793,0.00567863384883,0.0219379266103
-79.4169515709,-13.5016669525,-92.9186185057,0.138561760476,0.00223449865977,0.00536394119263,0.0210866332054
-79.292183353,-13.6767717118,-92.9689550571,0.138181098953,0.00376667579015,0.00788680712382,0.02381336689
-79.0336389227,-13.5998190873,-92.6334579866,0.138255923728,0.00231258074443,0.00571781396866,0.0221742192904
-79.9670880885,-13.598080019,-93.5651680797,0.139465703385,0.00325429439545,0.00812458992004,0.0222505529722
-79.5283323682,-13.6648989072,-93.1932313158,0.138840562851,0.00255028406779,0.00586183865865,0.0216709971428
-79.4537011316,-13.8334308004,-93.2871319399,0.139150033146,0.00226491689682,0.00548042853673,0.0213741262754
-79.2050426979,-13.7809620122,-92.9860046859,0.138200563197,0.00222812096278,0.00536769628525,0.0212323268255
-78.720031557,-13.8324555824,-92.5524871542,0.137573254227,0.00182098150253,0.00465224186579,0.0207685629527
-78.6237247127,-13.8791031244,-92.5028278497,0.13770539443,0.00183298190435,0.00477798779806,0.0209534168243
-78.3330933545,-13.9293502489,-92.2624435875,0.137292007656,0.00177534421285,0.0045677224795,0.0206532875697
-78.2385814699,-13.9552753427,-92.1938567858,0.137834740791,0.00216426452001,0.00509963432948,0.0210822621981
-78.8046619734,-13.9025494933,-92.7072114786,0.137891333958,0.00223181645075,0.00531057516734,0.0216024120649
-78.7780663725,-13.896552179,-92.6746185357,0.138415962906,0.00225834051768,0.00579410791397,0.0214905937513
-78.3966570041,-14.174104937,-92.5707619357,0.13841104604,0.0018869638443,0.00487595796585,0.0207443038623
-78.0748107249,-14.1194227128,-92.1942334509,0.137312477254,0.00186318159103,0.00477035840352,0.0209024747213
-79.5796837708,-14.0504862963,-93.6301700114,0.139113279816,0.00203092892965,0.00501124064128,0.0211404561996
-80.2499038637,-14.1170966057,-94.3670004507,0.139948215238,0.00209327538808,0.00526956717173,0.0220744411151
-79.0859984662,-14.1694421738,-93.2554406326,0.139006062758,0.00264402230581,0.00584715604782,0.0217236876488
-78.4225340549,-14.21233609,-92.6348701577,0.138368053726,0.00240657726924,0.0055762330691,0.0213942726453
-77.6906523372,-14.260669417,-91.9513217896,0.136851269471,0.00252376000086,0.00644912322362,0.0219151775042
-77.5174806839,-14.3361768388,-91.8536575612,0.136844628465,0.00232549508413,0.0056053797404,0.0214729905128
-77.2851834885,-14.3089081919,-91.5940916848,0.13623972228,0.0022047162056,0.0053880016009,0.0212823549906
-77.0248250906,-14.3047837722,-91.3296088637,0.135880449247,0.002132833004,0.00531315803528,0.02107300361
-77.357266637,-14.3345270913,-91.6917937539,0.136792015645,0.00203448534012,0.00498449802399,0.0210674206416
-77.0625491223,-14.5306547025,-91.5932038147,0.136606048287,0.00225303570429,0.00536559025447,0.0211244622866
-76.921301291,-14.6075362804,-91.5288375793,0.136245984771,0.00185392300288,0.00468027591705,0.0207027395566
-77.0425313083,-14.5945227706,-91.6370540667,0.136147346889,0.00201509396235,0.00502965847651,0.0208810170492
-76.8959936252,-14.7248683759,-91.620862032,0.136273093536,0.00201439857483,0.00500263770421,0.0209351380666
-77.1181366992,-14.7310769548,-91.8492136854,0.137714758155,0.00203323364258,0.00500136613846,0.0208809773127
-77.7875796512,-14.6084348469,-92.3960144632,0.137485863367,0.0019712249438,0.00497738520304,0.0208545923233
-77.2409458936,-14.7179178922,-91.9588637351,0.137231514744,0.00258735815684,0.00639226039251,0.0221418539683
-76.8279330075,-14.855757414,-91.6836904155,0.137559188698,0.00297359625498,0.00745330254237,0.0223473310471
-77.0659923022,-14.8753566647,-91.9413489623,0.137375187367,0.00227963924408,0.00545354684194,0.0218389034271
-77.2846650388,-14.7491649564,-92.0338299561,0.137301552378,0.00262904167175,0.00595410664876,0.0228511691093
-75.9322755185,-14.9519910366,-90.8842665527,0.135489161966,0.00213493903478,0.00527044137319,0.0213291446368
-77.2111504248,-14.8971801888,-92.1083306015,0.137185092264,0.00299390157064,0.00720955928167,0.0229016741117
-76.8656969322,-15.0072447891,-91.8729416958,0.137072875602,0.00238994757334,0.00589549541473,0.0223596096039
-76.1028753871,-15.0854727069,-91.1883480834,0.135915492648,0.00222390890121,0.00545249382655,0.0213665366173
-76.0881973129,-15.0518137218,-91.1400110294,0.135882535141,0.00222998857498,0.00544748703639,0.0211804509163
-75.5493773422,-15.0982190308,-90.6475963603,0.134718477479,0.0019159913063,0.00481834014257,0.0207319657008
-76.4399869769,-15.0825014866,-91.5224884663,0.135577409706,0.00183916091919,0.004714012146,0.0205274621646
-76.0791749475,-15.1945948521,-91.2737698258,0.136000907238,0.00208087762197,0.0049810608228,0.0208966732025
-76.5510288643,-15.2187322783,-91.7697611259,0.137793892623,0.00231353441874,0.00556466976802,0.0213728149732
