ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-30.9874995976,4.43378850843,-26.1956941599,0.0309676967386,0.00359888076782,0.00738656520844,0.0
4.77150448214,10.9250519164,14.650769637,0.0515456389572,0.0038462638855,0.00761611461639,0.0
23.1056567193,19.3150405262,39.6767800432,0.05622230572,0.00351028442383,0.00759174823761,0.0
22.7647100127,27.1084009338,45.8115702993,0.0458981900386,0.00380520820618,0.00724214315414,0.0
21.5089641574,32.9210818964,50.2459486047,0.0499564647088,0.00397827625275,0.00799005031586,0.0
20.364366972,35.3958365958,51.845743378,0.0425389240775,0.00413317680359,0.00743116140366,0.0
18.2566905248,30.959351198,46.6780380437,0.0346848022324,0.0037086725235,0.00721586942673,0.0
26.7702090335,31.281921999,55.6221555872,0.0391641388827,0.00344340801239,0.00673606395721,0.0
28.898050022,30.4783991542,56.9401021413,0.0348760796834,0.00373556613922,0.00731148719788,0.0
31.6005255547,30.6537792189,59.7412506694,0.0384858159186,0.0178532123566,0.00787338018417,0.0
36.7963397182,31.3498735105,65.3633742166,0.0438562362336,0.00422940254211,0.00779962539673,0.0
36.579684678,31.6435803029,65.1648559092,0.0428108540166,0.00376317501068,0.00698139667511,0.0
40.4356499066,31.1433576843,68.6100364324,0.0446753340984,0.00361652374268,0.00740306377411,0.0
41.3787524037,31.3308836324,69.5970810353,0.0458091328999,0.00372653007507,0.00780506134033,0.0
43.3910932229,31.629971373,71.8084734414,0.0466403099488,0.00332679748535,0.00688644647598,0.0
30.4826836632,31.1195760573,58.3411672844,0.0428715957022,0.00405776500702,0.00819497108459,0.0
30.0235839667,27.6094107943,55.3207240033,0.0352231314746,0.00320916175842,0.00676126480103,0.0
25.3453602125,26.1317299247,49.7418464342,0.0386735440804,0.00431077480316,0.00687868595123,0.0
42.913667572,26.0468346839,67.288994085,0.0383407072548,0.00340900421143,0.00661842823029,0.0
43.5396817142,28.7079283632,69.7449089892,0.0431858099024,0.00349550247192,0.00728021860123,0.0
43.5126660957,28.0196424077,69.1044050021,0.0401441156183,0.00408504009247,0.00769717693329,0.0
38.2729407156,27.7326421461,63.8256834421,0.0440141357295,0.00336167812347,0.00721353292465,0.0
44.2159339435,27.1938914483,69.3008660947,0.0407222994336,0.00381426811218,0.00833537578583,0.0
44.5649863055,27.4381114651,69.8225038592,0.0436968106327,0.00338909626007,0.00828272104263,0.0
50.2346438874,27.5658673172,75.5519253871,0.0496036959576,0.00420117378235,0.00788955688477,0.0
54.4037108469,28.5720184173,80.4084483074,0.0521439257349,0.00337517261505,0.00738768577576,0.0
51.7474786736,28.4146798239,77.6113268565,0.0516238350951,0.00344772338867,0.00719156265259,0.0
53.4183477529,28.1167033792,79.0424653515,0.0530674859256,0.00346138477325,0.00740886926651,0.0
52.3647367752,27.5809416721,77.6106071389,0.048831705848,0.00346901416779,0.00766749382019,0.0
53.494563163,27.7013198017,78.7870369072,0.0499976920601,0.00347046852112,0.00753806829453,0.0
55.269902807,27.9921447525,80.7305215518,0.0495939401819,0.00324373245239,0.0073989033699,0.0
56.3942492398,27.9259868486,81.8132381847,0.0506169159671,0.00386142730713,0.00796104669571,0.0
53.8757069904,27.1888962889,78.7196159712,0.043826392476,0.00389139652252,0.00775505304337,0.0
51.3054637525,25.9522758391,75.260053537,0.0426224472715,0.00347130298615,0.00730098485947,0.0
55.6292146618,26.8914560431,80.3033756125,0.0482416702568,0.00356278419495,0.00728474855423,0.0
49.6798723342,26.662748319,74.0965068045,0.0419343216654,0.00343918800354,0.00676890611649,0.0
54.7535950976,26.0073409658,78.7870170551,0.0438521480932,0.00427985191345,0.00696485042572,0.0
52.010803598,26.1926301571,76.1974743576,0.0441068743383,0.00313875675201,0.00642133951187,0.0
53.4647760753,26.0837916671,77.51925394,0.0430824278822,0.00420370101929,0.00829749107361,0.0
58.7822125488,27.0450864769,83.5538192451,0.0459528255106,0.00325241088867,0.00753965377808,0.0
50.6803438266,27.3678433493,75.6568845331,0.0442328787245,0.00375509262085,0.00794099569321,0.0
60.6230161128,28.0046167389,86.0169642294,0.0482295570534,0.00395188331604,0.00739710330963,0.0
61.213334844,28.5801164369,86.9563150861,0.0494016902499,0.00319881439209,0.00676285028458,0.0
62.2486862732,28.9447275156,88.2245661685,0.0489869906867,0.00335328578949,0.00696278810501,0.0
64.6636096113,29.5686226889,91.0724837696,0.0508379851779,0.00329203605652,0.0145984172821,0.0
65.233598983,30.142749462,92.0208638947,0.0498993515564,0.00399580001831,0.00776659250259,0.0
63.9317184467,30.1208681668,90.6656158069,0.0463447897642,0.00349590778351,0.00673414468765,0.0
63.3822593214,30.3472644803,90.2869906304,0.0482330128392,0.00366721153259,0.00730435848236,0.0
61.9144037967,30.1296576689,88.6186601296,0.0484119866248,0.00389416217804,0.00611536502838,0.0
70.5827821591,30.2943759331,97.4298019476,0.0525872439109,0.00415060520172,0.00793659687042,0.0
68.5543349558,31.183665185,95.9669437276,0.0498348246552,0.00332448482513,0.00748761892319,0.0
71.4398206398,31.3351441132,98.9584374935,0.0528626871195,0.00391731262207,0.00725464820862,0.0
70.7645513699,31.267529902,98.2093841717,0.0528779148092,0.00366702079773,0.00687327384949,0.0
69.6962701893,31.5795712658,97.3632384373,0.0525744633772,0.00331997871399,0.00690474510193,0.0
72.9643077168,31.6556901066,100.662106954,0.0536488751813,0.00339512825012,0.00699532032013,0.0
63.7473049208,31.7456717047,91.5016781107,0.0475227196103,0.00360033512115,0.00772643089294,0.0
66.3584692559,30.5079608544,93.2044752859,0.0437997256365,0.00412287712097,0.00720461606979,0.0
67.3968775049,28.7064028435,93.043790889,0.0440992641678,0.00336906909943,0.00667629241943,0.0
72.0462948252,30.146828408,98.705290306,0.0522047106693,0.00323476791382,0.007528424263,0.0
68.6713525279,31.2556222121,96.047041106,0.0454455416649,0.00337274074554,0.00676138401031,0.0
68.0948379542,29.1264499825,94.0043716402,0.0447461285434,0.00388672351837,0.00767291784286,0.0
60.085665252,29.3227115901,86.1692948497,0.0434312654897,0.00326316356659,0.00692698955536,0.0
66.9744473347,29.1275492074,92.9008834456,0.043372258319,0.00326771736145,0.00665494203568,0.0
63.4521040886,28.9890896821,89.2576189865,0.0421308327578,0.0035694360733,0.00720316171646,0.0
70.7687258452,28.9923659069,96.5889081844,0.0469170416464,0.00408501625061,0.00737944841385,0.0
66.9364513448,29.2281529538,92.8836936817,0.0431228815172,0.00311570167542,0.00664241313934,0.0
68.3457765023,28.5667046538,93.9097803124,0.0461722966819,0.00343315601349,0.00700393915176,0.0
70.840645065,28.8727035033,96.5879115476,0.0455309442894,0.00315561294556,0.00670953989029,0.0
70.0547322454,29.0277986203,95.8930594144,0.0459389027569,0.00345146656036,0.00723865032196,0.0
74.6584362147,29.3082319919,100.702309329,0.0490002846117,0.00380883216858,0.007985496521,0.0
75.3625336136,30.4517744695,102.174539931,0.0513774825236,0.00364058017731,0.0075008392334,0.0
59.5418225549,30.5600209664,86.3825932236,0.0479962459072,0.00319726467133,0.00687476396561,0.0
66.6133048063,29.5284118427,92.7952999252,0.0460705886529,0.00349152088165,0.00731394290924,0.0
71.445957972,28.7895135811,97.1193109571,0.0465498292655,0.00333971977234,0.00771906375885,0.0
72.9248415435,29.715490732,99.2516037921,0.0490601922147,0.00392966270447,0.0079062461853,0.0
71.803975156,30.4437706968,98.6082849298,0.0475354165892,0.00309863090515,0.00661157369614,0.0
74.2030035001,29.7529755922,100.508813315,0.0481690438827,0.0039662361145,0.00677565336227,0.0
70.3567948637,29.9015555199,96.766357721,0.0446189922785,0.00356152057648,0.00679261684418,0.0
76.6280158558,29.7473619901,102.928880121,0.0505966665114,0.0042407989502,0.00656492710114,0.0
78.065598561,30.7522229601,105.059352875,0.0528933845485,0.00400948524475,0.00748189687729,0.0
76.710561756,31.3480977802,104.094476463,0.0527336856652,0.00369503498077,0.0076532125473,0.0
78.0536194957,31.6530883948,105.640186758,0.054048317075,0.00321021080017,0.00648324489594,0.0
77.1847589447,31.8710244059,104.897921895,0.0532860058243,0.00286934375763,0.00635250806808,0.0
76.4582103405,31.3839116094,103.81234538,0.0485140686872,0.00339438915253,0.00722721815109,0.0
69.7117211446,31.0154178923,96.8182763831,0.0487864699919,0.00347788333893,0.00698443651199,0.0
71.930467619,30.3617094045,98.5669998195,0.0452479222281,0.00357069969177,0.00703092813492,0.0
75.5594366924,29.8784558445,101.896215686,0.0495635477409,0.00350124835968,0.00669866800308,0.0
74.8076910654,30.9328301683,101.861351586,0.0514584636676,0.00344891548157,0.00675377845764,0.0
79.4166238826,31.1453149586,106.612224803,0.0529170374985,0.00331370830536,0.00623623132706,0.0
72.4165122899,29.8718157154,98.7103852837,0.0464171841899,0.00375101566315,0.00747694969177,0.0
66.2277763586,30.0575908909,92.7089354656,0.0456994799092,0.00338871479034,0.00720442533493,0.0
77.5370204169,30.2717494679,104.146070694,0.0502498528955,0.003395819664,0.00737410783768,0.0
73.4237029794,31.1457567359,100.609823502,0.0496416518089,0.00321853160858,0.00678962469101,0.0
78.0368580823,30.4450184592,104.714380377,0.0504710121575,0.00368337631226,0.00694537162781,0.0
74.664103867,29.358321826,100.642077021,0.0474036205854,0.00381271839142,0.0075340628624,0.0
77.0004283625,29.2191252269,102.874960127,0.0490703163115,0.00344731807709,0.0154525637627,0.0
81.583948098,29.8982758199,107.924304558,0.0511635576008,0.0031135559082,0.00712416172028,0.0
78.6007991339,30.5161023919,105.361388927,0.0501339367841,0.00295751094818,0.00690137147903,0.0
78.7341814719,31.4084279601,106.087358304,0.0519132771023,0.00324788093567,0.006904733181,0.0
81.7587981209,31.3524042799,109.052728091,0.0537421175488,0.00338299274445,0.0069146156311,0.0
81.7547528632,31.3549102238,109.052309948,0.0537566030111,0.00414354801178,0.00748031139374,0.0
