ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
50.0759512227,27.7786979858,75.3495928645,0.0339459859547,0.00340922673543,0.00764921733311,0.0161566393716
49.156811534,26.5536899454,73.5738757834,0.0335350491328,0.00385460399446,0.00744070893242,0.0162721702031
53.7433074191,26.1989579599,77.9335077861,0.0333536579381,0.00365925970532,0.00807884193602,0.0166226455144
48.5951584334,27.1152406433,73.3918214213,0.0347377961652,0.00330399331592,0.00712928885505,0.0251747653598
52.0824597455,26.3342238696,76.3433482901,0.0309340543433,0.00348088854835,0.00738412993295,0.0153260685149
52.6369268154,26.0153895929,76.6735747965,0.0311787729986,0.0034963176364,0.0113718396141,0.0188698995681
52.7712732332,26.1142476403,76.8877482022,0.0322540391975,0.00378263564337,0.00814814794631,0.0169782411484
55.3094755937,26.5349162124,79.7312600415,0.0326151121015,0.0036289691925,0.00815400055477,0.0165121555328
58.0427484713,27.1967691029,82.9090332724,0.0328098214899,0.00331522169567,0.00747417268299,0.0168205442883
58.4345461483,27.7303799155,83.6479321315,0.0329341491907,0.0035362697783,0.00762669245402,0.0159838086083
60.2887205668,28.3298941708,85.8913765504,0.0344241292581,0.00328325089954,0.00708211603619,0.0185957636152
60.9706755364,28.8942747606,86.9341812406,0.0342624991317,0.00340711502802,0.00732773258573,0.0161617142814
63.0333646779,29.0990522939,89.1277905336,0.035682764371,0.00406789779663,0.00796280588423,0.0177985827128
63.9272461222,29.9216787012,90.5647720686,0.0357273291154,0.0033852259318,0.00713384151459,0.0154949256352
62.8114949395,30.1239914953,89.563063318,0.0351322945255,0.0036940915244,0.00780602863857,0.0169220311301
65.6884549353,29.948810009,92.3114018304,0.0350870882402,0.00344458080473,0.00721300215948,0.0166162536258
64.7055713064,30.3617883274,91.579055782,0.0342258994035,0.00332660902114,0.00729688008626,0.0161868390583
66.4681291725,30.1008281302,93.1575740053,0.0353354423279,0.00345618384225,0.00741731552851,0.0182011922201
68.5541892272,30.7363528198,95.6836008526,0.0363459102359,0.00316871915545,0.0072770913442,0.0164187181564
69.0903516012,31.2287205996,96.5315480886,0.0363947206535,0.00361094020662,0.00820548193795,0.022887252626
69.509194338,31.3396433144,97.0195538491,0.0365791280335,0.00342423575265,0.00737760180519,0.0163155396779
70.9864039584,31.4036065058,98.5382882362,0.0373718584181,0.00327516737438,0.00699494566236,0.0160365558806
70.651230303,31.6995230395,98.3936073878,0.0371756415986,0.00382207688831,0.00823469389053,0.0155434040796
70.7281128858,31.7694043435,98.5104869082,0.0371025990737,0.00336335954212,0.00714252108619,0.0158871014913
64.7147639389,31.340160464,92.1628610032,0.033440427322,0.00442854563395,0.00747113000779,0.0172038645971
60.8286484215,29.6260277665,87.0779170697,0.0305565051147,0.00339100474403,0.00706034047263,0.0179019996098
70.2752141193,29.0430384766,96.1834634239,0.03482718246,0.00324571700323,0.00673171452114,0.0152929510389
68.5840490226,31.0111328604,95.8224131836,0.0352258019024,0.0037720430465,0.00728793938955,0.0152456987472
63.6192801651,30.2401754676,90.28655512,0.0307934217676,0.00327679089137,0.00717621757871,0.0168379715511
67.4470702447,29.0426650167,93.3269216528,0.0322633942199,0.00369024276733,0.00807272252582,0.0179524535225
62.2004708135,29.2808681348,88.2268618771,0.032430770076,0.0034354981922,0.00793487685067,0.0157407578968
65.0252089614,29.0701836815,90.9054071294,0.0316289914184,0.00336699258713,0.00703461964925,0.0165749504453
67.2108639505,28.9364284133,92.993432919,0.0322205584715,0.00339846383958,0.00752790201278,0.0174518993923
64.5200741051,29.3153921586,90.5668142638,0.0340881519212,0.00363781338646,0.00745087578183,0.017274243491
64.7895830755,28.8234649919,90.4922901588,0.0317739149577,0.00320784250895,0.00741486322312,0.0183173134213
67.9428004264,28.6478378221,93.5507587304,0.0331213580196,0.00348085448855,0.00712855089278,0.0169855412983
68.5207783385,29.0910054734,94.4256689664,0.0328617966193,0.00353311357044,0.00784060500917,0.0169322263627
70.0738003521,29.173657079,96.0252978681,0.0330499059789,0.00352689198085,0.00766392548879,0.0155006930942
73.1701572493,29.7824567677,99.5403242153,0.0353280088983,0.00384744008382,0.00796257314228,0.0167570568266
72.4496967628,30.7157336723,99.4319421111,0.0360999873632,0.00336390449887,0.00732563790821,0.0174074740637
65.1307358262,30.1863759746,91.726535269,0.0319347634522,0.00381041708447,0.00789171741122,0.0166480314164
69.6969218375,29.0586917142,95.5519767198,0.0328460049591,0.00342105683826,0.00731255326952,0.0169754595984
72.6434844695,29.2043213393,98.6157125159,0.0343379028734,0.0117423761459,0.00754549957457,0.01514791307
73.4216315271,30.0830857756,99.9846982091,0.0347482739762,0.00331552823385,0.006927217756,0.0160477842603
70.9646210369,30.1468511975,97.5496515464,0.0333392934977,0.00358282952082,0.00740033104306,0.0163002127693
71.4571130827,29.8771050782,97.8688136756,0.0343936233668,0.00337942441305,0.00709794248853,0.0166712829045
72.6454636381,29.7758468167,98.9656816457,0.0332319224812,0.0039005960737,0.00740355537051,0.0148314521426
76.1332868351,30.1866718299,102.736186287,0.0360101021531,0.00349772544134,0.0075121039436,0.0154856954302
77.1521071948,31.0352166269,104.328156847,0.0372290079259,0.00316501799084,0.00701368990399,0.0161764394669
78.1794014829,31.3774514234,105.575605162,0.0383052555915,0.00330644562131,0.00658774375916,0.0153972534906
78.8384199381,31.7400259137,106.475717119,0.0388617040445,0.00376075790042,0.00759141785758,0.0155129205613
75.4392449534,31.7533575908,103.062908674,0.0364355579632,0.00329648880731,0.00715906279428,0.0168099062783
76.8751748643,31.1513388766,104.084524953,0.0373780407327,0.00317058109102,0.0107807942799,0.0179961863018
71.8064306453,30.8993773018,98.8318098543,0.0344126305642,0.00317735899062,0.00662532874516,0.0162479991005
74.5196120448,30.0763547617,100.981380249,0.0337678259925,0.00350106330145,0.00728029296512,0.0157397020431
77.6159004945,30.3639126327,104.284931135,0.0367468124015,0.00315856933594,0.00690129257384,0.0161495549338
76.7342217414,31.0604062637,103.868978755,0.036960282734,0.00357042040144,0.00750858443124,0.0232931999933
70.6269275259,30.6836744838,97.4909693009,0.0343620735071,0.00332381611779,0.00674786454155,0.0176437922886
74.948276265,29.8423938843,101.258547714,0.0347839823124,0.00344592049008,0.0075307232993,0.0161184469859
75.8951191811,29.9875358084,102.302804384,0.0342796173593,0.00331157729739,0.00674267042251,0.0156579812368
79.0345515987,30.6186220283,105.866368395,0.0365694118966,0.00350089300246,0.00743507771265,0.0177116734641
72.2294483922,30.9303038205,99.2482239893,0.0346439621487,0.0032175836109,0.00703253064837,0.0154438586462
69.5682049696,29.7751045767,95.7946610324,0.0326217994485,0.00309921446301,0.00673759551275,0.0153334821974
75.0627080692,29.1313537999,100.884234691,0.0337990347845,0.00360558146522,0.00711267902738,0.016063111169
75.0790085305,29.686495519,101.285827945,0.0343810393794,0.00346153123038,0.00770112446376,0.0167314665658
78.5704581747,30.0932251035,105.041524506,0.0352898372169,0.00349834987095,0.00727432114737,0.0165337153843
80.7815126401,30.9280733235,107.814969318,0.0372968340757,0.00341144062224,0.00660453523908,0.0154662018731
79.9765865239,31.4135940757,107.319360478,0.03685725051,0.00315543583461,0.00663717587789,0.0163280055636
