ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-90.3752267334,-14.4581104391,-104.833337181,0.154911214367,0.00225971142451,0.00798892974854,0.0489056507746
-89.2548874065,-14.9912064426,-104.246093846,0.153826043756,0.00207714239756,0.00734978914261,0.0543544093768
-88.6395417763,-15.1991105091,-103.838652259,0.153603597232,0.00203502178192,0.00721486409505,0.0467028419177
-88.0982431656,-15.326114806,-103.42435797,0.15289884258,0.00211087862651,0.00775017340978,0.0467407306035
-87.3670996265,-15.7445556279,-103.111655251,0.152296421126,0.00233733654022,0.00896233320236,0.0415951808294
-86.6570040266,-16.1990179902,-102.856022027,0.152161128443,0.00243055820465,0.0085949699084,0.0349594950676
-86.2003206409,-16.4451726991,-102.645493319,0.152485207297,0.00240629911423,0.00882987181346,0.0309030810992
-85.6011697531,-16.6461779325,-102.247347678,0.151594597935,0.00199937820435,0.00699555873871,0.0234038233757
-85.5715303745,-16.8801075097,-102.451637918,0.152082898676,0.00186653931936,0.00658484299978,0.0329191883405
-85.6287150433,-16.8673231037,-102.496038157,0.152016501031,0.00196987390518,0.00693106651306,0.039754430453
-84.8307779564,-17.3202262091,-102.15100415,0.151887628954,0.00190619627635,0.00674202044805,0.0481532613436
-84.3532952336,-17.3893934952,-101.742688715,0.151788397055,0.00188036759694,0.00677635272344,0.0489091674487
-84.5853725061,-17.5262095692,-102.111582054,0.151674836633,0.00186183055242,0.00666272640228,0.0594026843707
-83.5135401967,-17.8312728405,-101.34481305,0.151144456648,0.00188573201497,0.00675199429194,0.0564648509026
-82.9353772772,-18.3189950443,-101.254372316,0.150744922012,0.00191177924474,0.00685769319534,0.0573004285494
-82.5730432712,-18.1919563705,-100.764999633,0.150556240481,0.001911063989,0.00683565934499,0.0550864736239
-82.5866699208,-18.3963416796,-100.983011589,0.150345416929,0.00203629334768,0.0073223511378,0.055505712827
-82.6009714143,-18.3788367939,-100.979808201,0.150952275665,0.00225633382797,0.00796993573507,0.058209101359
-82.9768499985,-18.2924213214,-101.269271305,0.151533377621,0.00245173772176,0.00825484593709,0.0506946444511
-81.6572841362,-18.9238476981,-100.581131838,0.150198486318,0.00298841794332,0.00968112548192,0.0398013194402
-81.2035958017,-19.2538762459,-100.457472021,0.150389191609,0.00254235665003,0.00880579153697,0.0430808067322
-80.6510934747,-19.3715077367,-100.022601243,0.149046493174,0.0021398862203,0.00744165976842,0.0430366396904
-80.620920656,-19.459511451,-100.080432082,0.149471925644,0.00246783097585,0.00873726606369,0.0463386972745
-79.9025289586,-19.87738934,-99.7799182853,0.149073100096,0.00204517443975,0.0074143409729,0.0433951218923
-79.7277819704,-19.8548654476,-99.5826474553,0.149029208699,0.00201624631882,0.00717651844025,0.0465456048648
-79.1417144684,-20.3968122701,-99.538526735,0.148849123146,0.00217252969742,0.00769732395808,0.0476332505544
-79.9819145175,-19.8861924273,-99.8681069586,0.149480796045,0.00197199980418,0.00713902711868,0.0520799954732
-80.2783584441,-20.1461942944,-100.424552722,0.15001314322,0.00188972552617,0.0068155725797,0.0555134018262
-79.8931263557,-19.8543160983,-99.7474424415,0.15177813144,0.00190399090449,0.0066813826561,0.0515751640002
-79.6395447493,-20.1974555219,-99.8370002461,0.14922729147,0.00191692511241,0.00680363178253,0.0529404679934
-78.5125293285,-20.6618884354,-99.1744177744,0.148495222208,0.001981874307,0.00677037239075,0.0496250788371
-78.3991518916,-20.9083820519,-99.3075339196,0.148167453911,0.00188269217809,0.00668476025263,0.0478691458702
-78.1846417465,-20.9190982549,-99.1037400208,0.148361449009,0.0021740992864,0.0079412261645,0.0408184130987
-79.394647382,-20.3894079397,-99.7840553189,0.149445812635,0.00309211015701,0.00890549023946,0.0370786388715
-78.6389830724,-20.9707392404,-99.6097223144,0.14912437798,0.00358442465464,0.00981684525808,0.0446674823761
-77.9641406935,-21.0788488619,-99.0429895652,0.148335708512,0.00248936812083,0.00853029886882,0.0462086200714
-77.4727517418,-21.0411283879,-98.5138801295,0.148759394704,0.0020913084348,0.00742407639821,0.043360153834
-77.3739763652,-21.3832870406,-98.7572633957,0.148048079193,0.00250162680944,0.00879331429799,0.0355693300565
-77.0623722626,-21.4254487938,-98.4878210604,0.148162543014,0.00218957662582,0.0078248778979,0.0295470356941
-76.6427482922,-21.8099449567,-98.4526932929,0.148102265452,0.00211773316065,0.00745224952698,0.0236563285192
-77.1289510039,-21.8116109512,-98.9405619693,0.148540367929,0.00221159060796,0.00773708025614,0.0310132900874
-77.5328220729,-21.7649255147,-99.297747569,0.148619496314,0.00200273593267,0.00735900799433,0.0381744702657
-78.1472965373,-21.2746451233,-99.4219416496,0.149021731881,0.00190393129985,0.00673828522364,0.0426016251246
-77.0702638298,-22.008308844,-99.0785726233,0.148652227734,0.00183822711309,0.00716616710027,0.0379933714867
-77.1070815186,-22.2046002144,-99.3116817323,0.148794908814,0.00192350149155,0.00670969486237,0.0385348995527
-74.8944814174,-22.5067999473,-97.4012813799,0.146246919683,0.00201098124186,0.00689645608266,0.0374742746353
-74.8431274736,-22.3648645645,-97.207992042,0.145851723475,0.00224510828654,0.00745330254237,0.0398835937182
-75.1244009445,-22.4138163309,-97.5382172828,0.146402065964,0.00186403592428,0.00670478741328,0.033235669136
-74.4812774823,-22.9443959761,-97.4256734874,0.145951797628,0.00194438298543,0.00665815671285,0.0311763286591
-73.7938892929,-23.2850635574,-97.0789528237,0.145759377083,0.00231162707011,0.00822907686234,0.0303485592206
-74.4387245007,-23.0337490886,-97.4724735811,0.146759626985,0.00193371375402,0.00665857394536,0.0311525265376
-73.5661020415,-23.4053067098,-96.9714087333,0.14532592381,0.00203577677409,0.00704689820608,0.031711935997
-73.4159527194,-23.5245633714,-96.9405160834,0.145610636784,0.00240244468053,0.00894922018051,0.0335271557172
-73.8034559132,-23.7794663282,-97.5829222276,0.146284292497,0.00310075283051,0.0114517609278,0.034276386102
-74.9156115465,-23.6290154826,-98.5446270029,0.148319366795,0.00230964024862,0.00824910402298,0.0280697147051
-74.2368206888,-23.4177121426,-97.6545328557,0.146880158774,0.00424923499425,0.0158593058586,0.0342928171158
-73.6597359206,-23.3825845226,-97.0423204113,0.145790695516,0.0021398862203,0.00752454996109,0.0232443412145
-72.9330315695,-23.8784300538,-96.8114616297,0.145240292336,0.00231192509333,0.0083576242129,0.0462009906769
-72.2629437137,-24.0680971853,-96.331040901,0.144681599191,0.00356757640839,0.0124872525533,0.0269901355108
-73.1161533771,-24.4405972445,-97.556750633,0.147200034191,0.00407276550929,0.0149598519007,0.0313454469045
-71.9021035455,-24.3241701953,-96.2262737331,0.145924950665,0.00231262048086,0.00778436660767,0.0247051914533
-72.217835564,-24.444067559,-96.6619031469,0.145092741021,0.00200674931208,0.0069561402003,0.0356661279996
-73.7514625714,-24.1071385308,-97.8586010601,0.146974993147,0.00190565983454,0.00675344467163,0.0426844358444
-73.5442816422,-24.3171783328,-97.8614599836,0.14748560105,0.00186240673065,0.00669870773951,0.037659962972
-72.1714904568,-24.4463903449,-96.6178807656,0.146390460445,0.00190713008245,0.00674643119176,0.0472889939944
-72.1945129659,-24.5421856978,-96.7366986493,0.145460668639,0.00185481707255,0.00662557284037,0.0502385099729
-71.3094887808,-25.2704840892,-96.5799728923,0.14584027998,0.00190492471059,0.00674273570379,0.0491650303205
-70.3437834085,-25.4569322112,-95.8007156199,0.143593128317,0.00186858574549,0.00666262706121,0.0515338381131
-71.4750753792,-25.1621175206,-96.637192903,0.14501489157,0.001961906751,0.00710397958755,0.0525920987129
-70.2134075996,-25.7174445886,-95.9308522027,0.144052520238,0.00206257899602,0.00783856709798,0.0510992805163
-70.7310541539,-25.1309464842,-95.862000661,0.143545177789,0.00205079714457,0.00739979743958,0.053882598877
-69.1617313904,-26.2317363166,-95.3934677106,0.144544907124,0.00205006202062,0.00794160366058,0.0478386481603
-72.9533108075,-24.6697836515,-97.6230944598,0.1477139622,0.00203937292099,0.00720040003459,0.0435096422831
-70.5505641331,-25.2316621196,-95.7822262048,0.143500929873,0.00253375371297,0.00926250219345,0.0389696756999
-69.434755798,-25.9622620291,-95.3970178481,0.142980597899,0.00208204984665,0.00723203023275,0.0389494895935
-68.9709796654,-26.3819999117,-95.352979588,0.143342381492,0.00213617086411,0.00745892524719,0.0377365152041
-68.9670286824,-26.3150490022,-95.2820776401,0.143359473317,0.00206677118937,0.00734321276347,0.0293998320897
-70.3164623857,-25.6211017488,-95.9375641263,0.144784375068,0.00225315491358,0.0079104701678,0.0233344634374
-70.8092251744,-26.3057778032,-97.115002998,0.145782768892,0.00211824973424,0.00745856761932,0.0236491560936
-69.5484669266,-26.6823455727,-96.2308125034,0.14483010137,0.00192324320475,0.0067520737648,0.0308998823166
-68.1384220708,-27.0559437009,-95.1943657707,0.143165731191,0.00190671284993,0.00672690073649,0.034786204497
-67.365838546,-27.1932474732,-94.5590860092,0.14211863531,0.00194849570592,0.00690519809723,0.0458279252052
-66.7511190297,-27.4655397338,-94.2166587476,0.14188055686,0.00190007686615,0.00679882367452,0.0498218337695
-66.1121997081,-27.911437435,-94.0236371551,0.141341534522,0.00184643268585,0.00661148627599,0.0530039072037
-67.4683218199,-27.3086089178,-94.7769307342,0.142559307014,0.0019420782725,0.00678845246633,0.0540481805801
-66.552115029,-27.676646237,-94.2287612291,0.14232806354,0.00175277392069,0.00649809837341,0.0523423949877
-66.8260723384,-27.7329187392,-94.5589910532,0.142131940258,0.00200988849004,0.00715065002441,0.0525794625282
-67.0833185843,-28.0130532858,-95.0963718761,0.142904566345,0.0019548535347,0.00688713788986,0.0537485678991
-67.7377451282,-27.0805523879,-94.8182975086,0.142520774298,0.0021325747172,0.00742745399475,0.0482872923215
-66.985503511,-27.5157505807,-94.5012540366,0.141893727454,0.00215190649033,0.00770459572474,0.0351647734642
-66.7605203038,-27.8612989747,-94.6218192823,0.219375345268,0.00232054789861,0.00877394278844,0.0300464034081
-68.5256075146,-26.4096446838,-94.9352521805,0.145923075384,0.00357462962468,0.0140084822973,0.0356539487839
-68.0750603639,-26.937063297,-95.012123656,0.145929524106,0.00212089220683,0.00744126240412,0.0383430322011
-66.9120453963,-27.3632579482,-94.2753033052,0.143359978429,0.00296668211619,0.0107974608739,0.0378613869349
-66.1430901968,-28.3194042622,-94.4624944348,0.142727373197,0.00264732042948,0.00954123338064,0.0355075796445
-65.4810386821,-28.4192523797,-93.90029109,0.141342046401,0.00212816397349,0.00742310285568,0.0265324910482
-65.4672395314,-28.570478615,-94.0377181611,0.141357274246,0.00216716527939,0.00754261016846,0.0249175429344
-66.3775223006,-28.3540059686,-94.7315282605,0.142543098799,0.00211016337077,0.00749774773916,0.0286370714506
-65.8581035226,-28.367339258,-94.2254427464,0.143883402012,0.00200070937475,0.00709482034047,0.0352141857147
-64.3235108458,-29.1058909207,-93.4294017709,0.141049411663,0.00194672743479,0.0067524711291,0.0336141586304
-64.0853826523,-29.0358101109,-93.1211927546,0.143789036919,0.00201948483785,0.00718943277995,0.0369527935982
-64.3204233986,-29.3430307395,-93.6634541372,0.141571160887,0.00203160444895,0.00723989804586,0.0379094481468
-63.8809947455,-29.1004463131,-92.9814410629,0.140459916626,0.00194776058197,0.00698228677114,0.0382013718287
-64.1161165121,-29.0227302852,-93.1388467879,0.140330110283,0.00192316373189,0.00695341825485,0.0355152289073
-63.7023900206,-29.4460896925,-93.1484796819,0.14063525563,0.00186115503311,0.00657693545024,0.0378794868787
-64.4364801901,-29.2162000455,-93.6526802441,0.141848254018,0.00269385178884,0.00970190763474,0.0337021748225
-64.0609824191,-29.3431177752,-93.4041002208,0.140651382147,0.00300161043803,0.0108343362808,0.0360375444094
-65.129519368,-29.3707777168,-94.5002970712,0.143125848415,0.00214280684789,0.00781007607778,0.0318554639816
-62.8953303459,-29.9706143241,-92.8659447047,0.141354380971,0.00211920340856,0.00742826859156,0.0318534175555
-62.7878928735,-30.0307188773,-92.818611749,0.139818260859,0.00231577952703,0.00820191701253,0.0247066020966
-62.55451145,-30.0329089648,-92.5874204386,0.139835666939,0.00217791398366,0.00764443476995,0.0239938497543
-62.5446480029,-30.341564709,-92.8862127128,0.140211374925,0.00232392549515,0.00822649399439,0.0333899855614
-63.0803035101,-30.2875735831,-93.3678770687,0.140188308563,0.00236866871516,0.00943966706594,0.0414047439893
-62.5739329047,-30.3423556481,-92.9162885682,0.140115083247,0.00242499510447,0.00856633981069,0.0343995491664
-61.8753137386,-30.5316886011,-92.4070023491,0.139414192499,0.00236813227336,0.00870350996653,0.0459182858467
-61.8977279694,-30.9140218464,-92.8117498074,0.141261029819,0.0020156900088,0.00726433595022,0.0494275490443
-62.0783571719,-30.7343044834,-92.812661657,0.140189470487,0.00187234083811,0.00665156046549,0.0505806406339
-63.180039566,-30.4966856619,-93.6767252547,0.141341261834,0.00187655289968,0.00674523909887,0.0478256543477
-61.421355528,-30.8403534423,-92.2617089742,0.139009093681,0.00190321604411,0.00679951906204,0.048733929793
-63.5763153799,-30.1315148291,-93.7078302755,0.140538230315,0.00204807519913,0.00721063216527,0.0504610339801
-61.8755152652,-30.7907058485,-92.6662211235,0.139463424255,0.00205693642298,0.00736117362976,0.0485140681267
-60.9461989105,-31.2140721533,-92.1602710846,0.138474852885,0.0023588736852,0.00850051641464,0.0455812215805
-61.5122300456,-31.1397083607,-92.6519384509,0.139904221682,0.00257343053818,0.00873239835103,0.0418035984039
-63.9525509271,-30.7845909649,-94.7371418851,0.143651996211,0.00199276208878,0.00708299875259,0.0370612939199
-63.5454493494,-30.7967786209,-94.3422279713,0.14448447584,0.00209315617879,0.00748823086421,0.0445685982704
-62.4085132835,-30.8522304873,-93.260743779,0.143081590753,0.00209325551987,0.00756074984868,0.0466931859652
-62.1534002959,-31.1666804142,-93.3200806985,0.140783200397,0.00236292680105,0.00826781988144,0.0235143105189
-60.4028372313,-31.4673193796,-91.8701566229,0.138378305236,0.0042024453481,0.015550673008,0.037289083004
-60.9852592741,-31.3366087724,-92.3218680394,0.139394175553,0.00385614236196,0.0142499804497,0.0410687526067
-60.5932987653,-31.5885770708,-92.1818758222,0.138986177399,0.00499347845713,0.0158302783966,0.0373569925626
-61.1105772072,-30.9197859648,-92.0303631936,0.138518633825,0.00297049681346,0.0107979575793,0.0449128945669
-60.0454774486,-31.974754482,-92.0202319561,0.138947523526,0.0020660161972,0.00734293460846,0.0473016103109
-60.1468668719,-31.8034176791,-91.950284528,0.138913800326,0.0020025173823,0.00692405303319,0.0454394022624
-59.8710071481,-31.7114006652,-91.5824077934,0.139832499326,0.00186250607173,0.00667891899745,0.0464892586072
-59.3141920348,-32.0673394913,-91.3815315244,0.139943615676,0.00198431809743,0.00701800982157,0.0503748655319
-59.7860024156,-31.7742951217,-91.5602975551,0.137620453819,0.00193617741267,0.00693434476852,0.0473342339198
-59.2773296014,-32.1909358633,-91.4682654732,0.13824201728,0.00202943881353,0.00720181067785,0.0429859956106
-60.128295526,-31.6238755478,-91.7521710819,0.138635565416,0.00211483240128,0.00729304552078,0.0401339530945
-59.1464751959,-32.2045928477,-91.3510680607,0.137431788021,0.00190261999766,0.006764849027,0.0439905722936
-59.0933866055,-32.3458324288,-91.4392190476,0.137569389813,0.00209341446559,0.00739298264186,0.0400008559227
-59.3660610233,-32.10673813,-91.4727991464,0.138284830876,0.0024453997612,0.00884264707565,0.044468263785
-58.7400554982,-32.4965629261,-91.236618415,0.140288224101,0.00249709685644,0.00874388217926,0.0422034263611
-58.2476676056,-32.8070606638,-91.0547282715,0.137534056305,0.00223380327225,0.00801529486974,0.0384241342545
-57.3758194891,-33.0411589894,-90.4169785031,0.137017024768,0.00213946898778,0.00739286343257,0.0376503070196
-57.2963928,-33.2553010048,-90.5516938411,0.136173339546,0.00245000918706,0.00866462786992,0.0325081745783
-57.6900517249,-33.0516641352,-90.7417158769,0.136445826346,0.00231860081355,0.00832138458888,0.0332817236582
-57.6938299167,-33.287765061,-90.9815949651,0.137155307433,0.0037580927213,0.0140210986137,0.0368619362513
-58.4656359621,-32.876026068,-91.341662045,0.137961770832,0.00227469205856,0.00811145702998,0.0296024680138
-57.9118382396,-33.2272773388,-91.1391155783,0.137323191499,0.0020188887914,0.0070859392484,0.0320829153061
-57.4999502534,-33.1648156779,-90.6647659159,0.136655718801,0.00197507937749,0.00695234537125,0.0372828841209
-57.0816882666,-33.5189202577,-90.6006085235,0.13691093941,0.00194938977559,0.00679971774419,0.0290672580401
-58.832883018,-33.1764094211,-92.0092924537,0.141037569649,0.00199111302694,0.0068435271581,0.0305691560109
-56.848648815,-33.7593485552,-90.6079973952,0.137944386225,0.00198835134506,0.00684563318888,0.0239486694336
-57.023079832,-33.5051533753,-90.5282332378,0.137570275834,0.00194348891576,0.00715732574463,0.0250429312388
-57.1224168172,-33.7542509911,-90.8766678244,0.136623174511,0.00193200508753,0.00680732727051,0.0375532905261
-56.472846086,-33.665415112,-90.1382612276,0.135647382941,0.00206059217453,0.00705061356227,0.0445975065231
-57.2467421548,-33.6340015866,-90.8807437355,0.136291345444,0.00192012389501,0.00692075490952,0.0466288924217
-58.4118921284,-32.9762975378,-91.3881896988,0.137752860002,0.0018997391065,0.0065859357516,0.0433657566706
-57.0976043263,-33.5340562002,-90.631660551,0.136978194489,0.00200436512629,0.00693080822627,0.0503249963125
-57.124523297,-33.8150643047,-90.9395876167,0.13710298424,0.00208314259847,0.00754934549332,0.0511667529742
-56.1983414172,-34.0280613572,-90.2264027784,0.13619217155,0.0020538965861,0.00732014576594,0.052448173364
-58.2556044565,-33.2292794999,-91.48488396,0.137477741691,0.00253071387609,0.00943299134572,0.0478032430013
-57.0731376852,-33.8626274107,-90.9357651199,0.136749507704,0.00289440155029,0.0113043785095,0.0457851290703
-57.0547541049,-33.8246098042,-90.879363847,0.137219252097,0.00209814310074,0.00776608784993,0.0396047234535
-55.312588831,-34.6541763503,-89.9667651696,0.136254472327,0.00296646356583,0.00914827982585,0.0391450126966
-56.4384251364,-34.0432046452,-90.4816297705,0.13651484846,0.00338260332743,0.0124793052673,0.0531073212624
-56.1789884039,-34.2896960973,-90.468684495,0.136017410264,0.00298686822255,0.0110757946968,0.0361634492874
-55.8163650534,-34.5050893617,-90.3214544469,0.136262316755,0.00291381279627,0.0108198126157,0.0560119946798
-55.8406575023,-34.2974237152,-90.1380812166,0.136366778923,0.00232042868932,0.00793383518855,0.049718161424
-55.849981662,-34.2232030531,-90.0731847512,0.135775034625,0.00233958164851,0.0076789855957,0.0487653215726
-56.5631645076,-34.1573489872,-90.7205134826,0.136297761951,0.00195793310801,0.00685373942057,0.0400568246841
-56.1896917348,-33.8756681118,-90.0653598703,0.135552661938,0.00193230311076,0.00680067141851,0.040672381719
-56.1090728656,-34.4372648167,-90.5463376745,0.136493093626,0.00197964906693,0.00703157981237,0.0421373446782
-54.4460845383,-35.030707155,-89.4767916883,0.135866892551,0.00260158379873,0.0093497633934,0.0343708197276
-54.6463311176,-34.5982061749,-89.244537296,0.13475565047,0.00208379824956,0.0073459148407,0.0234756867091
-55.286484986,-34.7034638619,-89.9899488506,0.150041878569,0.00206047296524,0.00729676087697,0.0272052486738
-54.2758231091,-35.145848412,-89.4216715335,0.134458347707,0.0024745464325,0.00810984770457,0.0335248907407
-54.4287316577,-35.2822012903,-89.7109329028,0.135360335569,0.00231349468231,0.00816377003988,0.0377991596858
-54.6610216556,-35.1284078914,-89.789429538,0.138868076146,0.00204197565715,0.0073247551918,0.0403554836909
-54.4953161168,-34.8209878167,-89.3163039414,0.135113573007,0.00250732898712,0.00909268856049,0.050382177035
-54.0469604562,-35.447055929,-89.4940164074,0.134684766015,0.00205943981806,0.00731062889099,0.0485287308693
-53.4512489725,-35.5346124065,-88.9858613754,0.133987099583,0.00206251939138,0.00729330380758,0.0529315471649
-52.8255765433,-35.8228795914,-88.6484561348,0.13357373536,0.00221540530523,0.00819599628448,0.0550845662753
-54.0861106009,-35.3455029652,-89.4316135733,0.135247964844,0.00224244594574,0.00794289509455,0.0547453562419
-54.9594121851,-34.7440462307,-89.7034584112,0.135412854475,0.00198700030645,0.00716441869736,0.0515689253807
-55.0452451285,-35.178216862,-90.2234619682,0.136221049046,0.00199842453003,0.0070715546608,0.0504148403804
-56.1601903322,-34.6316618514,-90.7918521824,0.137793292729,0.00204288959503,0.00726622343063,0.0454373955727
-55.199127267,-34.4657312608,-89.6648585011,0.135266389031,0.00232424338659,0.0081707239151,0.0455253124237
-55.2760527094,-35.3920940622,-90.668146767,0.137206386752,0.00199836492538,0.00708971420924,0.0442477067312
-54.5175146754,-35.23776694,-89.755281595,0.141874930718,0.00191823641459,0.00687189896901,0.0437589287758
-55.3521586435,-35.2777153409,-90.6298739639,0.136609743025,0.00204326709112,0.00715400775274,0.0425833861033
-53.4260731216,-35.7849498461,-89.2110229457,0.134324432349,0.00220121939977,0.00780310233434,0.0381355086962
-53.4720857787,-35.5844093824,-89.0564951624,0.134271189878,0.00209949413935,0.00744277238846,0.0320837299029
-54.3580884921,-35.0815070732,-89.4395955801,0.134293980933,0.00217541058858,0.00776767730713,0.0286299188932
-54.0357251172,-35.2238800156,-89.2596051699,0.134754272002,0.00240925947825,0.0086812376976,0.0237126549085
-54.1626753951,-35.3043896547,-89.4670650866,0.133991740221,0.00300608078639,0.0110866626104,0.0343048771222
-53.9699084972,-35.2671484024,-89.2370569156,0.134035371327,0.00225442647934,0.00875252485275,0.0322740475337
-54.6153817543,-35.8580938035,-90.4734755644,0.1360354085,0.00220483541489,0.00803506374359,0.0410213271777
-55.5665560677,-35.2213359806,-90.7878920467,0.136613180789,0.00317331155141,0.0116614699364,0.035314420859
-53.4626018193,-35.9756426406,-89.4382444621,0.13649767404,0.00318733851115,0.0132119854291,0.0394472281138
-53.599283242,-35.6051531112,-89.2044363441,0.133994904278,0.00202059745789,0.00725340843201,0.0398951570193
-53.6005482318,-35.7656626233,-89.3662108149,0.134154637973,0.00214542945226,0.00736238559087,0.0391583045324
-55.4896034773,-35.2813703748,-90.7709738381,0.13634640351,0.0020384589831,0.0072580575943,0.0383784770966
-54.7722693372,-35.7160001984,-90.4882695007,0.136478509854,0.00198582808177,0.00715708732605,0.0404774943988
-52.3950738875,-36.0813438911,-88.4764177855,0.133505781064,0.00213980674744,0.00754117965698,0.0416277647018
-53.324778166,-35.6011594999,-88.9259376662,0.134052409481,0.00224111477534,0.00779980421066,0.0364040335019
-52.4605674855,-36.2746270853,-88.7351945301,0.133597190167,0.00215226411819,0.00725164016088,0.0260286132495
-52.8350030672,-36.0417171281,-88.8767202121,0.134783734132,0.00207068522771,0.00721873839696,0.0238494277
-52.7991893451,-36.355090845,-89.1542801843,0.134069452675,0.00208369890849,0.00804018974304,0.0290313363075
