ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
65.7052843961,27.2206662141,92.9259506075,0.0318440863461,0.00289327757699,0.00265535286495,0.443974517641
65.0808938513,27.5821781937,92.6630720438,0.0335239233845,0.00287565730867,0.00271496886299,0.465137209211
64.6314728191,27.8369310825,92.4684039007,0.033751865809,0.00278232211158,0.00259692328317,0.465533188411
60.9599969607,27.2333364313,88.193333393,0.0297691625108,0.0027943225134,0.00259049165817,0.451890525364
64.3735365998,26.5619680359,90.9355046361,0.0312682555897,0.00306879906427,0.00269812061673,0.461113850276
68.2146520963,26.8730243761,95.0876764703,0.0320269841718,0.00315313112168,0.00277968247732,0.446680931818
67.8130841966,27.4861199584,95.299204157,0.0314122736278,0.00293775967189,0.00263996351333,0.443931148166
71.0822985166,27.9086632852,98.9909618063,0.0341659363724,0.00296665373303,0.00265749295553,0.465751205172
71.770391092,28.585529517,100.355920606,0.0359775162741,0.00294931729635,0.00268296968369,0.489255428314
72.5510547241,28.7367247321,101.287779455,0.0360262265048,0.00300804773966,0.00270806607746,0.486830983843
74.1348512401,28.800640936,102.935492175,0.0369733609283,0.00313451176598,0.00280447233291,0.440736395972
66.2776968801,28.660985328,94.9386822153,0.0325368624405,0.00312932332357,0.00272669678643,0.447188559033
67.2864735399,27.6913103429,94.9777838832,0.0317172839988,0.00286593891325,0.00263348079863,0.464213473456
65.1164193408,27.2024794669,92.3188988089,0.0304091091828,0.00287121818179,0.00263047218323,0.477232830865
62.0838401151,26.5551030434,88.6389431593,0.0303859375176,0.00290466490246,0.00266744409289,0.47791776203
67.5094393891,26.2353011763,93.7447405685,0.0312758557778,0.00281991277422,0.00263297557831,0.462678795769
68.6035373295,26.7629611385,95.3664984672,0.0321962656845,0.00296792529878,0.00268562634786,0.459083216531
64.6355414258,26.6383882866,91.2739297062,0.0289661405903,0.00291136332921,0.00263407116845,0.439434573764
63.8903627385,26.4545545407,90.3449172752,0.032955060519,0.00295833178929,0.00269820008959,0.465591703142
65.1795687102,26.3286681385,91.5082368459,0.0304082263526,0.0031502133324,0.0027429603395,0.478507950192
68.3031340863,26.4097811746,94.7129152637,0.0334173194035,0.00292680377052,0.00276957239423,0.460003398714
69.1186822546,26.592398764,95.7110810204,0.0300699427316,0.00315384637742,0.00281209605081,0.460463569278
70.1785250193,26.730442368,96.9089673945,0.0316907621837,0.00306230499631,0.00272936480386,0.463503496987
71.0228844646,26.9703815416,97.9932660086,0.0317238741267,0.00318746339707,0.00281508195968,0.466840289888
75.7947850618,27.4687066953,103.263491761,0.0357703877712,0.00331547146752,0.00278123219808,0.456986279715
74.9004201738,28.1671712157,103.067591391,0.0358639215065,0.00297965322222,0.00265642574855,0.437254247211
77.3892489091,28.3870360958,105.776285003,0.0374214002086,0.00287939253308,0.00265382585071,0.46317646617
76.6791598455,28.6239812868,105.303141133,0.0371172609058,0.00293638592675,0.00263786883581,0.4623726209
77.606806904,28.6189052141,106.225712119,0.0371269767793,0.00286386126564,0.00266974312919,0.478542191642
76.9282320318,28.6784014605,105.606633491,0.0371408496775,0.00284725143796,0.00266030856541,0.480586585544
76.1663614196,28.5213239443,104.687685366,0.0356902882349,0.00289756911142,0.00266762574514,0.461300361724
77.4128101102,28.2733426949,105.686152803,0.0360943956897,0.00291062536694,0.00274042856126,0.463810057867
78.5448930838,28.5819031412,107.12679623,0.0382225785849,0.00314443452018,0.00285783268157,0.461265949976
75.9251621111,28.5832822869,104.5084444,0.0350207490889,0.00286780084882,0.00264531090146,0.469737711407
75.2744308169,28.0428892146,103.317320033,0.0342682900874,0.0029041880653,0.00272763343084,0.450769980748
75.9600677326,28.0021703436,103.962238078,0.0353154525086,0.0030365444365,0.00273811817169,0.43898664202
74.078588905,27.8665901336,101.94517904,0.0334231851454,0.00286912918091,0.00265024389539,0.454738855362
75.3525437529,27.6875483547,103.04009211,0.0342430550975,0.00285388174511,0.00262828100295,0.46226192656
73.792005594,27.6060602324,101.398065824,0.0323393356158,0.00277050336202,0.00257077103569,0.455645515805
76.3830430559,27.5157004198,103.898743475,0.0346450439198,0.00284242630005,0.00262392702557,0.441801990782
78.1824829092,27.9083811944,106.090864102,0.0352185465036,0.00293517112732,0.00268043222881,0.444140150433
79.9004230731,28.1964144247,108.096837498,0.0367172004925,0.00286026228042,0.00262271790277,0.461685123898
77.6767633313,28.3313685469,106.008131873,0.0353552216739,0.00291702860878,0.00270696481069,0.462619951793
78.7462389272,28.1900947239,106.936333652,0.0366359279383,0.0028779620216,0.0026897305534,0.468398026058
78.0634166234,28.2566517515,106.320068379,0.0360496496224,0.00305944397336,0.00278954846518,0.459793806076
75.8967235671,27.9225883195,103.819311889,0.0331958102121,0.00293483052935,0.00264900638944,0.449259213039
78.7625142325,27.8093837289,106.571897961,0.0356718012234,0.00280400684902,0.00261071750096,0.453502041953
80.8826409251,28.1798347024,109.062475625,0.037093485757,0.00277552150545,0.00256930646442,0.44940721421
78.8329906472,28.2511111384,107.084101784,0.0345258961614,0.00292434011187,0.00273035821461,0.465569212323
80.7614728528,28.150085773,108.911558625,0.0362030475268,0.00288455826896,0.00269665036883,0.467704137166
81.3927185864,28.4087080521,109.801426638,0.037350346212,0.00279502641587,0.00258394082387,0.446600766409
82.534766846,28.5938845925,111.12865144,0.0386491846066,0.00284517379034,0.00264038358416,0.459736880802
83.1509268668,28.7633919631,111.914318832,0.0386409521845,0.00277832576207,0.00257254214514,0.453800962085
83.7095499297,28.8445850777,112.554135004,0.0389313330711,0.00284996486845,0.00263326508658,0.443827788035
83.5261701112,28.9598563172,112.486026432,0.0389557042069,0.00292419251941,0.00269678660801,0.460536763782
79.3843324858,28.8116431132,108.195975604,0.0374149209929,0.00284931773231,0.00261190959385,0.437935023081
72.1603299026,28.046368364,100.206698264,0.0331897523794,0.00278384344918,0.0025828906468,0.453957478205
75.0661444793,27.1348901939,102.201034675,0.0323746351067,0.00280574389866,0.00262429033007,0.454261904671
77.8939917246,26.9535168412,104.847508571,0.0335890902292,0.00284835270473,0.00264419828142,0.448560044879
79.4260828514,27.2547880738,106.680870932,0.0345745725645,0.00282413618905,0.00274100757781,0.460527431397
81.9957168624,27.7364271314,109.732143993,0.0356167673076,0.00313782691956,0.00267688433329,0.451927548363
81.2647376889,28.2420172483,109.506754941,0.0360785232396,0.00278221993219,0.00259880224864,0.456323351179
79.517377204,28.1927385858,107.710115784,0.0337513731089,0.00273066475278,0.0025505451929,0.452092715672
76.8930609773,27.8982588018,104.791319783,0.0338100959757,0.00278374126979,0.00264213198707,0.460661422639
72.7446264007,27.2539127219,99.9985391224,0.0320390634084,0.00270082837059,0.00253295898438,0.458579165595
78.137038707,26.7004877843,104.837526497,0.0327903817009,0.00270971797761,0.00254861513774,0.444224993388
80.1565903063,26.9213231967,107.077913504,0.0341421551685,0.00276744933355,0.0025760786874,0.446316412517
83.2938450247,27.5286229236,110.822467943,0.035626393787,0.00271994726998,0.00254694620768,0.454186325982
77.9341881601,27.7182938429,105.652482011,0.0321930251153,0.0027893270765,0.00259996595837,0.448779412678
83.4238032285,27.835317941,111.259121164,0.0359013109145,0.00278067588806,0.00259880792527,0.447023085185
84.3454071147,28.4922624039,112.837669518,0.0375331387986,0.00294541177296,0.00275737331027,0.443653697059
84.6321014928,28.7201601894,113.352261684,0.036955526227,0.00279401597523,0.00261612165542,0.470277309418
85.504220935,28.728523554,114.232744485,0.0376760898576,0.00276318050566,0.00260041441236,0.456643967401
80.6684237845,28.6604123821,109.32883617,0.0362277394144,0.00275686808995,0.00257623763311,0.452219508943
75.6967014725,27.8394937232,103.536195199,0.0316167935338,0.0027486483256,0.00260768050239,0.450517847424
79.2002811307,27.1525523215,106.352833459,0.0325190176119,0.00283178829011,0.00267818995884,0.444422245026
81.6696294354,27.1983044829,108.867933919,0.033934147059,0.00284089360918,0.00259149642218,0.457801228478
83.9046474171,27.575721804,111.480369221,0.0350550277854,0.00293509165446,0.00268075012025,0.453997180575
83.2652892686,27.9894091734,111.254698439,0.0343167643217,0.00325545810518,0.00274351097289,0.448918104172
78.5922467863,27.9191718443,106.511418636,0.0322934806488,0.00308009556362,0.00272724741981,0.449223121007
76.245068309,27.3957662085,103.640834517,0.031483603646,0.00297406741551,0.0027010894957,0.439999148959
80.9244278203,27.1935860644,108.118013886,0.0337971238493,0.00307038852147,0.00275479611896,0.457096974055
83.5562228343,27.5515549501,111.107777783,0.0347108973534,0.00292134284973,0.00263822646368,0.456200395312
82.7008842947,27.8625782974,110.563462599,0.0342608013373,0.00291950362069,0.00260410422371,0.443190063749
82.7815277121,27.8582752455,110.639802961,0.0336749470948,0.00290257590158,0.00266653583163,0.465080692655
80.5796694561,27.8189550825,108.398624534,0.032200269113,0.00294706934974,0.00267116796403,0.452837614786
78.4559637222,27.4723807637,105.92834449,0.0320841609605,0.00288291204543,0.00262828667959,0.440094255266
81.1542693685,27.2814281788,108.435697541,0.0329305132787,0.00297128586542,0.00265334901356,0.45211092631
81.24251787,27.4198033062,108.66232118,0.0333920567797,0.00283618200393,0.00263924825759,0.465013946806
82.714099149,27.4815506738,110.195649827,0.0328793052133,0.00280967212859,0.00262020315443,0.455460843586
81.2509087991,27.7532659704,109.00417477,0.0333421428271,0.00284954479762,0.00263310046423,0.439304805937
82.1774914439,27.6325191295,109.81001057,0.0333191333069,0.00283520562308,0.00274511745998,0.453917105993
84.1320632063,27.58218765,111.714250851,0.0338358118783,0.00291560945057,0.00267027105604,0.452200741995
85.2604644774,27.8752290915,113.135693565,0.0345178897752,0.00294150624956,0.00277002652486,0.460740214302
85.5222659937,28.0535063724,113.575772369,0.0341158710169,0.00310269991557,0.00273583616529,0.459841977982
85.1283126683,28.1655724928,113.293885162,0.0342494845996,0.00290082749866,0.00266404378982,0.440867424011
86.5786493125,28.3044995456,114.883148857,0.0345263600034,0.00304041590009,0.00267377921513,0.467054980142
87.0630751957,28.5661460743,115.629221259,0.0351991796599,0.00291123844328,0.00272853033883,0.474706854139
88.4675055152,28.9296481346,117.397153651,0.0362772122308,0.0030362151918,0.00274781953721,0.46195147151
88.7268774203,29.0998664849,117.826743906,0.0359340569413,0.00308675993057,0.00281646705809,0.455926963261
90.0301766672,29.2754097478,119.30558641,0.0370274490704,0.00285780997503,0.00250063056038,0.453750678471
90.1841874999,29.4298729903,119.614060491,0.0369324509045,0.0027479557764,0.00248317491441,0.464302460353
91.4467898428,29.6190009501,121.065790791,0.0382789112232,0.00309940746852,0.00274536155519,0.456495148795
87.3505057817,29.633112156,116.983617933,0.0364877442465,0.0031955242157,0.00278653984978,0.468025616237
81.8450094181,28.7684237235,110.613433142,0.0315039703599,0.0029285294669,0.00265497253055,0.458510535104
84.7238459446,28.2400267501,112.963872698,0.0317605361999,0.00299029123215,0.00277158759889,0.473242793764
87.3770321893,28.4181370562,115.795169242,0.0340165257697,0.00304773875645,0.00282175767989,0.478205919266
84.3294847965,28.9513013975,113.280786192,0.0349690367976,0.00302028656006,0.00275356996627,0.485128209704
84.9176157363,28.5005921811,113.418207929,0.0323955966593,0.00293023245675,0.00265584105537,0.441172157015
88.2454410764,28.6547348283,116.900175904,0.0345472872037,0.00328123001825,0.00294849418458,0.445070891153
86.4131620299,29.0452789501,115.45844097,0.0344933855986,0.0028403259459,0.00249396619343,0.460496300743
87.1672024708,28.9043158391,116.071518309,0.0340604145892,0.00253616060529,0.00233805747259,0.466821670532
80.8083403738,28.5531098616,109.361450237,0.032203275694,0.00266243162609,0.00242059003739,0.46531642051
85.3320650327,28.1450742791,113.477139311,0.0325602512692,0.00334503537133,0.00273081802187,0.442912351517
87.3308338956,28.1197747221,115.450608616,0.0335469213099,0.00313697542463,0.0027528149741,0.45517936207
88.3897156758,28.3482613073,116.737976985,0.0341181387664,0.00331341652643,0.00268626780737,0.464977752595
89.0170565124,28.5938834085,117.610939915,0.0344721076569,0.00297908555894,0.00266320932479,0.467975480216
90.8833380794,28.8309189732,119.714257046,0.0350978478588,0.00301877657572,0.00268006324768,0.452680008752
89.2971916172,29.17604912,118.473240737,0.034776101568,0.00287203561692,0.00263176077888,0.458734659922
87.8084636123,29.3008294838,117.109293104,0.0337178441343,0.00289629754566,0.00267558438437,0.450301545007
84.5115378761,28.9684562289,113.479994103,0.033033227882,0.00295997801281,0.00272625400907,0.458699067434
85.995660985,28.6452308809,114.640891862,0.0330270829519,0.0030266898019,0.00251403876713,0.441454069955
88.9393771986,28.8734803729,117.812857578,0.0342538471383,0.00300862675621,0.00271905603863,0.441352526347
87.2116263367,28.8586088643,116.070235196,0.0338066396618,0.00272393226624,0.00251969837007,0.470997992016
88.1768820578,28.5976621325,116.77454419,0.0332004508309,0.00293512571426,0.0026326633635,0.469219162351
89.6404109025,28.6046942777,118.24510518,0.0343976054912,0.00303443272909,0.00284354459672,0.473196937924
85.6446245014,28.7699685151,114.414593021,0.0357999077156,0.00276869819278,0.00256970950535,0.442737159275
90.8316426778,29.0353520866,119.866994763,0.0344850847516,0.00299382209778,0.00255923611777,0.463181143715
91.5443056484,29.4682773779,121.01258302,0.0357158067711,0.00300411950974,0.00272646972111,0.451923495247
90.0162266354,29.5783532896,119.594579922,0.0343207939957,0.00309989565895,0.00268634728023,0.451045887811
89.3410897919,29.454569323,118.795659111,0.0338669570388,0.00266293116978,0.00244445460183,0.455338864099
87.189143914,29.4678151987,116.656959108,0.0353990508486,0.0026947089604,0.00248475869497,0.451195217314
86.7513945381,28.7511977203,115.502592266,0.0321711121013,0.00284235818045,0.00260392824809,0.447016954422
89.2194137336,28.5129579451,117.732371687,0.0333664982678,0.00333386375791,0.00275282065074,0.478333950043
90.9382538327,28.684065848,119.622319676,0.0350345927161,0.00267716816493,0.00247023786817,0.460631756555
91.9753134189,29.1873562752,121.162669689,0.0345507061513,0.00268358276004,0.00253520125435,0.455128976277
89.8662497646,29.455358208,119.321607971,0.035069393967,0.00269162087213,0.0024596112115,0.445269561949
88.8951397835,29.2890518177,118.184191603,0.0334043404624,0.00314122154599,0.00282799629938,0.44368717784
87.3760614954,29.2888482099,116.664909706,0.033891353575,0.0029250894274,0.00261658146268,0.47482971918
85.9524708419,28.9640898293,114.916560674,0.0336024525413,0.00264019057864,0.00244054907844,0.456513756797
86.7441378524,28.5029402049,115.247078053,0.0326564433958,0.00284835270473,0.00260553473518,0.458465065275
89.6649564432,28.411013685,118.075970129,0.0326385616768,0.00271047864641,0.00246485074361,0.438925130027
90.0576479738,28.7079979763,118.765645955,0.0333967245812,0.00298961003621,0.00285673141479,0.444049619493
87.8087527551,28.7583664979,116.567119252,0.0330089761584,0.0028634752546,0.00272347813561,0.455181258065
88.3157014095,28.7056320118,117.021333418,0.0324409442964,0.00288942881993,0.00271288553874,0.45644572803
88.4530298073,28.5536795675,117.006709368,0.0326371323289,0.0028889746893,0.00263102281661,0.461722737267
91.140826929,28.5463930601,119.687219993,0.0335661582382,0.00315478869847,0.00288899739583,0.441351288841
91.187647366,28.7413451079,119.928992475,0.0345696923413,0.0027007943108,0.00255003429594,0.45682324682
91.130010578,29.1089319307,120.238942512,0.0354362125843,0.00269419806344,0.00251108124143,0.466981501806
89.8727437875,29.0444866619,118.917230445,0.0334716738916,0.00253482091995,0.00238040515355,0.473589340846
91.4215144152,28.9606691048,120.382183522,0.0341277505543,0.00297067278907,0.00268604641869,0.455912578674
92.30980278,28.9035055345,121.213308308,0.0345978817107,0.00292041188195,0.00267654373532,0.436938660485
93.1729539231,29.0628352242,122.235789149,0.0351099048608,0.00301489375886,0.00258880002158,0.446823245003
86.2208115774,29.0339775097,115.254789091,0.0357891369461,0.00303257079352,0.00280284313929,0.454814070747
89.4775996947,28.7862844087,118.2638841,0.0324206401444,0.00250667617435,0.00239960920243,0.468956561316
90.5259193094,29.047884588,119.573803893,0.0347332100415,0.00247321810041,0.00229444957915,0.465141137441
90.5721558531,28.9885567506,119.560712599,0.0337569768587,0.00280945641654,0.0024387609391,0.452706881932
93.2960159513,28.9369906557,122.233006613,0.0350557642709,0.00255651701064,0.00238166536604,0.445099637622
92.5186613881,29.0408942258,121.559555615,0.0347061596076,0.00264968190874,0.00244177523113,0.448330584027
92.6868369882,29.2032648334,121.890101823,0.0342789788521,0.00297303426833,0.00271300474803,0.455541190647
93.62163855,29.2358712141,122.857509762,0.0345561089858,0.00289474214826,0.00263010887873,0.446797677449
94.6997289882,29.3224522666,124.022181252,0.0351112646017,0.00297470319839,0.00273021062215,0.44117412113
90.9646468922,29.6935008765,120.65814777,0.0385773546545,0.00298574992589,0.0027734041214,0.446883746556
91.298933518,29.2844914498,120.583424971,0.0337801870889,0.00307346525646,0.00279265925998,0.447730064392
89.5261536346,29.1470672464,118.67322088,0.0329430334803,0.00280355271839,0.00260551202865,0.451936120079
92.158749735,28.9874376209,121.146187356,0.0339183337017,0.00281316893441,0.00261050178891,0.46658546584
93.3956849293,29.0235019614,122.419186892,0.0342502703938,0.0028164159684,0.00256567909604,0.453015372867
94.270170398,29.1761363698,123.446306769,0.0346645925439,0.00282292138963,0.00261188121069,0.446338562738
94.969138768,29.2900995071,124.259238276,0.0348386887848,0.00284825052534,0.00265498388381,0.452069146293
95.3994011768,29.4836305887,124.883031769,0.0351299292545,0.00284313020252,0.00268142563956,0.469182582129
93.4419231532,29.7994636385,123.241386784,0.0351821738183,0.00284414064317,0.00261920406705,0.468648195267
94.3928447545,29.7263612759,124.119206033,0.0357389336648,0.00279009909857,0.0026083560217,0.457981098266
92.0269058374,29.4749285326,121.501834368,0.033911909936,0.00279267628988,0.0025969800495,0.467141548793
94.5915765639,29.2975040944,123.889080656,0.0348283973594,0.00283300308954,0.00258152825492,0.460143475305
95.746830742,29.4672441463,125.214074887,0.0361467429315,0.00284974915641,0.00265487035116,0.445376452946
97.9148502771,29.8594509856,127.774301259,0.0371746828957,0.00281505357651,0.00259490240188,0.454447348913
97.9823226894,30.2905038899,128.272826579,0.037289386773,0.00292029834929,0.00277208714258,0.453134865988
96.970756664,30.3289505298,127.299707193,0.0368980742148,0.0028893379938,0.00253214722588,0.456636042822
98.0335168365,30.3934341773,128.426951017,0.0374983136371,0.00281414531526,0.00263165859949,0.464368320647
96.9947383752,30.3560096604,127.35074803,0.0365600811063,0.00288889521644,0.00264587856474,0.451371124813
97.3034282887,30.3187201877,127.622148477,0.0368042809556,0.00287368184044,0.0026463554019,0.444266046797
98.6807416444,30.5088145966,129.189556239,0.03816542569,0.00308241162981,0.00276117097764,0.451210828055
94.5605518288,30.1543561377,124.714907972,0.0345799623209,0.00282090050834,0.00252403531756,0.445859000796
95.798010591,29.9496714595,125.747682047,0.0354854571577,0.00296103386652,0.00257128193265,0.446934541066
96.8750788624,30.0667049957,126.941783865,0.0362602213076,0.00309190295991,0.00272418771471,0.444272745223
93.7048220334,30.0589239872,123.763746025,0.0349461367771,0.00289689926874,0.0026239327022,0.445400169918
92.4620076809,29.7234008998,122.185408589,0.0354560545292,0.00335990814936,0.00308313823882,0.439028138206
94.7565048267,29.3996063234,124.156111145,0.0345887972001,0.00301911717369,0.00269022442046,0.453667243322
96.2713995626,29.3202554993,125.591655065,0.035325851598,0.00292871111915,0.00268837951479,0.460527295158
97.006671926,29.4939577786,126.500629702,0.0360256170918,0.00306802704221,0.00281547932398,0.4622048764
98.9016293451,29.765597115,128.667226465,0.0370685063718,0.00279481070382,0.00261054152534,0.459519919895
96.0892330443,29.9023983053,125.991631351,0.0360050986061,0.00279366402399,0.00257920083546,0.442139920734
97.9923779054,30.2133145989,128.205692506,0.036874945602,0.00278216316586,0.00258158502125,0.454737515677
97.5334694498,30.32769424,127.861163688,0.0363994948689,0.00285183815729,0.00266215914772,0.461531162262
98.9527133311,30.505108079,129.457821409,0.0378409463466,0.00282293274289,0.00261047340575,0.449773550034
100.029719324,30.5051118315,130.534831151,0.0382408768443,0.00282177470979,0.00261835824876,0.447648559298
100.407688193,30.5532551184,130.960943312,0.038400860043,0.00280752636137,0.00259226276761,0.446412744976
100.373012316,30.666158205,131.039170515,0.0385048301148,0.00280736741566,0.00259081522624,0.450238829567
101.691333086,30.8008151266,132.492148206,0.0395463752666,0.00283614794413,0.00264028140477,0.452759220487
101.687955029,30.9142506228,132.602205653,0.0395137485019,0.00296465555827,0.00273378690084,0.451742319834
101.580042019,30.9690284781,132.549070496,0.0392323207022,0.00291769845145,0.00269520282745,0.448010297049
99.3443037249,30.8600966659,130.204400392,0.0374797776667,0.00293058440799,0.00279957339877,0.445925110862
99.7990265588,30.6939852685,130.493011831,0.0375845476422,0.00291593869527,0.00266088190533,0.452103455861
98.3426630299,30.57990963,128.922572652,0.0367049257501,0.00296399706886,0.00275867893582,0.455919208981
96.8581441088,30.2251259272,127.083270039,0.0350883019849,0.00301232792082,0.00271569547199,0.450155428478
97.9106015221,30.1432461708,128.053847687,0.0361315190555,0.00278829392933,0.00261132490067,0.454443659101
97.6168305728,30.1941292376,127.810959808,0.0359674905688,0.00281009219942,0.00260860579354,0.440002248401
93.1979239803,30.1013730771,123.299297055,0.0355374966559,0.00280666351318,0.00254768984658,0.455572979791
96.2487116594,29.5739489168,125.822660573,0.0348451470511,0.00280757177444,0.00263093766712,0.452780110495
98.2074853536,29.4425441637,127.650029518,0.0357341837048,0.00279516265506,0.0025786388488,0.455543574833
96.9702161551,29.6594460975,126.629662249,0.0363964093778,0.00285652705601,0.00261043366932,0.450162989753
98.0437459134,29.7801889478,127.823934861,0.0359352663151,0.00282234237308,0.00260962758745,0.442773830323
97.9941293259,29.8148103616,127.808939691,0.0353842450981,0.00283552351452,0.00261211962927,0.44708832105
96.5398344832,29.9346908367,126.474525318,0.0355544343439,0.0027650537945,0.00257754325867,0.450647728784
96.8394538506,29.7325220291,126.571975877,0.0349523137015,0.00283335504078,0.00263288475218,0.465324583508
98.2034580097,29.5765916694,127.780049679,0.0357021781625,0.00277040118263,0.00258262384505,0.461662860144
99.0843325764,29.6903500393,128.774682612,0.0366939720541,0.00287596384684,0.00263344673883,0.447993448802
97.2705840615,29.7431613115,127.01374537,0.035328656544,0.00325200671241,0.00280878089723,0.450060288111
98.9123663533,29.9046359694,128.817002323,0.0364372796297,0.00292008263724,0.00270125979469,0.45155276571
96.9695040355,30.0205871682,126.990091204,0.0354462140752,0.00302948270525,0.00267809913272,0.450008857818
