ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
70.2999759513,27.0495660992,97.7561523898,0.0372849078976,0.0056985105787,0.00532564662752,0.348339784713
71.7426917101,26.9730990964,98.5135227928,0.0379782836964,0.0083855787913,0.00801600728716,0.353815862111
63.600074389,26.881793144,90.432759555,0.0368544580147,0.00975034350441,0.00938481376285,0.35661924453
59.5194164092,25.6735844736,85.6197138464,0.0317391290442,0.00562136513846,0.00533824875241,0.34703207016
62.6906241927,24.6782391711,87.7412805915,0.0317007022082,0.00580556052072,0.00544936316354,0.347210157485
65.8207759885,24.8527668113,90.5660154203,0.0327094958215,0.0056240331559,0.00538888431731,0.347243195488
68.9575148766,25.5348868836,94.367049816,0.0335638183132,0.00612310000828,0.00607147670928,0.348936012813
67.990474168,25.8748818467,93.7160879846,0.0334606900962,0.00564670562744,0.00542364801679,0.347555103756
68.1376611688,25.8448118978,93.9456506304,0.0335106903931,0.00599458104088,0.00557885851179,0.348331905547
70.487135621,25.9881184708,96.5326882458,0.0367099075664,0.00576228187198,0.00549720582508,0.347037610554
63.0242113235,26.002608227,89.170112481,0.0326760485822,0.00601085027059,0.00568572680155,0.346859409696
65.9403408194,25.123737351,90.8800335395,0.031410867344,0.00559484390985,0.00537719045367,0.347429286866
68.3202874391,24.9686689315,93.1601852008,0.032113188413,0.00573940504165,0.00541071664719,0.347727820987
62.4508596888,25.5498896766,88.664073014,0.035812536062,0.00584126654125,0.00550899051485,0.347247634615
65.519654853,24.9924838923,90.6751309632,0.0322492764202,0.00574123291742,0.005436477207,0.346491109757
69.168497204,24.8173078334,93.8150897807,0.0339374537145,0.00623396464757,0.00594504674276,0.347676538286
70.9837979548,25.3789958827,96.1665109565,0.0349193343679,0.0056746006012,0.00541533742632,0.348605190005
72.3213546629,25.8167464337,98.1001604669,0.0354924924388,0.00576341719854,0.00543304852077,0.347076347896
71.7246831956,26.1528317481,98.2527347107,0.0348085580458,0.00584638686407,0.00556792531695,0.347516162055
73.591214311,26.1317458033,99.6178605317,0.0355689537945,0.005931638536,0.00544213113331,0.347853081567
75.9180758969,26.4945843079,102.232815281,0.0384757448212,0.00572599683489,0.00547733761015,0.347693806603
75.4900639466,27.0285328279,103.271750554,0.0397908053989,0.0058540503184,0.00555794579642,0.34726256416
74.2917550867,26.8974074379,101.564188383,0.0364528801,0.00567458924793,0.00542301223392,0.347189574015
75.8154900363,26.5674170574,102.208274703,0.0377988160558,0.00602791422889,0.00560728708903,0.349463587716
76.3225235604,26.7214555136,102.860336772,0.0371887894413,0.00586812836783,0.0055783930279,0.348406712214
75.6325391992,26.7209468112,102.276243805,0.0368826655539,0.00580386888413,0.00544432231358,0.348150355475
77.1735655324,26.752496827,103.752938677,0.0385771433008,0.0057045618693,0.00545163381667,0.347836040315
74.725454944,26.8430133018,101.920706204,0.0381590255398,0.00587028548831,0.00553009623573,0.347875526973
72.8266580923,26.3833407145,99.3305469479,0.0347817957012,0.00764952387129,0.00715012777419,0.351007586434
74.7074448421,26.0461555159,100.644875116,0.0358622826617,0.00576078324091,0.00545515332903,0.347453821273
76.9777456545,26.372594163,103.177635635,0.0380175237642,0.00575413022723,0.00559290250142,0.347675141834
76.9246425597,26.5664039292,103.414671552,0.0364275469804,0.00580469767253,0.00543920199076,0.347999867939
77.3986669692,26.6196454429,103.909244499,0.0376249493635,0.00613617897034,0.00575779733204,0.34809022858
77.5328438805,26.6588378214,104.126851735,0.0368298219417,0.00577934583028,0.00548596609206,0.34751590093
78.2962123207,26.63730397,104.789562804,0.0376839481242,0.00574660301208,0.0054156099047,0.347686233975
77.571953438,26.7755105748,104.311173831,0.0373787151784,0.00578022003174,0.0054916427249,0.348223356974
78.0174123287,26.8031403775,105.109986441,0.0383144074955,0.00577201162066,0.0054345585051,0.347510610308
77.7080682832,26.7825805243,104.676307765,0.0376186677289,0.00618313607715,0.00557282992772,0.347587994167
69.6189710886,26.2141478122,96.0603584834,0.0340961025369,0.0056989420028,0.00539353915623,0.347314346404
68.2387732067,25.1780184175,93.4156389159,0.0338191371105,0.00616335868835,0.00565801348005,0.347771088282
73.9463028201,24.9376284371,98.7101010718,0.0344654281038,0.00585523105803,0.00547672453381,0.347950344994
75.963697052,25.445634952,101.21038973,0.0348937716146,0.00637590317499,0.00596106620062,0.349525985264
76.8671021043,25.8861303281,102.597112764,0.0352782913603,0.00558554558527,0.00537084397816,0.346387590681
77.9838564691,26.2486913666,104.42324715,0.0362813530786,0.00559359505063,0.00531223842076,0.347218445369
77.5484133523,26.3467197073,104.272498901,0.0357852067609,0.00578813325791,0.00543956529526,0.347549143292
80.82301854,26.2927197658,106.894901232,0.0386619523758,0.00570783160982,0.00544655890692,0.347820350102
74.0150447416,26.4915321476,100.299752747,0.0352377633671,0.00569403739203,0.00546701749166,0.347133772714
73.8916651809,25.8294783329,99.6231871196,0.0325951374908,0.00572152364822,0.00542552130563,0.348476216907
77.1204502787,25.7223904066,102.806924743,0.0354259343079,0.00571179389954,0.00542956306821,0.348229919161
78.800658046,26.231984419,104.980479376,0.0365033158636,0.00572416895912,0.00540149779547,0.34706513087
75.8054450371,26.373601924,102.190630128,0.0368700100782,0.00574325379871,0.00549448104132,0.348675988969
71.0613685733,25.7075846434,96.799247313,0.0331447131945,0.00575298354739,0.00546575727917,0.348289239974
75.9728143054,25.2768075871,101.206429378,0.0350233613578,0.00561756179446,0.00535233815511,0.346472751527
78.2374131763,25.5005429138,103.529293574,0.0357579069438,0.00576815151033,0.00540854817345,0.347928160713
73.0827303162,25.9357613607,100.649968592,0.0374822643466,0.00578632808867,0.0054988520486,0.34790962083
79.3199638975,25.9973791319,105.459136809,0.0362034244406,0.00574093773251,0.00539595740182,0.348031395958
76.2648459503,25.8170769095,101.870017119,0.0348160491377,0.00598647480919,0.00568804286775,0.348885161536
78.5163923337,25.9840660398,104.344740105,0.0366034393568,0.00659832500276,0.00602739197867,0.348557528995
79.369524474,26.1197426801,105.485135295,0.0365817768637,0.0059267112187,0.00551593871344,0.348616236732
83.0894476748,26.4269623814,109.372949741,0.0391383517037,0.00573328563145,0.00540786697751,0.347652196884
82.4351995383,26.8386497285,109.14227894,0.0383179062662,0.00583081018357,0.00549907911391,0.348177092416
84.0670470772,26.9869292311,110.934016128,0.0398637534037,0.00597614333743,0.00593013990493,0.348835377466
75.7546167395,26.8328483606,102.488170253,0.0366153956329,0.00582027435303,0.00547946067083,0.348600943883
76.6074055326,26.1394887133,102.843249429,0.0352250116459,0.0055992262704,0.0052893048241,0.347983087812
76.3638338793,25.7801164495,102.468111694,0.0344909193697,0.00641867092678,0.00603640647162,0.349356151762
75.0112884363,25.3800755337,100.224216016,0.0341601846365,0.0057396207537,0.00548260552543,0.347417388644
78.7905978793,25.2096862765,103.751027964,0.0351031356491,0.00607126099723,0.00577767690023,0.349163180306
80.4083951376,25.6813771497,105.865032862,0.0360409828548,0.00584987231663,0.00544277826945,0.347495998655
81.3922515517,26.0334659231,107.208593443,0.0365699427472,0.00582599639893,0.00554825010754,0.347574370248
81.392057804,26.2759739593,107.519352877,0.0366675242273,0.00575374421619,0.00562938054403,0.347705318814
83.5795446627,26.4707406557,109.974879448,0.0374027264854,0.00639773550488,0.00604572750273,0.350336199715
82.316357845,26.7722842734,109.82739058,0.0377146886413,0.00573170752752,0.00545888855344,0.346869695754
85.69943279,26.9221850877,112.413745746,0.0402468828075,0.00566925321307,0.00543533052717,0.348359618868
85.3828863928,27.1393934825,112.406381729,0.0391585313118,0.00594216301328,0.00548875899542,0.347709201631
84.5285080049,27.2799540605,112.018290357,0.0394340917099,0.00559460549127,0.00555254164196,0.348953258424
83.3153027654,27.0732654566,110.256805219,0.0378215234041,0.00595126833235,0.00556814102899,0.348749478658
80.6064512951,26.705163264,107.247023828,0.036425942894,0.00577361243112,0.00551423572359,0.348039524896
76.0790521168,26.2209381281,102.186836914,0.0362430332076,0.00599820273263,0.00553936050052,0.347769510178
80.540736352,25.8485708251,106.257819691,0.0354696737593,0.00573949586777,0.00549016680036,0.348776158832
82.0670454895,25.9280823518,107.740798247,0.0361966984651,0.00598272823152,0.00555172420683,0.348766474497
83.1060893602,26.2170629673,109.15820219,0.0371645771365,0.00593722434271,0.00559014365787,0.349318913051
84.4383184439,26.4662145367,110.775153844,0.0376676274463,0.00808942885626,0.00781005904788,0.354294447672
78.7286457162,26.5982358778,106.025277031,0.0372931232691,0.00593351182483,0.00571569942293,0.347726106644
85.0647728545,26.5995216539,111.465638128,0.0371609502159,0.00581967262995,0.00548161779131,0.348469859078
87.1971368137,27.0080507073,114.329711492,0.0398503322767,0.0059555485135,0.00550316628956,0.347631613413
87.891715163,27.4133799585,115.140916031,0.04005327259,0.00589636393956,0.00557721228827,0.349173988615
86.7967999449,27.4477478913,114.156225155,0.0386994923053,0.00579690933228,0.00551588194711,0.347167117255
85.8637463922,27.3739818712,113.335125669,0.0385070722783,0.00588095755804,0.00565357435317,0.349261579059
87.1532830566,27.3303971079,114.346871838,0.0389387752919,0.00672698020935,0.00632736796425,0.350303888321
86.775537637,27.4060638509,114.248506217,0.0389095040618,0.00565438043504,0.00538783981687,0.34748902775
87.1123067576,27.3439604322,114.321884947,0.0381717773469,0.00582614399138,0.00544662702651,0.347832282384
85.9531646302,27.2794610003,113.112777422,0.0379260660101,0.00566646030971,0.00541400909424,0.34680828594
87.8339433283,27.360927091,115.027210874,0.0390081117569,0.00613248915899,0.00572883515131,0.349527177357
88.8645682746,27.550792848,116.301842961,0.0394461600836,0.00558907645089,0.00530988829476,0.345852045786
81.5167800452,27.3997081212,108.784059691,0.0367611162516,0.00573772475833,0.00542312576657,0.348847922825
83.337852826,26.8020134914,109.95717514,0.0347739597725,0.00573932556879,0.00552919932774,0.34734635126
81.7169136414,26.7017123046,109.066377334,0.0363348969684,0.0060559908549,0.00563939412435,0.348274946213
77.8010215983,26.3829355413,104.651611829,0.0336283285178,0.00572551999773,0.00553690819513,0.348368201937
82.7027159907,25.7888285214,108.204150893,0.0349058871456,0.00566790217445,0.00538340068999,0.348422084536
85.0458615749,26.0448417132,110.796350342,0.0356763220798,0.00627941177005,0.00590408416021,0.347603525434
86.4339993399,26.5419631227,112.72149257,0.0367296274042,0.00572385106768,0.00543889545259,0.348585991632
87.0916210707,26.9119275338,113.949354648,0.0365319082193,0.00606778689793,0.00576137361072,0.34857461566
88.8863870282,27.2843096072,116.258856022,0.0375793678143,0.00552178564526,0.00528609184992,0.346518198649
90.4838938661,27.5825522215,117.992771477,0.039243421083,0.00666165351868,0.00621449379694,0.349079892749
90.5309571931,27.9065922411,118.191804282,0.0400653170166,0.00572621254694,0.0054277465457,0.348537547248
79.9117536464,27.5087932317,107.545963105,0.0354039918956,0.00592730158851,0.00564996401469,0.348299219495
85.6317863859,26.851241689,112.25510126,0.0352819969815,0.0057339327676,0.00547842752366,0.347038325809
87.1149197319,26.8641586328,113.721496922,0.0360947971869,0.0057056858426,0.00545981952122,0.347370147705
87.5275330145,27.1164419028,114.514355796,0.0367388523783,0.00576825368972,0.00545918373835,0.347928921382
83.9028576363,27.2324895464,111.125289248,0.0380257735587,0.00576129413786,0.00548672676086,0.348517837979
85.5216965745,27.0018264656,112.653065958,0.0336222709932,0.00575506119501,0.00562422616141,0.34882294564
88.3987843489,26.9507428292,115.197516054,0.0356796886685,0.00602430389041,0.00568385351272,0.347339312236
90.9963785269,27.6975306293,118.561770749,0.0379548791078,0.00578397796268,0.00545642489479,0.347678263982
91.193502856,28.0841337097,119.047813841,0.0375008101664,0.00610650153387,0.00582254500616,0.348325059527
91.4032295581,28.2103407669,119.396685964,0.0377677809167,0.00603671300979,0.00581735656375,0.347241730917
92.3859832753,28.3746828299,120.605439835,0.038508195697,0.00612048875718,0.00576842398871,0.348463421776
86.5336751225,28.1629893245,115.096141787,0.0362452672037,0.00627826509022,0.00629000436692,0.34967031933
86.1892034833,27.635898732,113.634177845,0.0345757675358,0.00595932915097,0.00567290896461,0.348947672617
88.7237352037,27.5684011579,116.378308804,0.0370427765396,0.00607759611947,0.00579163006374,0.348827861604
91.1738761571,27.8072709816,118.8828242,0.0374171089028,0.00586054438636,0.00572865349906,0.348369575682
90.8371094373,27.8799463439,118.463997563,0.0360032535046,0.00620207332429,0.00599819137937,0.349530844461
91.2587859924,28.1703869528,119.229250439,0.0367784787684,0.00618748437791,0.0060772555215,0.347821644374
90.5211280673,28.2184354389,118.725496234,0.0366222229117,0.00600133623396,0.00554091589791,0.348567167918
89.6938372358,28.2205732566,117.66519903,0.0372309538916,0.0056776432764,0.00547814369202,0.348423435574
88.8143706661,27.9279774013,116.855461021,0.0351162492621,0.00640563737778,0.00600098428272,0.348136402312
91.5697968966,27.8200744408,119.254530486,0.0368773476223,0.00596922919864,0.0056981472742,0.349580265227
92.3284765843,28.1021051833,120.131864308,0.0370075803179,0.00593619119553,0.00574877148583,0.348436310178
91.2122405903,28.3563139468,119.385193751,0.0361842105204,0.00591087341309,0.00554210799081,0.347860200065
88.9165370928,28.2243043633,117.231644689,0.0352503386627,0.00613547506787,0.00586645943778,0.348641089031
82.4386240856,27.6631986315,110.784125509,0.0371193460682,0.00613746188936,0.00559517315456,0.348730212166
86.1393797323,26.9670420545,112.93240738,0.0341599639903,0.00633150055295,0.00580340340024,0.347492218018
89.5765621191,26.8465930948,116.090556291,0.035386832457,0.00615562711443,0.00552379517328,0.34700457255
90.1654402369,27.3066100491,117.293965843,0.0357100469164,0.00592474710374,0.00552734874544,0.34832468487
90.9821507035,27.6677555474,118.427485486,0.0365517310155,0.00583455676124,0.00552831377302,0.347116890408
89.1768748406,27.8526970669,117.064661713,0.0355601159081,0.00566339492798,0.00528841926938,0.3473944664
89.4984838264,27.6786135172,116.838531672,0.0350216536219,0.0059916973114,0.00573048137483,0.347901753017
89.8128805417,27.5942862191,117.17078626,0.0352883824916,0.00638455436343,0.00589457012358,0.348902236848
90.5745191955,27.6413240165,117.994761185,0.0350196055471,0.00710403351557,0.00647799173991,0.348601091476
92.2646625809,28.0244737038,120.323459627,0.0362926807512,0.0059438092368,0.00574006353106,0.348214217595
92.4767932371,28.2367553567,120.614189269,0.0364002100857,0.00602438336327,0.00576711836315,0.348997592926
93.5724908451,28.3220964697,121.656850701,0.0372235136359,0.00591567584446,0.00562658764067,0.348077172325
93.2981172723,28.6132785265,121.796079705,0.037710545208,0.0060673668271,0.00601566405523,0.348122381029
91.2312919293,28.3809638012,119.423470782,0.0353878637311,0.00632792427426,0.0058179696401,0.349390711103
84.9483949139,27.888664231,113.065486991,0.0356480214839,0.00629906427293,0.0057354200454,0.348356042589
90.1044417618,27.5087601284,117.4045248,0.0351136383869,0.00611124719892,0.0059000878107,0.349314087913
93.5295242391,27.8637215853,121.262327152,0.0369624904909,0.0065948395502,0.0060689562843,0.348754099437
95.3285499037,28.4338766744,123.608587905,0.0380660792457,0.00627186184838,0.00592995825268,0.347465288071
95.4332658185,28.8049824403,124.066800886,0.0383916708044,0.00616442589533,0.00582580339341,0.34838830857
91.6894163556,28.6492283675,120.447378811,0.0359470960336,0.00609426271348,0.00567808605376,0.347805488677
89.458702696,28.2426554156,117.602717447,0.0355764571078,0.00643134117126,0.00576084000724,0.348524400166
85.2998404175,27.6891798413,113.208951811,0.0347618788095,0.00581414358956,0.00561190786816,0.347304923194
89.6467228653,27.2854479102,116.740873205,0.0340553585444,0.00624995004563,0.00599436532883,0.347540923527
92.335423256,27.4501231946,119.428082815,0.0356366021704,0.00602719897316,0.0060495422,0.348345098041
93.0085734309,27.8966433027,120.610343223,0.0362132547575,0.00656305040632,0.00624110585167,0.349271944591
94.2630106256,28.2408549753,122.304711946,0.0363889095509,0.00597974232265,0.00569293612526,0.347385667619
94.9296867038,28.6080215393,123.344602415,0.0369143165677,0.00620594478789,0.0060103507269,0.348005090441
96.2261769449,28.9374314472,124.91943808,0.0380142932284,0.00578476133801,0.00548989432199,0.347549393063
89.1413626035,28.6334980912,117.73275864,0.0350446123893,0.00647650446211,0.00609947386242,0.348233438673
91.5362177092,28.155261494,119.589215617,0.0350396862261,0.00573255902245,0.00555682182312,0.347077006385
83.3978821781,27.8705378222,111.960916517,0.0436533081198,0.00580521992275,0.00555121330988,0.348998433068
93.5463793304,27.8253718159,121.629245282,0.0361505456152,0.00587536039807,0.00547574815296,0.348114297504
90.9146769073,28.145630984,118.96995263,0.0364557888408,0.00567696208046,0.00542320523943,0.348902509326
91.8152007877,27.9367663941,119.511230311,0.0349374487753,0.00593430655343,0.00547779174078,0.346516836257
92.9912845463,27.9046842922,120.613334893,0.0368094204846,0.00581849189032,0.00546676771981,0.347186009089
93.315164305,28.1974081063,121.292498152,0.0358712717273,0.00570733206613,0.00542174066816,0.348238729295
94.7043859521,28.2784396404,122.64994427,0.035542843591,0.00580435707456,0.00543251491728,0.347076609021
97.25591814,28.714948024,125.707442473,0.0378595483843,0.00582942508516,0.00566864013672,0.347909666243
97.4047808205,29.1444002672,126.495570075,0.0380087487464,0.00570934159415,0.00544803483146,0.347569772175
97.4941198253,29.2712492819,126.587277403,0.038110193034,0.00578916640509,0.00559747786749,0.34787780898
97.4316406404,29.2268526306,126.436053121,0.0376032711115,0.00578454562596,0.00541884558541,0.347795111792
98.4435071838,29.3142855436,127.555868856,0.0385575772583,0.00594093686058,0.00543451309204,0.347646508898
99.9247888109,29.5456649101,129.136283126,0.0396178978613,0.00574996357872,0.00548645428249,0.34765353657
97.5038197016,29.6675988428,126.918916526,0.038428256985,0.00581752686273,0.00542459033784,0.347778456552
90.0746105377,29.1834643682,119.444330914,0.0353139378684,0.00588807605562,0.00554689906892,0.347753740492
93.0028150798,28.6496990185,121.389593884,0.0352533844475,0.00584301494417,0.00549150648571,0.348527840206
94.7548414085,28.3798669229,122.793306414,0.0355068391583,0.00629822413127,0.00580317633493,0.349055006391
95.266812106,28.4998638433,123.562118351,0.0360545484197,0.00576947984241,0.00560986428034,0.34794094449
96.0205775922,28.6306431862,124.379022134,0.0364266587703,0.00590026946295,0.00555996667771,0.346953108197
96.0043299679,28.7358167218,124.510123223,0.0363409146479,0.00570096288409,0.00539222217741,0.346502304077
96.0837680526,28.7742773093,124.647152641,0.0356559940107,0.00633180709112,0.00586029461452,0.348832107726
96.9431991288,28.9500604469,125.805891977,0.0369530361223,0.00591570990426,0.00546280543009,0.348000662667
96.8079893987,29.1516484816,125.798115789,0.0377778936554,0.00604965573265,0.00570678710938,0.35055346716
88.8486763986,28.7536693197,118.318055771,0.0368614580974,0.00573337645758,0.00534643445696,0.347509917759
93.0035067105,28.118661753,121.006392574,0.0359035900464,0.0067856992994,0.00626910300482,0.349518242336
96.0337336926,28.017843833,123.640242978,0.0362210122036,0.00572528157915,0.00541978790647,0.347664776303
96.7311946824,28.4160986142,124.781794015,0.0366286129528,0.00605241457621,0.0055585475195,0.347761165528
97.4786900423,28.7399518659,125.858732968,0.037001581006,0.00567863101051,0.00544772829328,0.346602837245
97.132304114,28.9155355222,125.714398205,0.0368754590486,0.00653029623486,0.00596597081139,0.349363258907
97.1295692368,28.956399962,125.763552389,0.036752715877,0.00566784540812,0.00538068725949,0.347464323044
99.1593921408,29.1017032604,127.987653468,0.0378910081103,0.00652007829575,0.00588960874648,0.348682460331
97.6931819236,29.3155156775,126.849836849,0.0371648628316,0.00583917754037,0.00556755065918,0.348627385639
93.5680197716,29.085265577,122.432669671,0.0361501453183,0.00638515608651,0.00590074630011,0.34923568226
93.1190532834,28.6215712346,121.688149845,0.0353477675372,0.0056711265019,0.00550178119114,0.34820711045
96.1559758885,28.4584600368,124.248618829,0.0359104246414,0.00610412870135,0.00575648035322,0.348413592293
97.0532156254,28.6200108463,125.320096099,0.0364461925337,0.0058080468859,0.00547220593407,0.347891739437
97.2728909807,28.8076243623,125.811250399,0.0369164875818,0.00677009991237,0.00676386696952,0.350436051687
98.1357101229,28.9573681024,126.764039532,0.0370680727085,0.00603865441822,0.00578414826166,0.348477068402
99.2713951047,29.1102855796,128.028033233,0.0376522830683,0.00593330746605,0.00568640799749,0.348892995289
99.8351658948,29.4300785221,129.061673261,0.0379447309831,0.00593738328843,0.00550238291423,0.348822366624
99.9556245713,29.6004108881,129.243172311,0.0378195740259,0.0064404578436,0.00588429541815,0.349110149202
101.846921664,29.8673714982,131.354091984,0.0395160177649,0.00595462889898,0.00559866996039,0.349786372412
100.517146844,30.0836387022,130.382580313,0.0388356241861,0.00610476448422,0.00568982533046,0.349274919147
101.208760118,30.0231708745,130.942271824,0.0387633722017,0.00585615067255,0.00558875855945,0.349647851217
100.534832572,30.0401905613,130.432749203,0.0386452555496,0.00774851299468,0.00647532372248,0.350561278207
100.015961361,29.8975405453,129.605075934,0.0377363723847,0.00627756118774,0.00584942953927,0.349175453186
100.850640803,29.7565858788,130.264096599,0.0382045694213,0.00632490430559,0.00592134112404,0.348462990352
102.76055209,30.0078246374,132.396887017,0.0397060244982,0.00596796898615,0.00585902304876,0.349422046116
103.608612382,30.2706627574,133.505491299,0.0402310419867,0.00641861416045,0.00603930155436,0.347989536467
103.094468431,30.4410866423,133.285771596,0.0400312656652,0.00627613067627,0.00590634346008,0.34818204244
102.244185322,30.3740250785,132.434548791,0.0393867592631,0.00611292748224,0.00575304031372,0.348568325951
102.490405746,30.3146665413,132.583644882,0.0394778279984,0.00616533415658,0.00601211048308,0.349268300193
102.264259252,30.2795586836,132.310106069,0.0391114675561,0.0062514146169,0.00599833897182,0.349040281205
102.84085273,30.2597090596,132.75437722,0.039356180724,0.00591669763838,0.00558997335888,0.347340402149
102.928621542,30.4304316993,133.124213827,0.0398120037924,0.00579147111802,0.00548847516378,0.347666865303
99.1602758317,30.238741613,129.562499086,0.0377992201172,0.00584954307193,0.00561766397385,0.34922059377
96.7478649882,29.8143664157,126.368145496,0.0366842189931,0.00587449754987,0.00559787523179,0.349089191073
98.9903231804,29.4638273552,128.08932545,0.0366757892414,0.00639548755827,0.00573762257894,0.348789339974
97.1999237749,29.3198556881,126.588505418,0.036745947495,0.00571833338056,0.00538304873875,0.347248838061
