ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
77.2962717777,32.508868986,109.805140761,0.0311215393459,0.00329044319334,0.0189895175752,0.280701733771
79.3416267325,32.300722434,111.642349162,0.0312411642932,0.0033061163766,0.0192549342201,0.280980569976
83.0455393916,32.9339395848,115.979478978,0.0320776460021,0.0034871896108,0.0196851548694,0.280941702071
78.2219197518,32.8372869342,111.059206684,0.0319880719701,0.0034384897777,0.0194544451577,0.280851103011
84.5662831417,33.2542414674,117.820524618,0.0333222745929,0.00326883225214,0.019060361953,0.280621642158
84.6447070386,34.0228687941,118.667575829,0.034904370295,0.00334626152402,0.0191438936052,0.280723866962
82.8863266565,33.4326899377,116.319016589,0.0328471565724,0.0031372819628,0.0185501859302,0.28046523957
80.8317559496,33.1038615742,113.935617527,0.0329633111417,0.00327514466785,0.0193117459615,0.281180938085
80.4275442587,32.8744349649,113.301979225,0.0322178869613,0.00331173624311,0.0191580965405,0.280657223293
81.4960034749,32.2393344524,113.735337926,0.0313182476454,0.00325872216906,0.0188517513729,0.280415086519
83.2636684341,32.7665818993,116.030250332,0.0320675008452,0.0034597544443,0.0200701668149,0.281151459331
79.9241130737,32.5990187422,112.523131814,0.0310977035117,0.00324145385197,0.0183910528819,0.280303824516
83.7071465036,32.5559176938,116.263064197,0.0317072616069,0.00324702830542,0.0184057667142,0.280457326344
83.9203208331,32.9464235657,116.866744399,0.0324621262615,0.00316680613018,0.0186599095662,0.279892206192
80.0852899589,32.2452250018,112.33051496,0.0315757578249,0.00331232661293,0.0193661167508,0.280660226232
85.2433202828,32.6456850028,117.889005294,0.0332062771805,0.00332395235697,0.0191709768204,0.280363020443
82.9522588577,32.5943929176,115.546651774,0.032178136291,0.00336404641469,0.0195247275489,0.280491238549
86.6981444556,33.2416710921,119.93981555,0.0340584117423,0.00336746374766,0.0191796507154,0.280936269533
84.3331355659,32.9419515013,117.275087069,0.032775922141,0.00341337635404,0.0193860701152,0.280805190404
81.6722976588,32.2867313388,113.959028996,0.0312140246577,0.00323193981534,0.0190858784176,0.28051003388
87.0824399418,32.4478101081,119.530250052,0.0332210172153,0.0031905798685,0.0184767473312,0.280739432289
88.4246075875,33.5700531233,121.994660705,0.0350794653287,0.0031563327426,0.0190611737115,0.280376184554
89.4188179016,33.5911569388,123.009974836,0.0347692975946,0.00331388201032,0.0193826868421,0.280520178023
87.0873163203,33.3901299787,120.477446297,0.0338688772129,0.00315578778585,0.0188026087625,0.280364479337
81.7423068962,32.3785297983,114.120836694,0.0338028403406,0.00323850767953,0.0193325678507,0.280705474672
84.0355046338,32.2233442611,116.258848897,0.0330721353004,0.00338793368567,0.0195361943472,0.280441630454
86.8551968878,32.3570668143,119.212263702,0.033285147068,0.00336119674501,0.0193849631718,0.280397415161
88.0200583898,32.9981969279,121.018255316,0.0338277747728,0.00330860274179,0.0190588406154,0.280476660956
90.1558795082,33.3192042525,123.475083756,0.0349889054042,0.00341399510701,0.0205770390374,0.280240388144
88.4882549417,33.3849280582,121.873183002,0.0356864077862,0.00317826157524,0.0185208377384,0.2800558919
86.4379729137,32.4586582691,118.896631183,0.032193118913,0.00336194038391,0.0198400701795,0.28064252649
87.3736663536,32.456080497,119.829746852,0.0323499817124,0.00338427793412,0.0190795319421,0.280388593674
91.3888028403,33.0369579708,124.425760808,0.035219650235,0.0032624119804,0.018782995996,0.28042729128
86.625873561,32.7620914389,119.387965,0.0341222588059,0.00339370114463,0.0204525731859,0.280842888923
91.8848084487,33.2137464364,125.098554884,0.0359985050639,0.00340398720333,0.0198177212761,0.280886899857
88.7264573977,33.1829835712,121.909440962,0.0338652396247,0.00314091500782,0.0193651119868,0.280253694171
85.0962385087,32.1865714882,117.282809999,0.0322222363871,0.00313049838656,0.0186257702964,0.280070696558
87.8491963419,32.4015173984,120.250713739,0.0332092517245,0.00313623178573,0.0186191967555,0.280627619653
86.7155700295,32.4579636057,119.173533638,0.0326971508455,0.00310529981341,0.0188651652563,0.280076407251
84.8619377276,32.1898346579,117.051772387,0.0329751316785,0.00319927079337,0.018493493398,0.280398811613
91.1809238679,32.1744700633,123.355393932,0.033995131103,0.00333105950128,0.0189948876699,0.281034929412
87.9865434367,32.7972765299,120.783819966,0.0335326010283,0.00325022992634,0.0188072352182,0.280640630495
88.8714327346,31.994633926,120.866066665,0.033172191628,0.00339888391041,0.0191709143775,0.281127668562
88.7578960107,32.392014733,121.149910744,0.0338651105931,0.0032244126002,0.0188809917087,0.280644059181
91.8119544879,32.1911088495,124.003063333,0.0338933379016,0.00322092147101,0.0188539084934,0.280375883693
95.0799929094,33.433901831,128.513894741,0.0373586949729,0.00324491092137,0.0186237550917,0.280599696296
89.7874802711,32.7651614062,122.552641682,0.0341703213094,0.00326144127619,0.0193196421578,0.280737649827
87.9469398229,32.3356494471,120.282589267,0.0359874364149,0.00326718602862,0.0188204390662,0.280141342254
87.1360964916,32.0956764433,119.23177294,0.033509514886,0.00315637815566,0.0184158938272,0.279951697304
92.5696843402,32.215990083,124.785674418,0.0346964709433,0.00329732894897,0.0196082648777,0.280975631305
93.964447684,33.1450819289,127.109529612,0.0357666545525,0.00319719314575,0.0198572306406,0.280353018216
91.2885250469,32.8588422436,124.147367292,0.03452240646,0.00327938511258,0.0186569690704,0.280783221835
88.9374317357,31.9839904289,120.921422161,0.033094286153,0.00341272921789,0.0195600418817,0.281185337475
92.1291088971,32.1630608498,124.292169739,0.0332370719292,0.00346121333894,0.0194197211947,0.280837013608
93.2754149192,32.6532424045,125.928657318,0.0348362003352,0.00340930620829,0.0190926960536,0.280821817262
93.0440530633,32.8223086621,125.866361727,0.0370116364104,0.00341989312853,0.0192372571854,0.281150182088
89.2593098831,32.3216720653,121.58098195,0.0333688278324,0.00322108609336,0.018539366268,0.280442101615
91.0758357122,31.891391154,122.967226864,0.0357389603951,0.00316790172032,0.0184034733545,0.280532093275
92.1158786251,32.5588563697,124.674734988,0.0352110251037,0.00320535046714,0.01853958198,0.280568219367
91.6751231828,31.9580701027,123.633193287,0.0333308978599,0.00363005342938,0.020464352199,0.281495962824
90.6630140974,32.0632823199,122.726296416,0.0342419324383,0.00337518396832,0.0193037646157,0.280506957145
93.7147650817,32.231929939,125.946695019,0.0341804012975,0.00322088741121,0.0185789778119,0.280116569428
90.0373816713,32.0059796182,122.043361292,0.0344848679822,0.00312826179323,0.0184137537366,0.279881204878
95.2062725825,32.2416811519,127.447953733,0.0348440383795,0.00320747920445,0.0183910642351,0.280726381711
93.8275665889,32.6872511096,126.514817688,0.0359420531099,0.00328321683974,0.0186862150828,0.280481128466
92.8718774476,32.1082463671,124.980123817,0.0337627750789,0.0031191110611,0.0186100346701,0.280213923681
92.1562848444,32.2764663711,124.432751213,0.0345324080269,0.00296733492897,0.0184582188016,0.280235052109
92.9277198575,31.6585922103,124.586312069,0.0336647380476,0.00312594572703,0.0184383732932,0.280459886505
93.7358360019,32.1894678636,125.925303863,0.0343899545721,0.00312819935027,0.0180159693673,0.280376014255
92.4005915948,31.9649637769,124.365555374,0.0349137418246,0.00313230355581,0.018901069959,0.280388099807
94.2831400637,31.9540838194,126.237223881,0.0350606462805,0.00320636090778,0.0191661630358,0.280572942325
94.9848880529,32.0090886902,126.993976741,0.0348145967931,0.00315731480008,0.0185063793546,0.280372699102
95.563482311,32.6244343663,128.187916672,0.0367351870378,0.00309909525372,0.0182530369077,0.280334086645
95.1192721949,32.0985259217,127.217798112,0.0345435985079,0.00344810031709,0.0197328499385,0.280708687646
95.9924551067,32.6037790324,128.596234141,0.0354514365696,0.00316674936385,0.0184996866045,0.280461680321
95.8994359749,32.7514243798,128.650860353,0.0364738356014,0.00318974540347,0.0186717850821,0.28019743874
92.9330729272,32.1839840807,125.117057005,0.0344991072971,0.00325957366398,0.0186007306689,0.280419082869
93.8239223325,31.8927363842,125.716658716,0.0335672744964,0.00322272664025,0.0186556407384,0.280524532
93.4871163766,32.0366692364,125.523785615,0.0349258002313,0.00319840794518,0.0194650547845,0.280165053549
97.7036076555,32.2999017358,130.003509393,0.0357849921958,0.00331265585763,0.0189099255062,0.28041992301
94.6069758911,32.4062411154,127.013217007,0.0346330444208,0.00319331032889,0.0187266100021,0.280335687456
96.3269812042,31.9503139324,128.27729513,0.0347349576886,0.00320832502274,0.0188543058577,0.280596341406
96.7709579425,32.355734814,129.126692755,0.0358046247316,0.00322865304493,0.0184918585278,0.280751489458
98.8430644683,32.5511669274,131.394231396,0.0364115901203,0.00335689953395,0.0195332027617,0.280774451437
98.0041189123,32.8875729473,130.891691855,0.0372874813332,0.00327826681591,0.0186535347076,0.280526700474
95.7883238368,32.0256793265,127.814003165,0.0343436052046,0.00337014879499,0.0192540316355,0.280595734006
95.5853257034,31.9370091593,127.522334861,0.0342519580353,0.0032084044956,0.0190138703301,0.280607859294
96.2611706298,31.9581332514,128.219303881,0.0346540568203,0.00322084199815,0.0186353013629,0.280487934748
96.3556876127,31.9990650944,128.354752707,0.0348324612245,0.00313689595177,0.0183292286737,0.280745404107
98.6415250342,32.1071041618,130.748629197,0.03569472577,0.00325960204715,0.0192624216988,0.280879281816
98.884502442,32.5264003246,131.410902769,0.0369477931259,0.00330293746222,0.0192922751109,0.280547726722
96.6946754933,32.4347578337,129.129433329,0.0353509873013,0.00327964623769,0.0188903184164,0.280942281087
97.2611420177,31.9939417936,129.255083814,0.0351391817686,0.00320594083695,0.0184983242126,0.280657461711
99.9170049346,32.2015023341,132.118507274,0.0363762863774,0.00319696040381,0.0181594576154,0.280528017453
100.489310513,32.7855271356,133.274837643,0.0370226819196,0.00334821996235,0.0195507549104,0.280565767061
100.203301096,32.9356046881,133.138905786,0.0369854947956,0.00323769592104,0.0196250222978,0.281117751485
97.854642689,32.4813420955,130.335984784,0.0359292475328,0.00333552701133,0.0191851854324,0.280762706484
98.9936837299,32.29199347,131.285677198,0.0354948567236,0.00334715275537,0.0188379514785,0.280720415569
96.5792433081,32.3160290669,128.895272375,0.0344858687089,0.00340188117254,0.019588686171,0.280844262668
96.5304154279,31.9530503748,128.483465798,0.0356826636714,0.00331085636502,0.0188803786323,0.280576314245
98.301413231,32.1001008561,130.401514085,0.0353259225458,0.00323494843074,0.0195229961759,0.280741595087
96.8424096101,32.5310366685,129.373446276,0.0371450013029,0.00317593415578,0.0187941676094,0.280542702902
100.305897989,31.9018609184,132.207758906,0.0354895914341,0.00321515968868,0.0182517937251,0.280305902163
100.546765916,32.800175567,133.34694148,0.0369851982556,0.00329979260763,0.0193319377445,0.280205471175
98.2792730127,32.1537482013,130.433021218,0.0355790626461,0.00316991124834,0.0183854330154,0.280666606767
100.136957945,32.2313747284,132.368332676,0.0361905207189,0.00320718969618,0.0184931357702,0.280472664606
100.695524193,32.7272670407,133.422791229,0.0370360799111,0.00331469944545,0.0188259283702,0.28060341449
100.535909476,32.2593323278,132.795241809,0.036079937112,0.00319809573037,0.0188512518292,0.281260711806
99.7089351169,32.8398056009,132.548740713,0.037057428791,0.00312433356331,0.0184418019794,0.280410374914
98.667709862,32.0934794267,130.761189288,0.0348018564774,0.00310086068653,0.0182421037129,0.280250628789
99.4444505218,32.3358127339,131.780263259,0.0354722762376,0.00312859103793,0.0183160872686,0.280077815056
98.664492349,32.2375074122,130.90199976,0.0350442008813,0.00318912097386,0.0193763063067,0.280467504547
100.830485621,32.0078243434,132.838309968,0.0354830281259,0.00313269524347,0.018255614099,0.280331236976
99.3897063521,32.3133313283,131.703037681,0.0353081995548,0.00314080715179,0.0184820436296,0.280892917088
97.2282871936,31.9099900748,129.138277266,0.0370795495704,0.00338344346909,0.0194407417661,0.280897418658
101.892814042,32.5538859057,134.446699941,0.0365736366954,0.00319633029756,0.0192316089358,0.280666356995
104.827830212,33.0883615028,137.916191718,0.0389893057321,0.00310333002181,0.0183000223977,0.280641726085
101.42730285,32.8609719492,134.288274806,0.0365254636605,0.0031776144391,0.0191494056157,0.28052738167
102.376687848,32.7820466856,135.158734532,0.0372905644309,0.0032255706333,0.0195007721583,0.28060118925
101.27129998,32.7963824418,134.067682424,0.0375297797331,0.00301994028546,0.0177290326073,0.280282520113
98.8209506829,32.3049467614,131.125897442,0.0351807869291,0.00315178008307,0.018847544988,0.280262975466
99.9819412487,32.1690603352,132.151001588,0.0359701411439,0.00319207849957,0.0190184343429,0.280586231323
100.45934793,32.198860017,132.658207947,0.0357467204032,0.0031970114935,0.018682547978,0.280465177127
102.162934255,32.2975398252,134.460474082,0.0362322758466,0.00330819970086,0.0191394317718,0.280667304993
101.183015825,32.5323886908,133.715404518,0.0358494335426,0.00320818310692,0.0186007306689,0.280259404864
100.790057862,32.1927301068,132.982787971,0.0360104205443,0.00324936140151,0.0192303827831,0.280555463973
100.270898712,32.3226626209,132.593561335,0.0379225533021,0.00318855898721,0.0189381837845,0.280736826715
100.723415131,32.3138645427,133.037279669,0.036523807977,0.00312226159232,0.018535778636,0.280360840616
101.528095162,32.3100452533,133.838140417,0.0359170543959,0.00316785630726,0.0190627404622,0.280670290902
102.958348109,32.3032525853,135.261600699,0.0362805191486,0.00327564988817,0.0192349070594,0.280544786226
101.579275075,32.8251079096,134.404382987,0.0390020201301,0.00300866081601,0.0175472611473,0.280107044038
102.495619155,32.3671478011,134.862766958,0.036539855772,0.00337175528208,0.0192157541003,0.280871516182
103.282546678,32.4999286378,135.782475319,0.0366172493546,0.00327405475435,0.0192078976404,0.281258849871
102.513070864,32.5224756654,135.035546523,0.0365005836609,0.00342476935614,0.0193922689983,0.281521973156
101.39975866,32.3147829203,133.714541583,0.0364981003443,0.00323879718781,0.0194874207179,0.280730338324
102.610545686,32.0448374242,134.65538311,0.0355270191838,0.00323195684524,0.019168030648,0.280099153519
102.751363427,32.6899244237,135.44128785,0.0364998962397,0.00342424142928,0.0194403330485,0.280620455742
103.009206025,32.50022954,135.509435563,0.0373847908037,0.00319640409379,0.0182296662104,0.279955977485
102.994029708,32.2904684601,135.284498168,0.0363199578861,0.00344492707934,0.0190085853849,0.280890004975
104.309334729,32.5832889245,136.892623659,0.0372152151087,0.00314098312741,0.0188329276584,0.280150856291
103.198788945,32.3918087321,135.590597671,0.0365162103165,0.00355354944865,0.0214750142325,0.281249676432
103.883057911,32.5927102474,136.475768157,0.0371124908503,0.00322127909887,0.0190556049347,0.280952130045
104.915029754,32.4735760226,137.388605775,0.037188270535,0.00346678211575,0.0192688533238,0.28100608644
103.264747783,32.7522582724,136.017006058,0.0375622876389,0.00317361241295,0.0187597331547,0.280776370139
101.505182777,32.2779843991,133.783167177,0.0357130261252,0.00309807345981,0.0183204639526,0.280302359944
104.447838591,32.7430638992,137.190902492,0.0378289969981,0.00317219325474,0.018937712624,0.2806688093
104.756077984,32.4707328937,137.226810877,0.0372100723214,0.00318226927803,0.0183578389032,0.28049211275
104.983633113,32.4269294334,137.410562549,0.0371531807746,0.00329997993651,0.0186015083676,0.281124052547
104.320297786,32.6560889245,136.976386705,0.0372522454933,0.00331241743905,0.0193605877104,0.280981597446
105.713204385,32.815243108,138.528447494,0.0378933862451,0.00329601197016,0.0188015074957,0.280424356461
105.356341062,32.820659859,138.177000919,0.0375946714805,0.00343919935681,0.0188971928188,0.280742043541
105.782486845,32.9193619855,138.701848832,0.0387040642904,0.00326815673283,0.0189225049246,0.280383859362
104.707423892,32.586478552,137.293902445,0.0367603309593,0.00324388345083,0.0184250672658,0.280600831622
104.44608149,32.5387789228,136.98486042,0.0371550017787,0.00322386196681,0.0187970513389,0.280783040183
106.146533166,32.5954041461,138.741937318,0.0383270982256,0.00336560181209,0.0190826427369,0.280992468198
104.440331477,32.7209461194,137.161277597,0.0369436208996,0.00339446181343,0.0194982233502,0.281311097599
104.605560931,32.5085291364,137.114090062,0.0368987514253,0.00334517728715,0.019444437254,0.280426417078
104.500175727,32.3795630562,136.87973878,0.0366596723851,0.00336714585622,0.0192488772529,0.281116752397
106.460032798,32.3982865454,138.858319343,0.0376147122597,0.00318092391604,0.0180731387365,0.280723140353
105.579651185,32.6225689853,138.202220168,0.0375577397456,0.00337014311836,0.0191051959991,0.280746488344
105.941655926,32.5057062198,138.447362148,0.0377640375393,0.00328597000667,0.0190867753256,0.280273732685
105.601712956,32.5069314659,138.108644418,0.0367884010569,0.003202353205,0.0186177435375,0.280775842212
105.799447432,32.7702096727,138.569657112,0.0384097621234,0.0033734525953,0.0190674236843,0.280715868587
107.102298315,32.6120139232,139.714312236,0.0379130213392,0.00336000465211,0.0192567223594,0.280898593721
106.2523656,32.8814548274,139.133820426,0.038442108738,0.00330071789878,0.0184301932653,0.280537259011
105.117218545,32.4233179503,137.540536491,0.0369866579331,0.00320531640734,0.0190255244573,0.280815408343
107.077446153,32.4190681407,139.49651429,0.0380376997248,0.00324713616144,0.018335376467,0.280722226415
106.990137032,32.6898134179,139.679950444,0.0382133236957,0.00321532431103,0.0185414950053,0.280146933737
106.599704532,32.8085600956,139.408264626,0.0380096564154,0.00330901713598,0.0190978334064,0.281082896959
105.563248629,32.4726960169,138.035944653,0.0367532911191,0.00349520501636,0.019650839624,0.281044647807
105.735492603,32.520580024,138.256072626,0.0378689155352,0.00347126665569,0.0200493960153,0.280731076286
106.938999807,32.3390994482,139.27809926,0.0372760914639,0.00326649915604,0.01901444367,0.280668956893
106.794677207,32.6075388594,139.402216073,0.0375243177726,0.00318540845598,0.0186703091576,0.280640119598
107.592670282,33.0660618416,140.658732128,0.0393928351572,0.00326964401063,0.0185343481245,0.280205584708
107.146509969,32.5019638021,139.648473769,0.0377517764291,0.00301088605608,0.0182819252922,0.280114270392
108.410704531,32.6962217413,141.106926265,0.0387211143276,0.00314090933119,0.0181474799202,0.280615079971
106.663485797,32.9441630783,139.607648873,0.038529133389,0.0031631276721,0.0188212905611,0.280476944787
107.424687974,32.5194280785,139.944116053,0.0372266641956,0.0032612369174,0.0184680961427,0.280833289737
107.181384491,32.8450968093,140.026481296,0.0385145962071,0.00322478158133,0.0184574297496,0.280397750082
108.219405705,32.5925934653,140.811999159,0.0380252170219,0.00316966715313,0.0187915847415,0.280527069455
108.845700712,32.7706444602,141.616345176,0.0386849311137,0.00327822140285,0.0193052008038,0.280626382147
107.370007758,32.8307352605,140.200743014,0.03815912201,0.0032258828481,0.0188071898052,0.280492073014
107.036677464,32.3937005158,139.430377987,0.0375762043062,0.00323193413871,0.0184954915728,0.280544553484
107.562690776,32.463167126,140.025857904,0.0376769867881,0.00318598747253,0.0188339437757,0.280257332893
107.248427267,32.6702409049,139.918668171,0.0380852403031,0.00330536706107,0.0187272571382,0.28113709745
107.5480292,32.5868695122,140.134898711,0.0381729623499,0.00343032110305,0.0198508841651,0.281402434622
107.576108051,32.5378639415,140.113971992,0.0377866752211,0.00311769190289,0.0185097399212,0.280396938324
108.170032325,32.4570220006,140.627054318,0.038126101669,0.00328801359449,0.0188688948041,0.280454181489
109.360480829,32.6922577023,142.052738534,0.0393570975096,0.00322776749021,0.0192664010184,0.280252978915
