ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
46.9065942813,26.6294390216,73.5360332993,0.0346125663281,0.00426688648406,0.00623472531637,0.0103015786126
40.265022605,26.6214546576,66.8864772617,0.03179513643,0.00393936747596,0.006027448745,0.0105004991804
44.6670235977,25.442428328,70.1094519242,0.0305751384169,0.00437929516747,0.00579801059905,0.010394414266
49.0716030919,25.9376218436,75.0092249338,0.0317915491058,0.00403998011634,0.0346031756628,0.0115897428422
50.2136869177,26.6312753495,76.8449622693,0.0353447440838,0.00343431745257,-0.0239793118976,0.0103431202116
47.3033914904,26.8178632582,74.1212547479,0.0382761128682,0.0040967464447,0.00524858066014,0.0108902113778
46.0871815699,25.9586657398,72.0458473105,0.0302673872148,0.00393105688549,0.00483800116039,0.00947025844029
39.6597062328,25.0494621738,64.7091684044,0.0363823408396,0.00365244774591,0.0049694946834,0.00986777033125
52.4907886994,25.146611571,77.6374002665,0.0326498611007,0.00402743475778,0.0056669939132,0.0111261208852
54.78938849,26.5450543427,81.334442834,0.0362377172281,0.00454077266511,0.00556512106033,-0.0186565149398
53.3462199461,26.7342645111,80.0804844578,0.0363367351919,0.00458136058989,0.00525463195074,0.00998055367243
52.4445471073,26.2180990088,78.6626461161,0.0353390553519,0.00355688730876,0.00464373543149,0.0401588394528
48.9104635863,25.8116763469,74.7221399343,0.034625846828,0.00351639021011,0.00483123461405,0.0106831051054
45.9820073569,24.6628423979,70.6448497596,0.0300437076866,0.00345632008144,0.00496512367612,0.0101276352292
50.8152238549,24.2512099315,75.0664337885,0.032548549661,0.00361600376311,0.00481128692627,0.00945241110665
51.6735667327,25.0820969561,76.755663686,0.0313167382471,0.00372271310715,0.00462423052107,0.0098610719045
54.0561329125,24.9899448299,79.0460777472,0.0323551508812,0.00377440452576,0.0054106485276,0.00993264289129
52.9186486823,25.2638657631,78.1825144476,0.0339680594194,0.00360465049744,0.00468222300212,0.00956780569894
55.3044837552,25.1844142945,80.4888980506,0.0354575584258,0.00417031560625,0.00529487927755,0.00975740523565
54.7394730266,25.4312791427,80.170752167,0.0340752262801,-0.0250718366532,0.00516330628168,0.00936013176328
56.8658148406,25.1085604533,81.9743752903,0.0345463197477,0.00340630894616,0.00477753366743,0.00963800294059
57.7059399644,25.5140355005,83.2199754595,0.0361760248411,0.00384857541039,0.00566195306324,0.01015937896
59.6630012214,25.6377755326,85.3007767532,0.0364502940974,0.00379986990066,0.00492403620765,0.00918709664118
60.1453433023,25.9350780194,86.0804213245,0.0368460503487,0.00342156773522,0.00509430113293,0.00971959886097
56.8447676827,25.8343843741,82.6791520608,0.0341984840451,0.00370110784258,0.00501016208104,0.0101689157032
50.7431639727,24.8891069136,75.6322708899,0.0324258590742,0.00392022587004,0.00515076092311,0.0102055186317
56.2417814221,24.3488678424,80.5906492686,0.031348591433,0.00382258778527,0.00533921377999,0.0110729535421
58.1495569667,24.9635036927,83.1130606589,0.0318380976321,0.0042812597184,0.00508662632533,0.00983321099054
58.9481634114,25.332945396,84.2811088098,0.0338680212961,0.00380258333115,0.00535538083031,0.0100765341804
58.9548702757,25.2178483785,84.1727186549,0.0331890140704,0.00492058481489,0.00561533655439,0.0109727155595
51.7780535466,24.8949336488,76.672987195,0.0321623010862,0.00355893089658,0.00497107278733,0.0104374204363
57.0034836786,24.3891355527,81.392619236,0.0307255451588,0.00460402170817,0.00490554173787,0.0100727081299
59.7181592272,24.8297103104,84.5478695313,0.0326741784427,0.00389353434245,0.00518688701448,0.0104827880859
54.5792656663,24.939951355,79.519217023,0.0324069181356,0.00371708188738,0.00507540929885,0.0116647311619
58.3086792861,24.4680396046,82.7767188907,0.031291079936,0.00398270289103,0.0054730233692,0.0101764883314
59.3282966951,24.9302138396,84.2585105351,0.0334686867959,0.00395904268537,0.0054296311878,0.0113753023602
61.8382803993,25.3757564774,87.2140368775,0.0321323493278,0.00355474154154,0.00467769304911,0.0110549926758
60.4698258265,25.7238961912,86.1937220194,0.0334392708711,0.00377022652399,0.0051653839293,0.010534797396
58.5270181144,25.3159646489,83.8429827647,0.0301499886731,0.00380810101827,0.00627782231285,0.00947742235093
61.3552891527,25.0111091616,86.3663983151,0.0320580497673,0.00358685993013,0.00463418733506,0.0110227039882
61.7686212174,25.5026047818,87.2712259956,0.0307862692154,0.00407122430347,0.00539672942389,0.010257198697
61.752113568,25.5694867278,87.3216002923,0.0314937001424,0.00394093422663,0.00541285106114,0.00982485498701
62.0087110837,25.5532587142,87.5619698006,0.0324137901577,0.00477964537484,0.00547247841245,0.00999519938514
58.6746168247,25.3352324809,84.0098493044,0.030947589502,0.00406425339835,0.00545095262073,-0.0188513596853
63.3178467487,25.2009691037,88.518815859,0.0310055306356,0.0339485236577,0.00555732136681,0.0117228258224
62.2737699858,25.6071300176,87.880900003,0.0313079373142,0.00331364359174,0.00459281603495,0.00922079313369
66.03626698,25.8078946337,91.8441616127,0.0327301961206,0.00411013194493,0.0054285412743,0.00970868837266
66.7813339148,26.3056217893,93.0869557047,0.034048609342,0.00380470639183,0.00545519874209,-0.0197827361879
68.7612297637,26.6269501594,95.3881799224,0.0354619163975,0.00397109985352,0.00541394097464,0.0104573681241
69.0356907532,26.9598087056,95.9954994613,0.0353835261073,0.00388852755229,0.00500766436259,0.0138862473624
61.8527944253,26.7565876694,88.609382095,0.0323886091465,0.00394644056048,0.00530602818444,0.00956614812215
64.214635849,25.9071146067,90.1217504505,0.0308756240698,0.00439068249294,-0.0236228988284,0.00963732174465
68.4415350837,26.2015045572,94.6430396409,0.0329096343331,0.00369576045445,0.00491566885085,0.010979062035
66.1465366306,26.7674542514,92.9139908833,0.0318833209354,0.00384994915554,0.00522945040748,0.00985689390273
62.8678542274,26.4100648323,89.2779190595,0.0341734002836,0.00390783945719,0.00592736970811,0.00928371293204
63.45465789,25.8892458751,89.3439037734,0.0305159485688,0.00410409200759,0.00533138002668,0.00957955632891
65.7609733007,25.8207726413,91.5817459413,0.0328325223726,0.00412301790147,0.00569591068086,0.0105420407795
69.2650906381,26.3559896876,95.6210803306,0.0318544125101,0.00395615895589,-0.0248191697257,0.0100927352905
68.0641170463,26.6843299916,94.7484470383,0.0331447428534,0.00374024254935,0.00483167739142,0.0100309962318
69.7350991929,26.8243849531,96.5594841454,0.0349566547692,0.00376909119742,0.00514922823225,0.00995041075207
64.2166347894,26.6705737772,90.8872085693,0.0322724453041,0.00380849838257,0.0049421446664,0.00937142826262
69.5335541645,26.3152626044,95.8488167647,0.0323118047338,0.00377471106393,0.00522543135143,0.00973774137951
71.0928900003,26.844425192,97.9373151887,0.0332530112956,0.00414168267023,0.00531278337751,0.0100878987994
70.7914397175,27.2559582265,98.0473979486,0.0333943497427,0.00385565984817,0.00511009352548,-0.0196199871245
71.3540445486,27.2258139331,98.5798584774,0.0341375481948,0.00372675486973,0.00542372748965,0.0100693475632
71.6204505253,27.2111863319,98.8316368522,0.034402917128,0.00362021582467,0.004753498804,0.0107779956999
72.642244156,27.3233079547,99.9655521084,0.034677931958,0.00394899504525,0.0357261498769,0.0102440062023
65.5569259703,27.2782777855,92.8352037604,0.0336439173387,0.00394283022199,0.0050067674546,0.00993814922514
70.1072061755,26.6486151846,96.755821354,0.0324238590465,0.00399882452829,0.00538509232657,0.012276218051
72.7249285046,27.0610200158,99.7859485148,0.034327399951,0.00431510380336,0.00544231278556,0.00971670377822
70.8829476694,27.4226584384,98.3056061054,0.0340230230095,0.00386124565488,0.00555667423067,0.00989320164635
69.2667422361,26.9739644498,96.2407066828,0.0315644535154,0.00367635772342,0.00512517066229,0.0106345585414
73.4701779841,26.7831456421,100.25332363,0.0331241443923,0.00392741248721,0.00517881484259,0.0112482706706
72.0710074747,27.2583431221,99.3293505982,0.0332147316929,0.00367434819539,0.00516148975917,-0.0184732278188
72.3022628066,27.1228121136,99.4250749212,0.0332340807434,0.003715356191,0.00545997846694,0.00989252045041
74.4918393588,27.1058335811,101.597672941,0.0335135744728,0.00402948969886,-0.0241022677649,0.00977578617278
72.3004492402,27.4671747102,99.7676239496,0.0346130860678,0.00354670342945,0.00458237103054,0.00954818725586
