ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-88.3683759529,-22.3491935622,-110.717569519,0.161924996348,0.00175952911377,0.0101581414541,0.0456653237343
-86.9247702525,-23.2981629263,-110.222933157,0.160954255736,0.0017228325208,0.0100920597712,0.045649031798
-87.1470286624,-23.5628766507,-110.709905305,0.162785122999,0.00167083740234,0.00998151302338,0.0499364733696
-85.5152828785,-23.9876337029,-109.502916557,0.15998995442,0.00169130166372,0.0100234150887,0.0509811639786
-85.045476134,-24.52883291,-109.574309088,0.160328181141,0.00188036759694,0.0103779435158,0.0517049233119
-83.6635879469,-25.3251825833,-108.988770553,0.159632069279,0.00248942772547,0.0142812927564,0.0503346920013
-82.472149373,-26.0389210629,-108.511070419,0.159017011777,0.00291977326075,0.017175535361,0.0539168914159
-81.4663140038,-26.7025835689,-108.16889754,0.158809020334,0.00289432207743,0.017780939738,0.0486936767896
-82.3301422607,-26.501819923,-108.831962186,0.159674176047,0.00211842854818,0.0120306015015,0.0497755805651
-81.014804971,-27.113196188,-108.128001163,0.160034941114,0.00209621588389,0.0119389295578,0.0523847738902
-80.1750697543,-27.4135878666,-107.588657639,0.158851721488,0.00165551900864,0.00996333360672,0.0521494348844
-79.4105519376,-28.2872448461,-107.697796773,0.159103811089,0.0016139348348,0.00978229443232,0.0486590862274
-78.6680404301,-28.7817700294,-107.449810462,0.158332155383,0.00175849596659,0.010081589222,0.0436996420225
-77.2239762982,-29.6421999259,-106.866176219,0.157783360372,0.00180689493815,0.0102088451385,0.0449789365133
-76.7511665013,-29.9789313148,-106.730097795,0.157392229784,0.0017184416453,0.00998085737228,0.0457634131114
-75.7189264639,-30.5139849989,-106.232911493,0.156762635234,0.0017658273379,0.0100508928299,0.0460900863012
-74.5991082094,-31.1246727862,-105.72378098,0.156242680332,0.00238573551178,0.0140556295713,0.0485727389654
-73.6362672148,-31.7857874258,-105.422054682,0.157541501629,0.00396414597829,0.0199353893598,0.0590747197469
-74.0196018282,-31.547791616,-105.567393433,0.156305238187,0.00258894761403,0.0151097178459,0.0513526201248
-72.6704763858,-32.4841328596,-105.154609209,0.155540850186,0.0020730694135,0.0119240482648,0.0505478779475
-72.6518911012,-32.8320554524,-105.483946575,0.157292029997,0.00207841396332,0.0117781360944,0.0462942520777
-73.6045213036,-32.2854466762,-105.889968008,0.158188393017,0.00183773040771,0.01040883859,0.0495041807493
-71.2493403235,-33.6189953054,-104.868335581,0.155782394125,0.00173689921697,0.0103581945101,0.0501982967059
-69.8768954884,-34.255971846,-104.132867355,0.157619423994,0.001762231191,0.0101198156675,0.0513357917468
-69.9012882149,-34.2767363081,-104.178024504,0.156273231985,0.0016665259997,0.00999250014623,0.0528184572856
-69.7872773619,-34.4368422073,-104.22411957,0.156104078482,0.00165357192357,0.0100228985151,0.0512676437696
-68.2909995953,-35.1611321425,-103.452131744,0.156709338754,0.00190045436223,0.0110300381978,0.0525305668513
-68.6658355838,-35.3441005328,-104.009936131,0.156970062813,0.00359666347504,0.0184899171193,0.0547890265783
-67.1943300223,-36.0674708073,-103.261800852,0.154785759612,0.00272784630458,0.0186690886815,0.0477135380109
-67.047008631,-35.9695138898,-103.016522502,0.155452941645,0.00246214866638,0.0140124162038,0.0457813541094
-66.6791171812,-36.4858860419,-103.16500323,0.1543922261,0.0021946032842,0.0121532082558,0.0484055082003
-67.9442384767,-35.6860420062,-103.630280444,0.155254076019,0.00247877836227,0.0136176745097,0.0504722595215
-66.6946343095,-36.504290526,-103.198924863,0.154790724392,0.00182755788167,0.0101315776507,0.0517890652021
-66.4997396008,-36.5903892419,-103.090128826,0.154327562282,0.00179725885391,0.0102420449257,0.0516888101896
-64.625320051,-37.6014664301,-102.226786496,0.154151865596,0.0017783443133,0.0101205309232,0.0510008335114
-65.308740249,-37.8355990347,-103.1443393,0.155259758836,0.00184235970179,0.0103084047635,0.0527118047078
-64.4596190395,-37.9153272709,-102.374946331,0.154320422814,0.00181933244069,0.0103923479716,0.051652431488
-64.1504784972,-37.8032962894,-101.953774737,0.152456460161,0.00170161326726,0.0100631713867,0.0513410369555
-64.6711489513,-37.6333742448,-102.304523175,0.154162363491,0.00275870164235,0.0159139037132,0.0531431635221
-64.3038324896,-37.8092160459,-102.113048563,0.154914025115,0.00269883871078,0.0160904526711,0.0461191733678
-62.8322733064,-38.7957066663,-101.627979986,0.152571431615,0.00195115804672,0.0109759171804,0.0469276507696
-63.094024615,-38.8488304009,-101.942854985,0.157336964146,0.00388179222743,0.0206412871679,0.0514337023099
-62.7911047299,-39.1874380248,-101.978542724,0.154681007315,0.00193003813426,0.0110895236333,0.0501646399498
-62.8037980058,-38.9470300313,-101.750828049,0.152218239231,0.00192368030548,0.0110756754875,0.0494047999382
-61.5169146474,-39.5956658892,-101.11258052,0.151285508149,0.00171661376953,0.0102463563283,0.0435932079951
-59.511403934,-40.7592065351,-100.270610467,0.150075324373,0.00165394941966,0.0100348393122,0.0449186563492
-58.6582057108,-41.2740979537,-99.9323036546,0.150090224007,0.00191354751587,0.0110300978025,0.0472561717033
-58.9110282758,-40.9770580592,-99.888086354,0.14970536459,0.0020331343015,0.0114602446556,0.0477562348048
-58.0617535202,-41.5601666404,-99.6219201519,0.149588111141,0.00198439757029,0.0116116801898,0.064651409785
-57.5817743002,-41.7872517515,-99.3690260368,0.151556758564,0.00226501623789,0.0128533244133,0.0505516330401
-57.3433803885,-42.0429241413,-99.3863045166,0.149344846523,0.0019535223643,0.0112683375676,0.0495889385541
-57.912821391,-41.8634502184,-99.7762716015,0.150539711463,0.00194555521011,0.0112086931864,0.0508784254392
-57.4568326891,-42.1429915589,-99.599824219,0.149886586147,0.00192691882451,0.0110930601756,0.0519167383512
-56.2224862401,-43.0748358616,-99.2973220842,0.150025818863,0.0018984079361,0.0110260645549,0.0534390409787
-56.2998651395,-42.923559272,-99.223424426,0.149712803655,0.00196580092112,0.0113609830538,0.0525136788686
-57.0268468736,-42.7749371921,-99.8017841081,0.150026320031,0.00191535552343,0.0113004048665,0.0511570572853
-55.9845674416,-43.097769157,-99.0823366118,0.151346410364,0.00193379322688,0.0111523071925,0.0524369080861
-55.0036808432,-43.6568697559,-98.6605505881,0.148294983839,0.00193965435028,0.0111976067225,0.053509871165
-56.3739433185,-43.0192046085,-99.3931479039,0.150454834288,0.00190053383509,0.0110975106557,0.0525681575139
-54.8348995445,-44.145963582,-98.980863104,0.148499813546,0.00194390614827,0.0113801757495,0.0520493586858
-55.5872647327,-43.541644259,-99.1289090023,0.149431808514,0.00195137659709,0.0113124450048,0.0533040364583
-53.7292949272,-44.5223727467,-98.251667708,0.149232906928,0.00195606549581,0.0113017161687,0.0532528559367
-54.4140006355,-44.7918893133,-99.205889986,0.149366817768,0.00197815895081,0.0112860997518,0.0518639485041
-53.8485608844,-44.5227856449,-98.3713465643,0.148685167864,0.00196411212285,0.0113531549772,0.051407734553
-52.8185818394,-45.2919461414,-98.1105279971,0.148438266795,0.00194448232651,0.0113674004873,0.0518945654233
-53.085480276,-45.330143381,-98.4156236247,0.149620091072,0.00193889935811,0.01134065787,0.0507134596507
-54.6111277435,-44.2269792385,-98.8381069559,0.149273207362,0.00193343559901,0.0112759073575,0.0533316731453
-53.3014747389,-44.6291223171,-97.9305970499,0.148212499804,0.00191485881805,0.0111016432444,0.0502382715543
-52.5002551654,-45.4297320922,-97.9299872588,0.147958175051,0.00184971094131,0.0109236041705,0.051869948705
-52.0594598373,-45.7438029449,-97.8032627469,0.148058124257,0.00196049610774,0.0112756292025,0.0510077675184
-52.2522346843,-45.885381436,-98.1376161366,0.148318241647,0.00197861591975,0.0114405552546,0.0508497556051
-52.0226079547,-46.0774227566,-98.1000306758,0.149855366179,0.00202975670497,0.011801858743,0.0513365070025
-50.7394725406,-46.7403207039,-97.4797932893,0.146617112132,0.00194531679153,0.0113666057587,0.0532769958178
-49.8352040649,-46.8917047516,-96.7269087877,0.146769094439,0.00199311971664,0.0114324887594,0.0519434213638
-49.8422646571,-47.2801443543,-97.122408998,0.146903332104,0.00192405780156,0.0112080772718,0.0536115368207
-49.1410433058,-47.616294985,-96.757338319,0.1483623263,0.00196820497513,0.0112551450729,0.0527786811193
-50.5504130605,-47.1821308715,-97.7325439002,0.14803289694,0.0019483367602,0.0112108190854,0.0518553256989
-49.8162203821,-47.2999917889,-97.1162121537,0.149823755936,0.00196375449498,0.0112333099047,0.0508105357488
-48.7294869237,-47.9550365609,-96.6845234991,0.146698634244,0.00194438298543,0.0113364855448,0.0508854389191
-48.5107562883,-48.0006506544,-96.5114069571,0.146590793822,0.00195457537969,0.0111169020335,0.052106877168
-47.5437309302,-48.5522609827,-96.0959919077,0.145226804518,0.00192731618881,0.0111256639163,0.0511115789413
-47.222825531,-49.0935930791,-96.3164185893,0.147695540572,0.00195097923279,0.0110735694567,0.0537045200666
-47.8277949948,-48.4632454652,-96.2910404434,0.145284127104,0.0019106666247,0.0111068089803,0.0530974070231
-47.7782417546,-48.2414251228,-96.0196668543,0.147773565313,0.00192964076996,0.0111309488614,0.0513446132342
-47.2459567542,-48.7828688816,-96.0288256408,0.145680578406,0.00190953413645,0.0111440817515,0.0502872069677
-47.5077242596,-48.7769555431,-96.2846797894,0.148568577823,0.00196137030919,0.0112903515498,0.0502524375916
-48.5247800594,-48.6854567408,-97.2102368026,0.146764593425,0.00199848413467,0.0113983551661,0.0517260034879
-49.832805681,-47.7183857591,-97.5511913981,0.152383755816,0.00194495916367,0.0113700032234,0.0531526406606
-46.4064127698,-49.4845125909,-95.8909253765,0.145539000426,0.00197233756383,0.0113840103149,0.0512191454569
-47.0596758438,-48.930266375,-95.9899422318,0.145210837556,0.00192958116531,0.0113198161125,0.0262016654015
-46.8461894131,-48.9924919917,-95.8386814137,0.149981133829,0.00199919939041,0.0112585226695,0.0276516874631
-45.4401366272,-50.0082297031,-95.4483663528,0.144069098956,0.00191980600357,0.011338253816,0.0435262322426
-44.1384065039,-50.793676077,-94.932082617,0.144587703139,0.0019580523173,0.0112340450287,0.0471199552218
-43.4301392091,-51.0489420064,-94.4790812199,0.142606693663,0.00197152296702,0.0112999677658,0.0475362340609
-43.9972973996,-51.032898588,-95.0301959884,0.144707455026,0.00197527805964,0.011330584685,0.0496791005135
-44.4994253624,-50.9666078572,-95.4660332654,0.144907321269,0.00188889106115,0.0109274983406,0.0477250218391
-44.2319164523,-50.6997294938,-94.9316459267,0.144072705516,0.00188793738683,0.0109836260478,0.052032093207
-45.2626913855,-50.6011399472,-95.8638313523,0.145947958264,0.00187863906225,0.0110106468201,0.0514329274495
-45.1141756757,-50.7510054659,-95.8651811499,0.1472685098,0.00190194447835,0.0110497872035,0.0502371589343
-43.947087305,-51.3025446076,-95.2496319025,0.144240767961,0.00190367301305,0.0110170443853,0.0531301101049
-42.7507447774,-51.7452700095,-94.4960147917,0.145134722274,0.00189099709193,0.0110222498576,0.0524705847104
-41.8896477916,-52.5720658528,-94.4617136354,0.143882515362,0.00191144148509,0.0109373728434,0.0506036082904
-43.4688465843,-51.5573292139,-95.0261758113,0.143214814792,0.00187893708547,0.0109020670255,0.0502863526344
-42.8667935176,-51.6508712728,-94.5176647916,0.143439864495,0.00192840894063,0.0110367536545,0.0537137985229
-42.0773323795,-52.2171356727,-94.2944680502,0.144187582151,0.00190456708272,0.0109480619431,0.0535011092822
-43.0934901337,-51.5151183372,-94.6086084468,0.143969629083,0.00192489226659,0.0109831293424,0.0525707403819
-41.6127394048,-52.382781997,-93.9955213977,0.143118446053,0.00191001097361,0.0110214749972,0.0524795254072
-42.1197504483,-52.2450345078,-94.3647849514,0.1459491335,0.00191650787989,0.0110165874163,0.0533029635747
-40.1099817145,-53.3615333813,-93.4715150925,0.142517436974,0.00197680791219,0.0114675760269,0.0522657434146
-41.0836999963,-53.4097653209,-94.493465291,0.147390670146,0.00188366572062,0.0113138357798,0.0508208076159
-39.3306689764,-53.8875799646,-93.218248936,0.142217912841,0.00191754102707,0.011153837045,0.0525450706482
-39.7099150761,-53.9327844881,-93.6426995666,0.142668826771,0.00206176439921,0.0118149320285,0.0500449935595
-39.9850163382,-53.6180908067,-93.6031071525,0.148498413005,0.00190037488937,0.0113268097242,0.0506101648013
-39.3007547873,-54.2822800805,-93.5830348917,0.143770160159,0.00194869438807,0.0112852454185,0.0533870259921
-40.8376644591,-53.4537054784,-94.2913699205,0.144184349962,0.00196025768916,0.0112905701001,0.0532241861025
-39.9286292305,-53.5721192873,-93.5007485154,0.14298958292,0.00194929043452,0.0113317171733,0.0527274211248
-39.7243734296,-54.0402399612,-93.7646133859,0.142864543685,0.0019412835439,0.0111341079076,0.0504999955495
-38.5891413116,-54.4602128717,-93.0493541487,0.142375203196,0.0018970767657,0.0110678275426,0.0517617066701
-37.8765701514,-55.0073458566,-92.8839159987,0.143250125999,0.00190494457881,0.0110964576403,0.0504798491796
-37.12350308,-55.7155383963,-92.8390414915,0.141644319924,0.0019221107165,0.0111311475436,0.052195529143
-39.6932170218,-53.9572362129,-93.6504532499,0.142701515886,0.00189481178919,0.0112340648969,0.0511302550634
-40.4404826738,-54.01322105,-94.4537037463,0.14344928095,0.00190716981888,0.0112896561623,0.0535714030266
-39.6816377356,-54.0129172621,-93.6945549863,0.142356565737,0.00191183884939,0.0111078023911,0.0520368814468
-39.4445958862,-53.7118315165,-93.156427429,0.142614471029,0.00198767582575,0.011121849219,0.0523676077525
-39.6579596877,-54.3365037622,-93.9944634185,0.144295459249,0.00191320975622,0.0112390120824,0.0513001084328
-38.7576589554,-54.4185697668,-93.1762287223,0.143026631645,0.00193367401759,0.0112594763438,0.0542638500532
-38.2153029286,-54.8344769386,-93.049779873,0.143386539109,0.00192966063817,0.0111219684283,0.0533682306608
-37.3898344962,-55.2199125029,-92.6097469804,0.141608065589,0.00197420517604,0.0113627711932,0.0532109340032
-36.8604727078,-55.8520247093,-92.7124974557,0.141674842881,0.00193105141322,0.0111403266589,0.0522937178612
-37.8484183725,-55.1807891854,-93.0292075392,0.14229209706,0.00193806489309,0.0113576451937,0.0518280069033
-36.4563940309,-56.1392583334,-92.5956524075,0.144260849544,0.00192083915075,0.0112312833468,0.0506991346677
-37.3765627708,-55.6539711852,-93.0305339074,0.14524174382,0.00197700659434,0.0112849275271,0.0509720643361
-37.4485088716,-55.244319408,-92.6928282581,0.141219524354,0.00191110372543,0.0112668077151,0.0500117142995
-37.4394123822,-55.824444246,-93.2638566486,0.147656747485,0.00191233555476,0.0112830599149,0.052760263284
-37.0400983876,-55.6867575487,-92.7268559246,0.141618937996,0.00191583236059,0.0112494428953,0.0519798795382
-35.4304160281,-56.6771924522,-92.1076084567,0.13999336433,0.00193524360657,0.0112539728483,0.053853114446
-35.5842342561,-56.9978594477,-92.5820936614,0.140209839882,0.00193524360657,0.0112424294154,0.0547441244125
-36.5061008505,-56.270809112,-92.7769099699,0.142678854032,0.0019190510114,0.0112563172976,0.053288936615
-36.3544693837,-56.3663278013,-92.7207971727,0.140794118421,0.00191503763199,0.0112775166829,0.0503640174866
-37.7366226797,-56.0365768127,-93.7731994709,0.145944996651,0.00191380580266,0.0111915071805,0.053096751372
-36.7138265862,-55.9681925939,-92.6820191614,0.142036677558,0.00192560752233,0.0112233757973,0.0523962577184
-36.1552080959,-56.285696012,-92.4409041055,0.140321977956,0.0019523302714,0.0113456845284,0.0511620442073
-34.5759450938,-57.1804400238,-91.7563851244,0.140076675357,0.00190548102061,0.011366724968,0.0532323320707
-33.4237166626,-58.0097866923,-91.4335033332,0.139301221583,0.00193740924199,0.0113385121028,0.0528041919072
-32.9154457933,-58.3774015678,-91.2928473596,0.139784128387,0.00194078683853,0.0113568305969,0.0524888038635
-33.2193511194,-58.1412868786,-91.3606379839,0.139388853868,0.00195048252741,0.011398434639,0.0530475576719
-32.8554730167,-58.3796958775,-91.235168887,0.139837996133,0.0019242366155,0.0111617445946,0.0530680418015
-32.210712011,-58.7932153138,-91.003927337,0.140925341867,0.00191644827525,0.0111373861631,0.0528897444407
-33.1714101424,-58.1210622005,-91.2924723331,0.138962144751,0.00193242232005,0.011232316494,0.0508758624395
-32.4373095502,-58.6921132429,-91.1294228135,0.13983000605,0.00197331110636,0.011361181736,0.0507506132126
-32.6870206342,-58.5724833764,-91.2595039823,0.13953001277,0.0019483367602,0.0113813479741,0.0530769427617
-32.0228761281,-59.3312903656,-91.3541664827,0.140516296183,0.00197770198186,0.0114879409472,0.0531455675761
-31.1860613426,-59.3403840995,-90.5264454387,0.139115500883,0.00194273392359,0.011409342289,0.0529869198799
-30.7911123412,-59.6625480941,-90.4536604166,0.137915461792,0.00192999839783,0.0112608671188,0.0529149969419
-31.1627216162,-59.7035215733,-90.866243202,0.13820284991,0.00192642211914,0.0112031499545,0.052480618159
-32.9855101602,-59.0054216576,-91.990931832,0.142381717359,0.0019399523735,0.0111771821976,0.0529008706411
-34.3663781808,-57.7054084921,-92.071786687,0.14081527377,0.00191994508108,0.0111882487933,0.0540520946185
-32.3873013495,-59.2199609119,-91.6072622351,0.140086839534,0.00193413098653,0.0111432870229,0.0521124601364
-31.5010049997,-59.3787665423,-90.8797715729,0.139150903355,0.00189528862635,0.0110979676247,0.0512886842092
-31.6515190569,-59.4372774236,-91.0887964887,0.144405756999,0.00189739465714,0.0111766457558,0.0536851684252
-32.4283078453,-58.9645635277,-91.3928713766,0.139101398771,0.00189848740896,0.0111450950305,0.0530170202255
-30.9152570264,-59.8384484847,-90.7537054664,0.142319736726,0.0019655028979,0.0112893184026,0.0513782699903
-29.7127062553,-60.8312023873,-90.5439086598,0.138809681356,0.00193913777669,0.0112089117368,0.0533752838771
-29.8626447308,-60.4117331616,-90.2743778706,0.142036270268,0.00194827715556,0.011386970679,0.0508752266566
-30.8041918747,-60.3630340868,-91.1672259672,0.139488168459,0.0019242366155,0.0113455653191,0.0505032340686
-29.6884484106,-60.6976883399,-90.3861367434,0.138900673284,0.0019833445549,0.0113170544306,0.0529316067696
-30.473838526,-59.8639498336,-90.3377884185,0.141062925357,0.00192791223526,0.0114364624023,0.0509005784988
-29.4191068498,-61.1067298302,-90.5258366519,0.146243208403,0.00193188587825,0.0113028089205,0.0532586574554
-29.6615629521,-60.5865136678,-90.2480766504,0.139929598231,0.00190677245458,0.0114231705666,0.0522021253904
-30.1591681378,-60.5037157348,-90.6628838784,0.140050813756,0.00196156899134,0.0113357702891,0.05030332009
-29.8238637059,-60.8225612868,-90.6464249784,0.138364611262,0.00196049610774,0.0113940437635,0.0531130035718
-28.749509192,-61.3563319102,-90.105841082,0.139802184489,0.00197150309881,0.0114533305168,0.0529166460037
-29.314101161,-61.1400362782,-90.4541374269,0.139110024073,0.00197285413742,0.0114800930023,0.0533840258916
-29.3759197165,-61.0991411132,-90.4750608331,0.13808985925,0.0019229054451,0.0113295118014,0.0529361963272
-28.3569036555,-61.7341839526,-90.0910876379,0.13740652002,0.00193897883097,0.0112974643707,0.0520034233729
-30.9295900771,-60.4008524334,-91.3304425121,0.142769782297,0.00195262829463,0.0113923947016,0.0526126424472
-29.5826601842,-61.0287346354,-90.6113947915,0.13907048144,0.00194031000137,0.0114182432493,0.0517400900523
-29.6577856192,-61.1120221751,-90.7698077845,0.138890796325,0.00198751688004,0.0113712350527,0.0531627734502
-27.3736155209,-62.4547584589,-89.8283739868,0.136654894503,0.00196826457977,0.0114404559135,0.0503951708476
-29.3146811823,-61.1268077144,-90.4414889206,0.151881966312,0.00201133886973,0.0113567312558,0.052855571111
-30.312587823,-60.9096036337,-91.2221915074,0.141872459513,0.00192574659983,0.0112928549449,0.0507216652234
-28.5776218425,-61.8449331191,-90.4225549459,0.138490805477,0.00191549460093,0.0112753113111,0.052262643973
-27.3919285799,-62.4284317464,-89.8203603179,0.15763891881,0.00195403893789,0.0113205909729,0.0528298815091
-28.2862380231,-62.1317611951,-90.4179992419,0.138111694585,0.00190488497416,0.0111868977547,0.0533875226974
-27.9575134836,-62.1482647453,-90.1057782446,0.139228043283,0.00192670027415,0.011278629303,0.0524275302887
-27.0983490976,-62.6772841049,-89.7756332048,0.136744086328,0.00198249022166,0.0113073587418,0.0524605313937
-27.3797733635,-62.2417408889,-89.6215142535,0.13706430283,0.00196397304535,0.0113160411517,0.0532686511676
-29.0899958841,-61.6132605202,-90.7032564249,0.13877154029,0.00196023782094,0.0113563338916,0.0533922314644
-26.8997001022,-62.6515758137,-89.5512759317,0.139176360056,0.00195892651876,0.0114146669706,0.0504726370176
-27.0628955438,-62.5933456771,-89.656241222,0.140505557266,0.00199075539907,0.011313577493,0.0533945759137
-27.5782706743,-62.1232085378,-89.7014791851,0.138350092356,0.001933157444,0.0113000273705,0.0534273982048
-26.1856337404,-63.1853782632,-89.3710119968,0.137585411586,0.00192248821259,0.0112384955088,0.0522503654162
-26.4930807283,-62.9163952792,-89.4094760328,0.143016886196,0.00197978814443,0.011271973451,0.0512129863103
-25.5352581146,-63.7800836631,-89.3153418033,0.138616181383,0.00195552905401,0.0112862388293,0.0529779990514
-27.7749973534,-62.0128906556,-89.7878880362,0.13989981088,0.00195052226384,0.0112333496412,0.0519554813703
-27.0886868724,-62.7556117012,-89.8442985942,0.139467539517,0.00193518400192,0.0113490422567,0.0535048047702
-25.8571995724,-63.2734057598,-89.1306053358,0.136670139327,0.0019141236941,0.0113133589427,0.0522465507189
-27.1243998096,-62.5066785213,-89.6310783146,0.140391576807,0.00192852814992,0.0113657911619,0.0538220206896
-26.5923168106,-63.1621873499,-89.7545041484,0.138145038105,0.00193959474564,0.0113349954287,0.0510104298592
-26.3646030678,-63.0927917805,-89.4573948517,0.137197417536,0.00197396675746,0.0116429328918,0.0516657233238
-27.5492486606,-62.7040186255,-90.2532672655,0.137852785152,0.00199216604233,0.0115315914154,0.0521836479505
-25.5300254805,-63.7199902115,-89.2500156866,0.137389660076,0.0019603172938,0.0112536946932,0.0513489643733
-25.8428046295,-63.7226626806,-89.5654673386,0.137915148989,0.00194909175237,0.0110899408658,0.0537785887718
-25.6306372958,-63.5951097772,-89.2257470546,0.135430558729,0.00198727846146,0.0115227301915,0.0511823296547
-24.7049919688,-64.2273622407,-88.9323542064,0.136347851953,0.00193274021149,0.0115773479144,0.0527965227763
-25.950785365,-63.8508223904,-89.8016077568,0.140356754181,0.00197354952494,0.0113131999969,0.0531628529231
-25.9951611009,-63.3904368642,-89.3855979714,0.139571725561,0.00195340315501,0.0112272103628,0.0522295037905
-24.8282188847,-64.1878354737,-89.0160543254,0.136359155711,0.00173952182134,0.010381658872,0.0502850015958
-26.6480280995,-63.3481160147,-89.9961441208,0.137527046128,0.00192034244537,0.0111237764359,0.051142334938
-24.073870706,-64.5021065791,-88.575977261,0.135510887612,0.00188585122426,0.0111344059308,0.0522271593412
-24.4137434508,-64.4160765644,-88.8298200401,0.137072790372,0.00191807746887,0.0112493634224,0.0507960915565
-24.3775996457,-64.2630133987,-88.6406130431,0.142998009588,0.00192056099574,0.0111389756203,0.0538708170255
-23.2583691858,-65.2318427557,-88.490211926,0.152316366555,0.00194223721822,0.0111520886421,0.0534148812294
-23.6861563176,-64.6441142692,-88.3302705868,0.135199005387,0.00188644727071,0.0111280481021,0.0522153774897
-23.8028123026,-64.9511178271,-88.7539301237,0.137420513157,0.00193019707998,0.0110612114271,0.0528040130933
-22.9986352942,-65.1985811353,-88.1972164271,0.134754016828,0.00190834204356,0.0110745032628,0.0520976781845
-23.3822033606,-65.1457225223,-88.5279258498,0.136679074746,0.00193959474564,0.0111182133357,0.0529512564341
-22.9802701355,-65.4977600322,-88.4780301626,0.136976370548,0.00192536910375,0.0111997524897,0.0524056156476
-22.6302648428,-65.7940760682,-88.4243409145,0.136725984436,0.00194563468297,0.0114575624466,0.0516481399536
-23.5910307297,-65.1461382709,-88.7371689949,0.13606977338,0.00195278724035,0.0114698211352,0.0528913140297
-22.01368819,-66.1473501546,-88.161038354,0.136005976336,0.00186022122701,0.0114854772886,0.0523341496785
-21.42327647,-66.4263238332,-87.8496002766,0.137368985583,0.00195999940236,0.0114214221636,0.0517590244611
-23.6247157632,-64.4704908036,-88.0952065874,0.136151859169,0.00197517871857,0.0114836295446,0.050455391407
-22.4021666397,-65.77362966,-88.175796327,0.136991752225,0.00198674201965,0.0115487376849,0.0531258980433
