ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
43.8067987934,28.4956634838,72.3024622775,0.0307641485703,0.00440880230495,0.00537494250706,0.00990463438488
41.7391320793,28.5184061605,70.2575382406,0.0311175759337,0.00447290284293,0.00554939678737,0.00942173458281
42.53959243,27.8966277377,70.4362201683,0.0324109410473,0.00401305017017,0.00559797741118,0.010403178987
42.3349553911,27.8445026514,70.1794580443,0.0315569795424,0.00352871985663,0.00472823778788,0.0104805060795
46.6043528251,28.0079229638,74.612275786,0.0315913488213,0.00425004959106,0.00564348129999,0.0111017000108
47.5028228439,28.5271296644,76.0299525058,0.0310976819311,0.0037434668768,0.00480658667428,0.0105759870438
44.6069412138,28.6693144206,73.2762556342,0.0349451063372,0.00406764802479,0.00519094013032,0.0102210385459
47.0012232851,27.9698368739,74.9710601613,0.0307078837326,0.00402492568606,0.00494421096075,0.0393753846486
49.3119302186,28.1219920066,77.433922228,0.0314478763834,0.00383004688081,0.00539863677252,0.0103222529093
51.7541019337,28.8602531869,80.6143551213,0.0339076320304,0.00396091597421,0.00540706089565,0.0101522945222
45.4932661272,28.8255287108,74.3187948384,0.0339185560841,0.00409741628738,0.0052847748711,0.00992988404774
49.9384903161,27.9333838898,77.871874207,0.0309289421946,0.00414849462963,0.00560449418567,0.0118183749063
51.9008780037,28.4533990964,80.3542771008,0.0317037031366,0.00397490319752,0.00664742787679,0.0114178203401
52.2966483957,28.8401054103,81.1367538039,0.0333139705104,0.00387029420762,0.00512240046547,0.0104612736475
44.2982213708,28.3134957902,72.6117171627,0.03180657877,0.00395426296052,0.00529686609904,0.0100808824812
50.5807335148,27.5815841868,78.162317702,0.0314863089398,0.00395879291353,0.00505858375913,0.0105200608571
52.3244853008,28.1397321645,80.4642174699,0.0303067444152,0.00389342080979,0.00518971397763,0.00969521204631
53.0412695786,28.6481685838,81.6894381622,0.0327458453527,0.00376332373846,0.00540501730783,0.010270572844
51.9058747378,28.7531627281,80.6590374627,0.0305550006562,0.00380391166324,0.00543456985837,0.0099766935621
56.5934061883,28.6458447486,85.2392509361,0.0310425210432,0.00394085475377,0.00524719556173,0.00991370564415
54.8154932358,29.1875010194,84.0029942576,0.0292502494886,0.00412482307071,0.00555597032819,0.00987079029992
56.0205471088,28.9953441745,85.0158912841,0.032248732724,0.00405285471962,0.00529458409264,0.0111355327425
54.4562876098,29.1515369826,83.6078245958,0.031650826294,0.00367716380528,0.00483074642363,0.00978012312026
54.651008043,28.466449757,83.117457804,0.0297661865845,0.00432050795782,0.00546797116597,0.0373660269238
57.4370703079,28.4255899383,85.8626602409,0.030185172639,0.0038548878261,0.00512593133109,0.00979668753488
58.6244487512,28.8945731999,87.5190219522,0.0306903137478,0.00426508131481,0.0344212736402,0.0116070338658
61.2958035538,29.5016728434,90.7974764018,0.0340167754712,0.00405161721366,0.00529548100063,0.0103259313674
62.5065737123,29.9531870724,92.4597607901,0.0332271097441,0.00416358311971,0.00534234728132,0.00975715546381
55.9933662711,29.7765536183,85.7699198931,0.0324710390472,0.00387895674933,0.00535546030317,0.0106982617151
59.2921501129,28.8976738381,88.1898239441,0.0301817284749,0.00486403419858,0.00531595093863,0.0106460707528
59.7477748002,28.8350398947,88.5828147014,0.0320113146365,0.00342248734974,0.00491431781224,0.0103414512816
62.46100206,29.0775072876,91.5385093478,0.0311787015462,0.00428732236226,0.00597449711391,0.0116556712559
62.1295095322,29.8442720812,91.9737816146,0.0336651399314,0.00437942005339,0.00569077900478,0.011964900153
60.0428131749,29.5046838401,89.5474970207,0.0292674671163,0.00343246687026,0.00473658243815,0.0119511172885
65.4539603624,29.2158525787,94.6698129474,0.0325653555542,0.00407596996852,0.00542708805629,0.00923432622637
64.9645765623,30.2000346439,95.1646112111,0.0338712265793,0.00406525248573,0.00574444589161,0.0112190246582
63.6604999227,30.2009252947,93.8614252198,0.0331457869176,0.00439312344506,0.00545715150379,0.0110613959176
58.919015517,29.4693284608,88.3883439762,0.0296281548195,-0.0235230582101,0.00569013186863,0.00957386834281
62.8833845347,28.8562515109,91.7396360475,0.0306615101809,0.00411320867993,0.00548572767349,0.0106923693702
63.5357043817,29.3930136706,92.9287180467,0.0311071819369,0.00440091178531,0.00554301625206,0.0118324416024
62.0126429993,29.363660094,91.3763030935,0.0299663055076,0.0038694086529,0.00480865296863,0.0390956401825
63.2616455659,28.966970516,92.2286160794,0.0300437743216,0.00408671015785,0.00593657720657,0.0108199460166
64.2967530696,29.1617163766,93.4584694521,0.0306125805411,0.00414940289089,0.00580912544614,-0.0173543180738
64.2285790316,29.1624167524,93.3909957791,0.0303339778045,0.00447084790184,0.00588954062689,0.0112453301748
63.8586654905,29.0892191222,92.9478846147,0.0306388894041,0.00379411379496,0.00514737764994,0.0388159411294
65.2704426759,29.3045609257,94.5750036022,0.0308288976305,0.0043344724746,0.0056593872252,0.0103172915322
63.4229586429,29.4320008374,92.8549594751,0.0306071981848,0.00401661509559,0.005355880374,0.0105072543735
67.9558762496,29.4543520484,97.4102283031,0.0331615963697,0.00380989483425,0.00504045259385,0.00988970484052
63.0061161949,29.880397626,92.8865138242,0.0311859631921,0.00428778784616,0.00610058648246,0.0112681842986
67.3221418441,29.0677977684,96.3899396069,0.0311648201247,0.0043686685108,0.00540546008519,0.0116537298475
66.8840923378,29.4932908548,96.3773831928,0.0318005566203,0.00438385918027,0.0336025896527,0.0111169587998
66.7309797381,29.4836754972,96.2146552374,0.0308960003127,0.00367450714111,0.00503635406494,0.0105111712501
68.5613114336,29.4190377478,97.980349179,0.0317413973594,0.00392500559489,0.00498100689479,0.0104916322799
67.8263674383,29.6153529404,97.4417203785,0.0316015441579,0.00411353792463,0.00555020286923,0.0114105769566
68.7913285911,29.5261365031,98.3174650936,0.0316778587422,0.00440596398853,0.00589325314476,0.0112667764936
69.9430739357,29.7770145397,99.7200884805,0.0327842899152,0.00453276861282,0.00570136024838,0.0103484903063
67.5721130918,29.9156486544,97.4877617473,0.0327084808695,0.00408364477612,0.00493483316331,0.0101361047654
64.4811812693,29.215219362,93.6964006294,0.0305653782637,0.00427466347104,0.00588622547331,0.0108109201704
69.4512108367,28.8767821473,98.3279929831,0.0317761142563,0.00471233186268,0.00547887030102,0.0121224721273
72.2330814942,29.6002161415,101.833297635,0.0331075475154,0.00417750222342,0.00542488552275,0.0111022449675
70.8146337917,30.1069695069,100.921603298,0.034301359286,0.00443908146449,-0.022623584384,0.0108365899041
74.0709209294,30.1857472195,104.256668151,0.0347083181691,0.00377262206305,0.00497380892436,0.0112474532354
73.4017114052,30.5796320543,103.981343464,0.0355354832639,0.00350999832153,0.00503903343564,0.0103349799202
70.7601498083,30.3900945581,101.150244362,0.0336380242025,0.00386582102094,0.0054760319846,0.0116181146531
69.011124526,29.6975795024,98.7087040342,0.0324435879876,0.00437718346005,0.00553412664504,0.0106946400234
67.3334432277,29.1647251646,96.4981683922,0.0307042949171,0.00452278909229,0.00608874502636,0.0118811357589
71.1197788249,29.0754783982,100.19525722,0.032682377283,0.00448509625026,0.00542952900841,0.011433158602
71.0601275677,29.5702702298,100.630397798,0.0325016485916,0.00401891980852,-0.0232629889534,0.01009002186
73.86605459,29.5697150853,103.43576968,0.0331547304467,0.00417568570092,0.00534279005868,0.0114346685864
72.7472775281,30.0337622199,102.781039745,0.0335390331756,0.00384874570937,0.00456820215498,0.0117569877988
72.4905351005,29.8326918799,102.323226977,0.0331147229206,0.0045059181395,0.00624377386911,0.0119089285533
73.1504915097,29.8418466407,102.992338151,0.0346476374918,0.00427528790065,0.0052873861222,0.0111847150893
67.0348749422,29.6410036244,96.6758785618,0.0311525571974,0.0328496637798,0.00610778445289,0.00990955034892
72.7150220927,28.8277908002,101.542812895,0.0314123177632,0.00422056516012,0.00595850036258,0.0112032663255
75.0242513337,29.6424768732,104.666728208,0.0341017569745,0.00392912683033,0.00554704666138,0.00997889609564
73.8715510901,30.0690902891,103.940641379,0.0339803530418,0.0332159541902,0.00542674745832,0.0109210354941
