ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-18.5401251935,26.6085205261,-14.9654062864,0.0273862318108,0.00315389633179,0.00435161590576,0.0
11.1623207889,37.2734837316,22.3196095189,0.0507519282694,0.00380148887634,0.00500161647797,0.0
23.0666077022,39.0469240829,41.1976847414,0.0534631686187,0.00485963821411,0.00459821224213,0.0
18.1343323522,38.2539786201,42.2093728954,0.041713236517,0.00417201519012,0.00535168647766,0.0
25.8194140256,37.1731107969,55.3473694744,0.0422397818793,0.00350656509399,0.00467100143433,0.0
22.5493709099,35.6812119841,56.7798395185,0.0420319380785,0.00418529510498,0.00533039569855,0.0
26.4150052443,34.4358326542,60.8508378995,0.0417169852907,0.00336382389069,0.00459890365601,0.0
19.1773516651,33.0883607102,52.265712377,0.0386474845895,0.00491788387299,0.00520458221436,0.0
28.9124047678,31.0207130069,59.9331177744,0.0391974686436,0.00412859916687,0.00557994842529,0.0
10.0687930694,31.4550013623,41.523794432,0.0544995471779,0.00494141578674,0.00506534576416,0.0
26.0964015678,29.1577126896,55.2541142579,0.0375861906961,0.00360553264618,0.005024933815,0.0
32.6211934735,30.6372794206,63.2584728943,0.0394518859816,0.00388743877411,0.00495076179504,0.0
33.9898684295,31.103459949,65.0933283787,0.0405013748163,0.00436098575592,0.00475430488586,0.0
36.3288831717,31.1539919779,67.4828751498,0.0450830163864,0.00435528755188,0.00669331550598,0.0
37.2108111578,31.7807237963,68.9915349538,0.0460055775128,0.00370678901672,0.00608594417572,0.0
36.796067546,30.592377632,67.3884451732,0.0401833935791,0.00392048358917,0.00486261844635,0.0
24.3124953351,29.3779317599,53.6904270926,0.0447075742646,0.00424859523773,0.00553879737854,0.0
40.605810444,28.1120121853,68.7178226277,0.0389166947232,0.00408561229706,0.00504472255707,0.0
42.8448917104,30.4832081591,73.3280998704,0.0477294649936,0.00358448028564,0.00448884963989,0.0
24.738436717,30.1495508644,54.887987581,0.0481880657544,0.00358707904816,0.00515818595886,0.0
36.5700891535,27.8201171203,64.3902062761,0.0419148484511,0.00407693386078,0.00474498271942,0.0
38.2562490502,28.8949305141,67.1511795645,0.0411524568675,0.00373499393463,0.00487706661224,0.0
40.0748506461,27.5389029846,67.6137536312,0.0430697191039,0.00366923809052,0.00617573261261,0.0
40.6733209727,28.1367761389,68.8100971125,0.0452119049071,0.00370457172394,0.00527160167694,0.0
41.8241195863,28.6574079821,70.481527569,0.043364745897,0.00391247272491,0.00506241321564,0.0
41.3047819777,28.067691263,69.3724732384,0.0426457574169,0.00349290370941,0.00479960441589,0.0
27.8553593991,28.2419475106,56.0973069092,0.0520350092435,0.00371446609497,0.00461480617523,0.0
43.7177326886,27.5664895297,71.284222219,0.0434375562063,0.00368959903717,0.00484392642975,0.0
46.4900784668,28.4024084092,74.8924868723,0.0446855730386,0.0037299156189,0.00529160499573,0.0
50.6866438562,28.5028057357,79.1894495902,0.0479590725856,0.00326459407806,0.00447959899902,0.0
45.1204321341,28.2043755645,73.3248076964,0.0424059395667,0.00400030612946,0.0055431842804,0.0
47.6992766384,27.9426815729,75.6419582151,0.0457976281634,0.00378484725952,0.0625308990479,0.0
53.6311002302,28.4756739943,82.106774219,0.046009013135,0.00384199619293,0.00487668514252,0.0
49.0495043266,29.1966769248,78.2461812528,0.0474553330816,0.0040935754776,0.00459606647491,0.0
47.4396862227,28.3639012906,75.8035875134,0.0427317079655,0.00333182811737,0.0046177148819,0.0
50.8098450333,28.0098654784,78.8197105084,0.0433315029136,0.00342781543732,0.00457298755646,0.0
52.8817188905,28.7610800413,81.6427989221,0.044718378033,0.00398135185242,0.00551178455353,0.0
34.1608426885,28.908448977,63.0692916632,0.0468449123326,0.00388400554657,0.00535595417023,0.0
52.5174823198,27.440379326,79.9578616428,0.0394316942744,0.00411896705627,0.00508399009705,0.0
53.2089094752,27.8275091169,81.0364185897,0.0429600645737,0.00350794792175,0.00538241863251,0.0
50.6026885644,28.3568507095,78.9595392744,0.0417928135949,0.00404734611511,0.0048241853714,0.0
48.8579661613,29.1703922788,78.0283584403,0.0448235633206,0.00335397720337,0.00458431243896,0.0
53.763039921,28.1941880296,81.9572279522,0.0424717807586,0.00359790325165,0.00487518310547,0.0
53.7115568245,29.2020668169,82.9136236395,0.042746894084,0.00317659378052,0.00466029644012,0.0
52.1024963711,29.1172183605,81.2197147304,0.0427069116884,0.00400376319885,0.00517129898071,0.0
56.089608717,29.1539643666,85.2435730882,0.0426449228263,0.00375232696533,0.00491704940796,0.0
52.0058825238,28.7421348613,80.7480173775,0.0422728259157,0.00379672050476,0.00551359653473,0.0
50.7824147892,28.2238621202,79.0062769049,0.0425951508249,0.00461709499359,0.00551669597626,0.0
53.8266274535,28.8148136395,82.6414410929,0.0419875534907,0.00493988990784,0.005326628685,0.0
59.581611608,28.9771033288,88.5587149347,0.045961459452,0.00436296463013,0.00586411952972,0.0
59.6817554813,29.9728265543,89.6545820338,0.0457289662837,0.00391640663147,0.00502998828888,0.0
59.8855108075,29.7987443627,89.6842551756,0.0490239528913,0.00478317737579,0.00545511245728,0.0
59.8040423014,29.4408789752,89.2449212772,0.0409589567008,0.00385050773621,0.00496916770935,0.0
