ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.71480244589,0.335199752402,-2.70779672035,0.0179725834538,0.00410795211792,0.00285255908966,0.0
-1.4283999908,2.44318537054,1.01478537995,0.00994511530649,0.0052969455719,0.00305497646332,0.0
-1.221612216,2.82505758607,1.60344536962,0.0108715796962,0.00249981880188,0.00244843959808,0.0
-1.0768007787,3.05407685835,1.97727607923,0.0146721626462,0.0025589466095,0.00245296955109,0.0
-0.989414606106,3.37626958094,2.38685497472,0.0113531202596,0.00526404380798,0.0025018453598,0.0
-1.08713270214,3.14409079525,2.05695809298,0.0096562904016,0.00279211997986,0.00253343582153,0.0
-0.973771947467,3.37406756935,2.40029562191,0.0124109958583,0.00339102745056,0.00247943401337,0.0
-0.861693461239,3.38563224041,2.52393877897,0.0163156971057,0.00306797027588,0.00256252288818,0.0
-0.940180775094,3.47250150504,2.53232072955,0.0133845812324,0.00342893600464,0.00249397754669,0.0
-0.784275672138,3.54561884255,2.76134317014,0.00883570249284,0.00328588485718,0.00287294387817,0.0
-0.86718373642,3.37786807117,2.51068433478,0.0130557625315,0.00276303291321,0.00380146503448,0.0
-0.840201315272,3.52556424341,2.68536292835,0.0126226835632,0.00432109832764,0.00330495834351,0.0
-0.909152410018,3.56342449703,2.65427208722,0.0144064507115,0.00525307655334,0.00340294837952,0.0
-0.738265882277,3.50350615473,2.76524027285,0.0136427791085,0.00526189804077,0.00291466712952,0.0
-0.813928361893,3.63592442613,2.82199606361,0.0117105376859,0.00295090675354,0.00288701057434,0.0
-0.907845330131,3.371820052,2.46397472174,0.0162233391027,0.00327086448669,0.00255000591278,0.0
-0.881583727908,3.59816232743,2.71657859991,0.0110569749145,0.00524401664734,0.00245749950409,0.0
-0.778121189654,3.58265166903,2.80453047923,0.0143666234627,0.00527906417847,0.00249457359314,0.0
-0.673551346469,3.72725878768,3.05370744147,0.0117814847883,0.0050961971283,0.00252151489258,0.0
-0.69372994585,3.80130375061,3.10757380438,0.00963708512958,0.00499582290649,0.00255346298218,0.0
-0.686464620721,3.74520861893,3.05874399838,0.0107893718731,0.00266098976135,0.00259852409363,0.0
-0.843130242252,3.89762104607,3.05449080372,0.0106312291162,0.00528407096863,0.00267493724823,0.0
-0.947197197866,3.63620852642,2.68901132863,0.0200609544311,0.0052478313446,0.00245809555054,0.0
-0.797099848378,3.77955406914,2.98245422132,0.0175007862222,0.00451993942261,0.00242400169373,0.0
-0.667676217997,3.86947016788,3.20179394956,0.0101810286645,0.00525903701782,0.00250351428986,0.0
-0.660501782429,3.77210528641,3.11160350378,0.0141490704484,0.00436091423035,0.00249147415161,0.0
-0.664895104516,3.8043168839,3.13942177954,0.0229162032678,0.00288200378418,0.00284743309021,0.0
-0.639114824116,3.92707504878,3.28796022487,0.0113004843265,0.00475692749023,0.00249862670898,0.0
-0.724733431959,3.81048037748,3.0857469452,0.0130129752096,0.0046751499176,0.00254094600677,0.0
-0.636850569093,3.93150582414,3.29465525533,0.0117483408533,0.00437712669373,0.00256490707397,0.0
-0.697821958733,3.95595617847,3.2581342199,0.0235420604244,0.00505304336548,0.00362002849579,0.0
-0.665907189274,3.96538296957,3.29947578014,0.0131107801175,0.00362610816956,0.00287055969238,0.0
-0.637692214203,4.02724601192,3.38955379784,0.0124296393037,0.00331377983093,0.00252950191498,0.0
-0.687983142352,4.04735516839,3.35937202626,0.0113796927866,0.0031521320343,0.00255453586578,0.0
-0.714269182312,4.16259967318,3.4483304913,0.00968455441874,0.00428795814514,0.00286936759949,0.0
-0.694029746652,4.08706597366,3.39303622651,0.0137411131709,0.0052318572998,0.00310456752777,0.0
-0.532148323274,4.06980505147,3.53765672866,0.0102010079677,0.00432801246643,0.00253641605377,0.0
-0.553699867225,4.1589355556,3.60523568828,0.00963400067035,0.0043089389801,0.00335562229156,0.0
-0.714054758084,4.19948458266,3.48542982454,0.0213745643267,0.00528812408447,0.00352787971497,0.0
-0.635834702206,4.15649418073,3.52065947927,0.0129608911958,0.00454306602478,0.00288689136505,0.0
-0.731231985939,4.18547860155,3.45424661576,0.0116051369799,0.0052649974823,0.00302255153656,0.0
-0.581484258139,4.19991608624,3.61843182781,0.0133708798169,0.00369000434875,0.00247597694397,0.0
-0.608091659749,4.17980948787,3.57171782812,0.0116144224152,0.00294089317322,0.00290107727051,0.0
-0.629835543263,4.19007387309,3.56023832973,0.0181183231883,0.00515604019165,0.00360107421875,0.0
-0.640815720022,4.17838466315,3.53756894318,0.0150052392529,0.00537490844727,0.00259494781494,0.0
-0.638007956564,4.34550869412,3.70750073816,0.0111659727468,0.0029149055481,0.00290548801422,0.0
-0.554270972979,4.24891015263,3.69463917996,0.0134318610502,0.00515294075012,0.00293004512787,0.0
-0.535615239215,4.20911404915,3.67349880947,0.0113987778392,0.00278401374817,0.00249350070953,0.0
-0.702871542764,4.41142345071,3.7085519072,0.0123213002532,0.003084897995,0.00289297103882,0.0
-0.651729640377,4.37811524363,3.72638560346,0.0122205946931,0.00511503219604,0.00287199020386,0.0
-0.601921349013,4.33333023934,3.73140889086,0.0225014356469,0.00387716293335,0.00321805477142,0.0
-0.593345607138,4.32764770932,3.73430210215,0.00902267136014,0.00264406204224,0.0025440454483,0.0
-0.542218269324,4.38767510047,3.84545683136,0.00989688981001,0.00294780731201,0.00288248062134,0.0
