ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.7035730079,0.335199752402,-2.69991927754,0.0196638520762,0.00540518760681,0.00283741950989,0.0
-1.4355391284,2.44318537054,1.00764624224,0.0102350111059,0.00527906417847,0.00250852108002,0.0
-1.23655134646,2.82505758607,1.58850623956,0.0107130756986,0.00483989715576,0.00311195850372,0.0
-1.10015608063,3.05407685835,1.95392077809,0.0201961016828,0.00376105308533,0.00243902206421,0.0
-1.00013663472,3.37626958094,2.37613294618,0.0124923086166,0.00385308265686,0.00253057479858,0.0
-1.10156735979,3.14409079525,2.04252343605,0.0101044311774,0.00372099876404,0.00298249721527,0.0
-0.986461979699,3.37406756935,2.38760559013,0.0121694496706,0.00426506996155,0.00265300273895,0.0
-0.845727302897,3.38563224041,2.539904937,0.0150004447908,0.00427412986755,0.00261211395264,0.0
-0.936378078806,3.47250150504,2.5361234259,0.0127130746032,0.00253915786743,0.00248897075653,0.0
-0.788339957726,3.54561884255,2.75727888516,0.00851812750206,0.00527596473694,0.00287544727325,0.0
-0.888328005826,3.37786807117,2.4895400659,0.0198428314256,0.00343894958496,0.00286900997162,0.0
-0.818072654855,3.52556424341,2.70749158873,0.00923751149471,0.00455093383789,0.00279295444489,0.0
-0.928655797875,3.56342449703,2.6347686995,0.0122993170843,0.00404810905457,0.002406001091,0.0
-0.724190533853,3.50350615473,2.77931562082,0.0112610592547,0.00262689590454,0.00253045558929,0.0
-0.820451271951,3.63592442613,2.81547315379,0.0140752199615,0.00307416915894,0.00286400318146,0.0
-0.930978718114,3.371820052,2.44084133477,0.0192230752475,0.00364303588867,0.00248992443085,0.0
-0.888637631011,3.59816232743,2.70952469624,0.0118785127092,0.00520491600037,0.00245404243469,0.0
-0.779744646025,3.58265166903,2.8029070236,0.0143730776815,0.00526785850525,0.00270354747772,0.0
-0.692359759402,3.72725878768,3.03489902859,0.0205191555824,0.00288105010986,0.00356042385101,0.0
-0.68425864265,3.80130375061,3.11704510844,0.00985490800541,0.00486707687378,0.00347495079041,0.0
-0.707671723711,3.74520861893,3.03753689522,0.0128472684218,0.00271892547607,0.00254344940186,0.0
-0.838917348552,3.89762104607,3.0587036974,0.010380682165,0.00486898422241,0.00274455547333,0.0
-0.903382775414,3.63620852642,2.73282575078,0.0162601705308,0.00253009796143,0.00244033336639,0.0
-0.773435292101,3.77955406914,3.00611877716,0.00956714518069,0.00375580787659,0.00247251987457,0.0
-0.676791665637,3.86947016788,3.19267850318,0.0162418129711,0.00294399261475,0.00377559661865,0.0
-0.659045825362,3.77210528641,3.11305946132,0.0130785793553,0.00423693656921,0.0024299621582,0.0
-0.656810328531,3.8043168839,3.14750655611,0.0158340595188,0.0029149055481,0.0037693977356,0.0
-0.635295206809,3.92707504878,3.29177984207,0.0121624950209,0.00381016731262,0.0025680065155,0.0
-0.712961622488,3.81048037748,3.09751875513,0.0135057849058,0.00256896018982,0.00250792503357,0.0
-0.636988055742,3.93150582414,3.29451776868,0.0113603757932,0.00524282455444,0.00295197963715,0.0
-0.650931238985,3.95595617847,3.30502493868,0.0147584543243,0.00441002845764,0.00268244743347,0.0
-0.677580652821,3.96538296957,3.28780231719,0.0139806914662,0.00397396087646,0.00275540351868,0.0
-0.643338809586,4.02724601192,3.38390720233,0.0133174420489,0.00413012504578,0.00252091884613,0.0
-0.685673719418,4.04735516839,3.36168144941,0.0128049476461,0.00270700454712,0.00353336334229,0.0
-0.721496002269,4.16259967318,3.44110367132,0.0121371351334,0.00273299217224,0.00383305549622,0.0
-0.673729880702,4.08706597366,3.41333609317,0.0110901505808,0.00484895706177,0.00289738178253,0.0
-0.563886178458,4.06980505147,3.50591887298,0.0122879714032,0.00453686714172,0.00251197814941,0.0
-0.585820340633,4.1589355556,3.57311521562,0.0186472023439,0.00527501106262,0.00307404994965,0.0
-0.701243250585,4.19948458266,3.49824133177,0.0120338414674,0.00527191162109,0.00298607349396,0.0
-0.613625540757,4.15649418073,3.54286863991,0.00977766797707,0.0029308795929,0.00284850597382,0.0
-0.738546134508,4.18547860155,3.4469324672,0.0164681018719,0.00393319129944,0.00245141983032,0.0
-0.588522385514,4.19991608624,3.61139370047,0.0122931813148,0.00437688827515,0.00247597694397,0.0
-0.611246196008,4.17980948787,3.56856329163,0.0148051089546,0.00525283813477,0.00284254550934,0.0
-0.602065921581,4.19007387309,3.58800795185,0.00944969573902,0.00412797927856,0.00254106521606,0.0
-0.615167880023,4.17838466315,3.56321678364,0.013117087042,0.00539994239807,0.00307393074036,0.0
-0.659868714607,4.34550869412,3.68563997929,0.0143531694891,0.00308299064636,0.00355303287506,0.0
-0.545928614843,4.24891015263,3.70298153801,0.0114199744907,0.00540399551392,0.00283145904541,0.0
-0.559828510404,4.20911404915,3.64928553905,0.0196933025688,0.00292015075684,0.00280845165253,0.0
-0.73769108299,4.41142345071,3.67373236858,0.025218254597,0.0032639503479,0.00289309024811,0.0
-0.639669757259,4.37811524363,3.73844548612,0.0104604740021,0.00524997711182,0.00256145000458,0.0
-0.566177845037,4.33333023934,3.76715239435,0.0120679306792,0.00438284873962,0.00264048576355,0.0
-0.607109685636,4.32764770932,3.72053802398,0.0113367606293,0.00262904167175,0.00255990028381,0.0
-0.567603972292,4.38767510047,3.82007112844,0.00944267033579,0.00530099868774,0.00294399261475,0.0
