ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.47231887105,0.126644567573,-2.47212586118,0.00736209352194,1.44857501984,0.00475490093231,0.603413105011
-2.6257186213,0.327323458612,-2.61563924896,0.0155782698658,0.00400304794312,0.00302016735077,0.204969167709
-2.14075432845,0.391065142965,-2.12458876091,0.00432191466585,0.00247502326965,0.00242400169373,0.180561065674
-1.88195456266,1.00073900197,-1.83062463977,0.00416978171015,0.00247597694397,0.0024174451828,0.196853876114
-1.53445502199,2.35444059008,-1.39034241573,0.0065528766953,0.00252795219421,0.00249445438385,0.179409265518
-3.57269072753,4.47621698337,-3.25499876881,0.0556714054768,0.00370693206787,0.00243401527405,0.174693822861
-3.19045151343,5.32000909997,-2.76018005753,0.0423953664412,0.00388693809509,0.00246453285217,0.179599046707
-2.61182891496,5.14284536051,-2.14428123731,0.0302674517422,0.00305604934692,0.00295603275299,0.171458959579
-1.6270286617,4.58448180861,-1.16501501987,0.0108983039725,0.00296020507812,0.0028920173645,0.204735994339
-1.31440712074,3.81758489989,-0.890755064446,0.0043058286954,0.00386810302734,0.00297391414642,0.179407119751
-1.08566505974,4.1628418612,-0.582523543671,0.00450376455751,0.00384998321533,0.00242495536804,0.206212997437
-0.95198208579,4.03918587036,-0.42330063121,0.00633202454213,0.00248980522156,0.00244343280792,0.194042921066
-0.68260990138,4.05159905026,-0.111781815305,0.012580109104,0.0029730796814,0.00249457359314,0.195714235306
-1.08715814296,4.00582881489,-0.482694168603,0.0178347374272,0.00386810302734,0.00246298313141,0.184309244156
-0.616665444635,3.74620774516,-0.01401137169,0.0199541283863,0.0029718875885,0.00285506248474,0.191329956055
-1.19083375833,3.59634668279,-0.576215506372,0.0123884305014,0.00250291824341,0.00243198871613,0.190510034561
-0.974225180579,3.62756576209,-0.317983331937,0.0223724810102,0.00291299819946,0.00244641304016,0.204237937927
-1.86972484171,3.68425388827,-1.16644173619,0.0230140340624,0.00248789787292,0.00240194797516,0.200129032135
-1.57468307173,3.47399400723,-0.876764481097,0.0177974213386,0.0025589466095,0.00244760513306,0.183840990067
-1.21638797806,3.59637623447,-0.457900173435,0.0140720023897,0.00285482406616,0.00241053104401,0.198112726212
-1.09608794422,3.38407095631,-0.348617508373,0.00864467769852,0.00245094299316,0.00239408016205,0.175463914871
-1.07124867471,3.4936800145,-0.264313442385,0.0118748535304,0.00265407562256,0.00246250629425,0.156489610672
-1.06041701865,3.85550805885,-0.131680009133,0.0178572903503,0.00315499305725,0.00290942192078,0.14263510704
-0.667074417645,3.67129981771,0.254126733512,0.00899226573665,0.00348591804504,0.00246059894562,0.163280010223
-0.648720655178,3.91087797822,0.371655497053,0.0116626222359,0.00385189056396,0.00244343280792,0.190206766129
-1.07118289197,4.04641730129,0.0250285931587,0.0226719085649,0.00342702865601,0.00310206413269,0.193017959595
-1.07528950611,4.06051768452,0.0653300464511,0.0187868827134,0.00256991386414,0.00254595279694,0.187062740326
-1.7784628483,4.07644473896,-0.592582083413,0.0338803812392,0.00254893302917,0.0025110244751,0.187711000443
-1.2709216606,4.10548572259,-0.0356046664804,0.0329510466661,0.00252890586853,0.00247251987457,0.144690990448
-0.957055086965,3.94064917866,0.268110745922,0.0463201909502,0.00273203849792,0.00251805782318,0.147503137589
-0.561267018773,3.94287218465,0.704072333953,0.0135121660317,0.00382995605469,0.00302648544312,0.140136957169
-0.577081326587,3.91346920422,0.717951618835,0.0177008741789,0.00361180305481,0.00279152393341,0.18744802475
-0.660740137299,3.91254427323,0.673172418824,0.0107889731259,0.00303792953491,0.00249397754669,0.202619791031
-0.881613898825,3.97434247391,0.512902807838,0.0139067146614,0.00483107566833,0.00254094600677,0.194573879242
-0.834366776929,3.86491744777,0.560500329226,0.0125917891107,0.00249481201172,0.00243651866913,0.194793701172
-0.968841512297,4.05059096766,0.533606577653,0.0215147296652,0.0026159286499,0.00249493122101,0.186128139496
-1.51605709079,3.97629264909,-0.00159820742011,0.0215120672391,0.00388598442078,0.00310099124908,0.208352088928
-0.994797959949,3.81771194035,0.497452578822,0.0187261905033,0.00460410118103,0.00245296955109,0.199645996094
-0.996822527648,3.7437706869,0.504130642182,0.0224585496909,0.00253915786743,0.00249087810516,0.185971975327
-0.688064102367,3.90794225012,0.917790474156,0.0194266237011,0.00258302688599,0.00245451927185,0.19976568222
-0.913547306969,3.9192963889,0.735991710266,0.0228170584361,0.00252199172974,0.00246345996857,0.184498786926
-0.823338487487,3.81196690295,0.819282489035,0.0138804086923,0.00404596328735,0.00249600410461,0.199493169785
-1.03808975274,3.86414340187,0.665568759221,0.013381203617,0.00293207168579,0.00287556648254,0.204064130783
-0.879455182304,3.85774631014,0.860051905689,0.0124579547478,0.00269293785095,0.00249493122101,0.189031839371
-0.836249618072,3.87463764178,0.949525111604,0.0261715990728,0.00248908996582,0.00245893001556,0.187748908997
