ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-548.49437988,11.4800295239,-537.986141313,0.0314037964438,0.0403463641802,0.00362890958786,0.0380082329114
-521.096432872,9.84881852386,-511.247614378,0.0528659560345,0.00343759854635,0.00280270973841,0.0319504737854
-472.312459071,7.76875651978,-464.543702483,0.0926187571717,0.00284711519877,0.00233995914459,0.0320573051771
-409.109313932,8.84437700119,-400.264936946,0.166066956107,0.00278214613597,0.00226966540019,0.0303857922554
-344.217973538,6.7117014035,-337.506272139,0.188408061982,0.00338284174601,0.00261249144872,0.0310981671015
-287.545869412,6.34469805679,-281.201171364,0.228990773224,0.002851943175,0.00232871373494,0.0279020468394
-247.439428312,4.99900245178,-242.440425899,0.236068848927,0.00313409169515,0.00262576341629,0.0304878354073
-224.452986826,3.62138041229,-220.83160641,0.233204408231,0.00311026970545,0.00267930825551,0.0271327296893
-213.146501539,2.73257443436,-210.413927148,0.226740864183,0.00362265110016,0.00301289558411,0.0296601255735
-208.18653399,2.53566050507,-205.650873471,0.220643809582,0.00327851374944,0.00277805328369,0.0284825960795
-205.797376589,2.49121159027,-203.30616499,0.215654838654,0.00293479363124,0.00240379571915,0.0315898855527
-204.315050344,2.47462196655,-201.84042841,0.214129927051,0.00287926197052,0.00242366393407,0.0348496039708
-203.075438657,2.49372330261,-200.581715319,0.213584855479,0.00318406025569,0.00260645151138,0.0339740514755
-201.969903961,2.52812166107,-199.44178229,0.213974598333,0.00307973225911,0.00262320041656,0.0342541734378
-200.955735476,2.50745531693,-198.448280154,0.213608821034,0.00325834751129,0.00275834401449,0.0304418404897
-200.024021278,2.56152173233,-197.462499507,0.214038824956,0.00274982055028,0.00227991739909,0.0358277360598
-199.087126849,2.64977653351,-196.43735029,0.214384723558,0.00288840134939,0.00242471694946,0.0341251293818
-198.113932343,2.79392971542,-195.320002648,0.213933749308,0.00311547517776,0.00242936611176,0.0336803197861
-197.202801344,2.94116802307,-194.261633285,0.2140569724,0.00281961758931,0.00238873561223,0.0337194403013
-196.395669541,3.10321759644,-193.292451959,0.213953320561,0.00291107098262,0.00250532229741,0.0347475210826
-195.78653854,3.26809396988,-192.518444549,0.214308263314,0.00273128350576,0.00227707624435,0.0337517857552
-195.198798192,3.36572167831,-191.833076528,0.214019665731,0.00328232844671,0.00262552499771,0.0326685508092
-194.748485212,3.46512095139,-191.283364255,0.213862521831,0.0028663277626,0.00240977605184,0.0315861304601
-194.335186538,3.5901599588,-190.745026599,0.213939342169,0.00284554560979,0.00236942370733,0.0348895986875
-193.960778489,3.66110244965,-190.299676002,0.21427890285,0.00302815437317,0.0025323232015,0.0345971981684
-193.584244708,3.70730528397,-189.876939443,0.214121884529,0.00332981348038,0.00271320343018,0.0358515183131
-193.304424053,3.84413665039,-189.460287429,0.214674768167,0.00297345717748,0.0024241010348,0.0342490077019
-193.030456067,3.89751045441,-189.132945637,0.214874137716,0.00305094321569,0.00255876779556,0.0358427961667
-192.729075361,3.92434554642,-188.804729812,0.215100462027,0.00303876399994,0.00252360105515,0.0346723000209
-192.504287961,4.0021532782,-188.502134665,0.215534884085,0.00308048725128,0.00253490606944,0.0293980638186
-192.250439592,4.08590305954,-188.164536544,0.215998933352,0.00494947036107,0.00420735279719,0.0391863187154
-191.976609132,4.12855538269,-187.848053784,0.216100482852,0.00278550386429,0.00379361708959,0.0357433756193
-191.724714682,4.17771303345,-187.547001703,0.216362759548,0.0033708413442,0.00272889931997,0.0370867649714
-191.410635663,4.24380999161,-187.166825679,0.216626221145,0.00273223718007,0.00230145454407,0.0448405146599
-191.133781683,4.31921552948,-186.814566186,0.216785428883,0.00276891390483,0.00229708353678,0.0467174251874
-190.815334958,4.3598379808,-186.455496948,0.216991428439,0.00308497746785,0.00243731339773,0.0447200139364
-190.364109296,4.45947393494,-185.90463536,0.217180506704,0.00319796800613,0.00267165899277,0.040677567323
-189.858770252,4.60431198135,-185.254458324,0.217293370084,0.00276577472687,0.00224085648855,0.0411505699158
-189.23017475,4.789469189,-184.440705569,0.217607169791,0.00274407863617,0.00225251913071,0.0365349849065
-188.428938088,4.98877304077,-183.440165033,0.217640972144,0.00274550914764,0.00225255886714,0.0368947784106
-187.630830163,5.23313418594,-182.397696033,0.217955576197,0.00274380048116,0.00227081775665,0.0337291558584
-186.725633951,5.43146084778,-181.294173088,0.21738783763,0.00328010320663,0.00268505016963,0.0333907008171
-185.776406133,5.65170398666,-180.124702119,0.217522379648,0.00282426675161,0.00232189893723,0.0245422323545
-184.793374406,5.81689024948,-178.976484143,0.21693270475,0.00325359900792,0.0028404990832,0.0230167309443
-183.862606294,6.0359026178,-177.826703664,0.216699777468,0.00284697612127,0.0025280714035,0.0364955464999
-182.918656009,6.2121246402,-176.706531363,0.21622464701,0.00281010071437,0.00231333573659,0.0443992614746
-181.918010065,6.37568301849,-175.542327104,0.215480402871,0.00284328063329,0.00235851605733,0.0439289410909
-180.983681666,6.49501794861,-174.48866374,0.215154242964,0.00346187750498,0.00286873181661,0.0398550629616
-180.093676347,6.65610273926,-173.437573619,0.214263676528,0.00340549151103,0.00299435853958,0.0340151786804
-179.2457904,6.78470563354,-172.461084774,0.214074509057,0.00381815433502,0.0031348268191,0.0271105964979
-178.360530613,6.95128550552,-171.409245133,0.213451558153,0.00531067450841,0.0044002532959,0.0335530042648
-177.546832302,7.08024887314,-170.466583424,0.213053521245,0.0052653948466,0.00445032119751,0.0305751959483
-176.770206308,7.22764006195,-169.542566291,0.212763061459,0.00293103853861,0.00240790843964,0.0233847896258
-175.953141159,7.34263284775,-168.610508325,0.212403589319,0.00334078073502,0.00297262271245,0.0316606362661
-175.156401392,7.49066521225,-167.665736198,0.211920457202,0.00292752186457,0.00241865714391,0.0418148636818
-174.348692349,7.62893960037,-166.719752742,0.211781163989,0.00364949305852,0.00271016359329,0.0641909837723
-173.54085281,7.75134526978,-165.789507548,0.21171330251,0.0034959713618,0.00281862417857,0.0478457609812
-172.778146931,7.92088360641,-164.857263353,0.211565629047,0.00331681966782,0.00271459420522,0.0429845054944
-172.009665707,8.03249649399,-163.977169208,0.211476666103,0.0028327703476,0.00231317679087,0.0322303374608
-171.201194209,8.15949944672,-163.041694782,0.211487864876,0.00281979640325,0.00232019027074,0.0466405351957
-170.425377012,8.27428559143,-162.151091418,0.211182844123,0.00296207269033,0.00244528055191,0.0498982270559
-169.684382892,8.4423731517,-161.242009728,0.211485761472,0.00314708550771,0.00258155663808,0.0515502492587
-168.872572931,8.54268946945,-160.32988346,0.211228927738,0.00282667080561,0.00233219067256,0.0304409662882
-168.160026205,8.64762942825,-159.512396759,0.211213772004,0.002818663915,0.00235637029012,0.0318526824315
-167.371262363,8.74683566147,-158.624426694,0.210977487029,0.00281445185343,0.00233910481135,0.0460639198621
-166.716189861,8.83009309708,-157.886096778,0.210870304878,0.00277888774872,0.0023046930631,0.0466065009435
-166.029881796,8.94982693604,-157.080054867,0.210577358179,0.00495404005051,0.00419022639592,0.0479331811269
-165.382511291,9.01364480896,-156.368866473,0.210439973179,0.00281043847402,0.00230340162913,0.0245700081189
-164.766787246,9.09572508133,-155.671062132,0.209967465525,0.00280437866847,0.00230826934179,0.0406511425972
-164.154152687,9.10912073242,-155.045031946,0.209740759253,0.00280018647512,0.00231091181437,0.0440746744474
-163.55858687,9.18906349838,-154.369523345,0.2094972597,0.0029274225235,0.00241722663244,0.0279813408852
-162.955089964,9.27377817123,-153.6813118,0.209078139496,0.0033428867658,0.00269691149394,0.039685467879
-162.355103769,9.30477555756,-153.050328189,0.20887475438,0.00295394659042,0.00240069627762,0.042319337527
-161.784688588,9.33220106537,-152.452487509,0.208300632831,0.00296040376027,0.00238937139511,0.0347507794698
-161.174083183,9.38879439468,-151.785288808,0.208247576635,0.00546497106552,0.00457831223806,0.0304813782374
-160.605688236,9.40051064163,-151.20517761,0.207887068195,0.00297554334005,0.00242193539937,0.0369502504667
-160.045459519,9.40059365692,-150.644865842,0.207397512902,0.00492153565089,0.00415881474813,0.0376244584719
-159.513664699,9.45241120834,-150.061253493,0.20715715451,0.0030598839124,0.00246685743332,0.0455387234688
-158.93434313,9.44842322296,-149.485919877,0.207008141644,0.00437019268672,0.00357786814372,0.0461906194687
-158.44522104,9.47214876663,-148.973072237,0.206590536681,0.0044119755427,0.00376343727112,0.0538328289986
-157.926910272,9.51550251953,-148.411407772,0.206141524833,0.00463988383611,0.00390609105428,0.0444347461065
-157.490582124,9.51840964798,-147.972172429,0.206059032789,0.00291959444682,0.00241267681122,0.0519363482793
-156.988869166,9.51637666794,-147.472492489,0.205953074795,0.00294387340546,0.00244090954463,0.0691698988279
-156.502178816,9.55738526932,-146.94479353,0.205539707774,0.00540387630463,0.0044359366099,0.0402322808901
-156.051043201,9.55738309311,-146.493660133,0.205540161923,0.00355567534765,0.00310252110163,0.0812298456828
-155.565575121,9.55263391479,-146.012941204,0.205316610301,0.00284868478775,0.00230393807093,0.0451354781787
-155.059786652,9.51776617661,-145.542020467,0.205058795529,0.00278558333715,0.00229442119598,0.0889969468117
-154.599602277,9.59215869553,-145.007443604,0.204945861369,0.0029203693072,0.0023840268453,0.026225566864
-154.1280284,9.58472037552,-144.543308017,0.204515427349,0.00277668237686,0.00230234861374,0.085720817248
-153.699012391,9.54634426865,-144.152668119,0.204464827181,0.00312300523122,0.00249447425207,0.0339549779892
-153.293883266,9.60575787201,-143.68812542,0.204056667029,0.00305837392807,0.00264195601145,0.0894279281298
-152.895225613,9.56755510895,-143.327670509,0.203935194366,0.00348565975825,0.00296111901601,0.0374702811241
-152.532907033,9.61704376511,-142.915863285,0.203753804191,0.00384042660395,0.00325075785319,0.0828479131063
-152.089354378,9.60449115692,-142.484863245,0.203727515931,0.00374565521876,0.00302215417226,0.0594072937965
-151.64889748,9.59997252899,-142.048924938,0.203278466524,0.00303852558136,0.00249516963959,0.0777297019958
-151.241884515,9.65372867218,-141.588155854,0.203061267655,0.00274244944255,0.00226112206777,0.100876828035
-150.830165835,9.64655689255,-141.183608958,0.202799300725,0.00310528278351,0.002536992232,0.0741718610128
-150.428141308,9.63741625916,-140.790725031,0.202685501208,0.00301859776179,0.00251040856043,0.109268327554
-150.068248704,9.6520587088,-140.416190019,0.202232352463,0.00274674097697,0.00225702921549,0.0838486949603
-149.697346459,9.67864604004,-140.018700435,0.20209336404,0.00286563237508,0.00235092639923,0.0849110682805
-149.304085365,9.69350299683,-139.610582375,0.201592410696,0.00279410680135,0.00230556726456,0.0959925254186
-148.922222785,9.72864777267,-139.193575042,0.201425964913,0.00315982103348,0.00261195500692,0.110965967178
-148.550282307,9.69020656052,-138.860075733,0.20102363372,0.00279092788696,0.00229336818059,0.0623084902763
-148.190151386,9.73549046158,-138.454660899,0.200853366488,0.00369119644165,0.00303705533346,0.103329737981
-147.787600342,9.76090743851,-138.026692947,0.200256684314,0.00291641553243,0.00246300299962,0.0727475484212
-147.42054901,9.76929152283,-137.651257499,0.199862774383,0.00290487209956,0.00244653224945,0.110630969206
-147.041073904,9.81241166504,-137.228662201,0.19937949722,0.0031872789065,0.0028591354688,0.0881825089455
-146.586467822,9.8228039299,-136.763663872,0.198666087221,0.00274181365967,0.00225919485092,0.0987987120946
-146.183432401,9.85710644394,-136.326325952,0.198172941203,0.0032112399737,0.00261348485947,0.0831397175789
-145.784955907,9.86219458984,-135.92276131,0.197692918728,0.0030479033788,0.00257748365402,0.0842118660609
-145.374535603,9.9059755336,-135.468560062,0.197133284269,0.0029422044754,0.00244714816411,0.0965004960696
-145.061860877,9.93224183945,-135.129619049,0.196738800999,0.00283767779668,0.00234172741572,0.106868028641
-144.681227022,9.92942171249,-134.751805307,0.196380457397,0.00384207566579,0.00294508536657,0.102414886157
-144.316267601,9.9628096228,-134.353457988,0.19583120517,0.00282148520152,0.00231711069743,0.0992064476013
-143.988299023,9.97432923935,-134.013969766,0.195509305308,0.00330368677775,0.00286026795705,0.0707363088926
-143.654119803,9.99746444122,-133.656655361,0.195040095865,0.00297536452611,0.00242501497269,0.0914464990298
-143.389828304,10.0293552634,-133.360473023,0.194827155335,0.00446699062983,0.00370268026988,0.0971846381823
-143.054018395,10.0149179759,-133.039100427,0.19443472378,0.00475809971491,0.00404779116313,0.0997672279676
-142.793722815,10.0629303128,-132.730792494,0.194257936021,0.00424653291702,0.00362032651901,0.0931130846341
-142.557922155,10.0695266393,-132.488395522,0.194023969936,0.00278496742249,0.00231468677521,0.0832655231158
-142.34267985,10.0694317194,-132.273248157,0.193820771774,0.00295867522558,0.00237854321798,0.0800712704659
-142.15331465,10.0878154472,-132.065499219,0.193490711137,0.00274161497752,0.00227514902751,0.108527024587
-141.927817725,10.1033814783,-131.824436234,0.193094254431,0.00357911984126,0.00288959344228,0.0852689345678
-141.660911543,10.1437741322,-131.517137401,0.193095923358,0.00476731856664,0.00403841336568,0.0999753077825
-141.411041143,10.1506564038,-131.260384743,0.192737137054,0.00346299012502,0.00271970033646,0.0677529374758
-141.156983793,10.1855096829,-130.97147414,0.192430157132,0.00321384270986,0.00262375672658,0.088022907575
-140.95641448,10.2095399191,-130.746874571,0.192152233414,0.00324340661367,0.00279498100281,0.0946403344472
-140.768663026,10.2465455418,-130.522117475,0.192061614897,0.0028530160586,0.0024674932162,0.105232437452
-140.578546476,10.265485282,-130.313061217,0.191906872721,0.00278292099635,0.00230177243551,0.076730132103
-140.347947822,10.2605937064,-130.087354123,0.191622703966,0.00279553731283,0.0023246606191,0.102162102858
-140.19743683,10.2961173961,-129.901319433,0.191761859784,0.00420409440994,0.00348019599915,0.0787751277288
-139.999310437,10.3448979652,-129.654412458,0.191493823741,0.00435707966487,0.00365076462428,0.116035997868
-139.774337965,10.3603142479,-129.414023757,0.191143608685,0.00296411911647,0.00239177544912,0.0551928083102
-139.596951857,10.3633415897,-129.233610258,0.191029189336,0.00275474786758,0.00230071942012,0.113575021426
-139.406672339,10.4538260086,-128.952846323,0.190949708241,0.00295533736547,0.0024383465449,0.0489747126897
-139.215122594,10.4545161938,-128.760606404,0.190653632707,0.00293415784836,0.00239408016205,0.10900592804
-139.076817819,10.4790426355,-128.597775169,0.190492656299,0.00275297959646,0.00228200356166,0.0855536262194
-138.930077913,10.486000791,-128.444077117,0.190326732598,0.00419398148855,0.00354582071304,0.115855515003
-138.721243512,10.5169534673,-128.204290074,0.189982395191,0.00280978282293,0.00232547521591,0.0506682991982
-138.58468288,10.5622541072,-128.022428767,0.1900577707,0.00273299217224,0.00226833422979,0.0972281694412
-138.4075372,10.5793246603,-127.828212562,0.189807713366,0.00285104910533,0.00235092639923,0.0821334719658
-138.237170718,10.6309190749,-127.606251629,0.189660878476,0.00302614768346,0.00242835283279,0.0835739771525
-138.108566167,10.6330369664,-127.475529198,0.18956991834,0.00417059659958,0.00341276327769,0.103354593118
-137.948651508,10.6906565556,-127.257994942,0.189278577209,0.00514177481333,0.00427726904551,0.0694550275803
-137.805550281,10.702571904,-127.102978346,0.18927005752,0.00463120142619,0.00388600428899,0.0985378424327
-137.692267152,10.6837872073,-127.008479942,0.189016297048,0.00448840856552,0.00388902425766,0.0582979718844
-137.586344018,10.7641872215,-126.822156796,0.188900604972,0.0043093363444,0.0036412080129,0.106080651283
-137.424361304,10.7739571176,-126.650404178,0.188868170124,0.00446848074595,0.00381567080816,0.105392833551
-137.273099523,10.8028181602,-126.47028136,0.188782048087,0.00407914320628,0.00350228945414,0.0713946024577
-137.173599035,10.8525521362,-126.321046908,0.188673378913,0.00331258773804,0.0027458469073,0.0744177500407
-137.037257607,10.8512379814,-126.186019622,0.188430962038,0.00446132818858,0.00380808115005,0.0904479424159
-136.805609199,10.892891646,-125.912717607,0.188216964582,0.00434376796087,0.00360955794652,0.102374573549
-136.724830845,10.8826389551,-125.842191913,0.18819643399,0.00310325622559,0.00256580114365,0.0614856084188
-136.575400889,10.9750342409,-125.600366677,0.188226214556,0.00339323282242,0.00264741977056,0.0972890456518
-136.411387066,10.9691879231,-125.442199142,0.187903580912,0.00273497899373,0.00224930047989,0.0977596839269
-136.342912119,11.0078143304,-125.335097781,0.187821568212,0.00275790691376,0.00228826204936,0.111322661241
-136.213854523,11.0420918941,-125.171762625,0.187658784327,0.00311108430227,0.00256055593491,0.0862700740496
-136.076322131,11.0515488797,-125.024773248,0.187477360043,0.0031257669131,0.00251601139704,0.0785757104556
-135.986442796,11.0957514954,-124.890691293,0.187520669822,0.00447509686152,0.00393466154734,0.105959951878
-135.88582087,11.1061595647,-124.779661295,0.187462271642,0.0043395558993,0.0036848783493,0.0773419936498
-135.797693054,11.1553650246,-124.642328035,0.187412839095,0.00274626413981,0.00230191151301,0.112552086512
-135.641862326,11.139028876,-124.502833462,0.187247774982,0.00330591201782,0.00271932284037,0.107431809107
-135.572515902,11.1683657269,-124.404150188,0.187118005329,0.00278532505035,0.00228641430537,0.0720221400261
-135.473703188,11.1977910811,-124.275912119,0.1872081719,0.00293280680974,0.00250287850698,0.115960737069
-135.334128865,11.2201144006,-124.114014443,0.186933103074,0.00311416387558,0.00279442469279,0.0903964241346
-135.191138762,11.2522398598,-123.93889889,0.186747301822,0.00311662753423,0.00259790817897,0.10646178325
-135.097102662,11.3076317216,-123.789470959,0.186855568126,0.00279158353806,0.00232072671254,0.0683255592982
-134.946101527,11.3133699646,-123.632731589,0.186801562546,0.00278919935226,0.00230445464452,0.105047404766
-134.834563518,11.30607399,-123.528489517,0.186720497828,0.00477260351181,0.00398190816243,0.0979880491892
-134.750948565,11.3560822437,-123.394866332,0.186700927151,0.00483252604802,0.00412023067474,0.0816769997279
-134.635584931,11.4168735228,-123.218711385,0.186577416121,0.00289124250412,0.00246806939443,0.0994866093
-134.540320478,11.4038970436,-123.136423451,0.186408508166,0.0037659406662,0.00294601917267,0.0687491695086
-134.439963795,11.4228121674,-123.017151615,0.186447047957,0.00274101893107,0.0022531747818,0.111141184966
-134.332297396,11.4631347951,-122.869162601,0.186250217011,0.00283106168111,0.00234446922938,0.0713763237
-134.257034138,11.5161050349,-122.74092913,0.186101723096,0.0027695496877,0.00229593118032,0.0955399473508
-134.149262517,11.5099619928,-122.639300523,0.186033155495,0.00412964820862,0.00346144040426,0.083604991436
-134.074081812,11.5013453992,-122.572736395,0.186036959691,0.00317813952764,0.00267215569814,0.0966181755066
-133.949613564,11.5224219727,-122.427191585,0.185921165211,0.00362219413122,0.00284564495087,0.100556830565
-133.841753439,11.5648425775,-122.276910868,0.185733067075,0.00396887461344,0.00313564141591,0.103006700675
-133.784431372,11.5334716736,-122.250959706,0.185946047465,0.00313113133113,0.0026357571284,0.0934073726336
-133.658341477,11.6369123645,-122.021429107,0.185652105487,0.00311247507731,0.00260039170583,0.0870627363523
-133.577173856,11.628355524,-121.948818307,0.185844576411,0.00324529409409,0.00268149375916,0.0965858896573
-133.471883698,11.6329759131,-121.838907805,0.185563987156,0.00274860858917,0.00226509571075,0.0971334179242
-133.426490091,11.6552940726,-121.771196018,0.185523765081,0.00285927454631,0.0024303595225,0.0996166666349
-133.304979304,11.6596481635,-121.645331154,0.185474164939,0.00282657146454,0.00236092011134,0.0799476106962
-133.19633195,11.702730004,-121.493601955,0.185352300701,0.00294345617294,0.00241647164027,0.101206481457
-133.153696913,11.6953858656,-121.458311048,0.185385483794,0.00310095151265,0.00248205661774,0.092997610569
-133.032668292,11.736076216,-121.296592102,0.185242462032,0.00322272380193,0.00276599327723,0.0968357523282
-132.937100719,11.7537800417,-121.183320686,0.185238712065,0.00290457407633,0.00240425268809,0.109040081501
-132.881416543,11.785012108,-121.09640444,0.185113210468,0.00301494201024,0.00258614619573,0.104069093863
-132.751093129,11.8148946669,-120.936198459,0.184880509485,0.00460137923559,0.00387102365494,0.106842160225
-132.678980678,11.7992674693,-120.8797132,0.184825145133,0.00321471691132,0.00266589721044,0.107452094555
-132.58829666,11.8356392532,-120.752657396,0.18480447955,0.00304792324702,0.00268659989039,0.0666805108388
-132.481383303,11.8602323318,-120.621150979,0.18470261273,0.00381010770798,0.00321058432261,0.0984598199526
-132.372539286,11.8778290446,-120.49471026,0.18460034976,0.00445477167765,0.0037948290507,0.09246301651
-132.286355009,11.9134387378,-120.372916313,0.184656239681,0.00335802634557,0.0026883482933,0.0822172363599
-132.17850032,11.9515924226,-120.22690787,0.184450727884,0.00312316417694,0.00255920489629,0.0816879868507
-132.130285052,11.9307754501,-120.199509597,0.184359623318,0.00272897879283,0.0022624929746,0.110337952773
-132.028372616,11.9346029048,-120.093769722,0.184402525692,0.00291176637014,0.00239016612371,0.0934436321259
-131.932889998,11.9343424872,-119.998547519,0.1843657364,0.00300713380178,0.00256597995758,0.100043137868
-131.878805464,12.0009443538,-119.877861125,0.184297394583,0.0027393301328,0.00228915611903,0.107194066048
-131.774925559,11.9913837169,-119.783541839,0.184125383822,0.00277892748515,0.00231200456619,0.107305427392
-131.72284043,12.0233160945,-119.699524317,0.184216473398,0.00277058283488,0.00229825576146,0.0987019737562
-131.648281421,12.0330524106,-119.615229014,0.183950070644,0.00333189964294,0.00267100334167,0.084166208903
-131.584891699,12.0378546077,-119.547037107,0.183837701443,0.00279333194097,0.00233270724614,0.0838931997617
-131.463993196,12.0801149446,-119.383878252,0.18377003099,0.00282007455826,0.00233791271845,0.118890166283
-131.397233726,12.0575718526,-119.339661853,0.183761672656,0.00293598572413,0.00257404645284,0.0927378336589
-131.334789462,12.0928249559,-119.241964493,0.183624867912,0.00317108631134,0.00259000062943,0.105093399684
-131.262094788,12.1299561638,-119.132138622,0.18355966502,0.00311400492986,0.00255644321442,0.0554100076358
-131.172230719,12.0972711464,-119.074959606,0.183431276239,0.0028030872345,0.00232048829397,0.110583802064
-131.11447727,12.1236662756,-118.990810997,0.183506477511,0.0032600959142,0.00259224573771,0.108969648679
-131.029332582,12.1321212608,-118.897211363,0.183468482193,0.00308785835902,0.00259866317113,0.0769039789836
-130.968938044,12.1127582838,-118.856179739,0.183307528036,0.0037117600441,0.00299241145452,0.080327530702
-130.885464022,12.1721314432,-118.713332613,0.183172200989,0.00380726655324,0.0031550526619,0.0958398779233
-130.83436991,12.1664287868,-118.667941136,0.183227696576,0.00333221753438,0.00276116530101,0.109010835489
-130.780714397,12.2077455246,-118.572968878,0.183115390025,0.00386983156204,0.00303073724111,0.0822168588638
-130.67455602,12.214317088,-118.460238955,0.18291563,0.0028289159139,0.00231881936391,0.0795852939288
-130.596240452,12.1629252924,-118.43331515,0.182935079529,0.00340116024017,0.00278876225154,0.103362480799
-130.530429432,12.2259430571,-118.304486374,0.182901451158,0.00326271851858,0.00277386109034,0.0994863112768
-130.456089899,12.2733924619,-118.182697445,0.182796446383,0.00347942113876,0.0028467575709,0.0949900746346
-130.405503461,12.2229313734,-118.182572101,0.182687683721,0.00320184230804,0.00265675783157,0.0960280100505
-130.31023717,12.2444889549,-118.065748261,0.182676559097,0.00358964999517,0.00294800599416,0.0902089079221
-130.264222572,12.2543785851,-118.009843989,0.182538914463,0.00278625885646,0.00230391820272,0.101686894894
-130.184753256,12.2706024181,-117.914150868,0.182409436077,0.00331219037374,0.00269287824631,0.0953055421511
-130.133150621,12.2736909892,-117.859459601,0.182516234123,0.00347512960434,0.00283773740133,0.103114883105
-130.055058671,12.3070821806,-117.74797652,0.182420957091,0.00325149297714,0.00275325775146,0.0932747920354
-129.979844235,12.3213081311,-117.658536112,0.182250433345,0.00276356935501,0.00226561228434,0.0781846046448
-129.899710647,12.3098751247,-117.589835532,0.182434302056,0.00288508335749,0.00237484773,0.0911878744761
