ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-495.230657513,9.45639405365,-485.77426329,0.0979730044545,0.00346791744232,0.00248003005981,0.0
-195.434776139,2.91842410507,-192.51635205,0.474615984178,0.00426840782166,0.0036416053772,0.0
-181.127384029,6.23863888702,-174.888745185,0.473776408579,0.00465154647827,0.00399541854858,0.0
-164.815537421,8.97923981323,-155.836297702,0.448195119551,0.00414216518402,0.00349199771881,0.0
-151.439498902,10.8913063736,-140.548192564,0.419261660973,0.00389409065247,0.0030220746994,0.0
-143.048255589,11.4599134644,-131.58834213,0.406767166696,0.00352501869202,0.00280857086182,0.0
-137.813411974,11.7486565964,-126.064755399,0.40081293106,0.00271606445312,0.0022144317627,0.0
-134.132504031,11.9833747192,-122.149129319,0.393719372717,0.00269198417664,0.00222742557526,0.0
-131.506060354,12.2531063095,-119.252954034,0.38982475201,0.00355744361877,0.0026661157608,0.0
-129.288764206,12.3466979385,-116.942066302,0.385826885457,0.00272214412689,0.00227856636047,0.0
-127.04758059,12.5285163612,-114.519064201,0.380772774485,0.00295650959015,0.00226449966431,0.0
-125.415093502,12.5232822441,-112.89181128,0.377676653594,0.00335657596588,0.00258350372314,0.0
-124.240888562,12.6870625626,-111.553825959,0.376089444475,0.0054235458374,0.00446796417236,0.0
-123.042208394,12.8063353729,-110.235873041,0.372850442325,0.00314605236053,0.00273752212524,0.0
-122.129986697,12.9803927628,-109.149593991,0.370284716732,0.00357854366302,0.00327706336975,0.0
-121.407050733,13.1137503448,-108.293300417,0.3694041345,0.00434350967407,0.00377511978149,0.0
-120.721046978,13.2897231293,-107.431323824,0.367017596417,0.00366449356079,0.00267791748047,0.0
-119.989319929,13.3300861359,-106.65923379,0.36510514065,0.00331854820251,0.00302004814148,0.0
-119.372066963,13.4357822746,-105.936284713,0.362400323441,0.0035834312439,0.00251638889313,0.0
-118.772422507,13.6358160576,-105.136606467,0.361940749102,0.00367164611816,0.00326299667358,0.0
-118.281767986,13.7247266479,-104.557041376,0.360259122178,0.00428450107574,0.00373291969299,0.0
-117.737942655,13.8945927429,-103.843349871,0.357703395243,0.00359296798706,0.00303959846497,0.0
-117.409902837,14.0022008781,-103.407701944,0.357586549951,0.00336039066315,0.00321006774902,0.0
-116.885406175,14.0971941246,-102.78821202,0.355774742371,0.00274693965912,0.00226449966431,0.0
-116.559509971,14.1812463799,-102.378263559,0.354161516097,0.0038058757782,0.00305092334747,0.0
-116.192321474,14.2265036987,-101.965817756,0.353825299328,0.00379347801208,0.00303089618683,0.0
-115.788478613,14.3024121712,-101.486066421,0.351907426874,0.00353097915649,0.00275492668152,0.0
-115.465864955,14.3870107071,-101.078854208,0.350700943859,0.00417387485504,0.00346148014069,0.0
-115.128134982,14.4517226669,-100.676412333,0.349949140912,0.00423002243042,0.00341796875,0.0
-114.826228732,14.5676071106,-100.258621649,0.349042134856,0.00407600402832,0.00387346744537,0.0
-114.570041467,14.5845687912,-99.9854726576,0.348728908645,0.00324559211731,0.00304055213928,0.0
-114.220074768,14.6815392921,-99.5385354647,0.347587304812,0.00282943248749,0.00231456756592,0.0
-113.97137948,14.6938645432,-99.2775149961,0.346382424152,0.00278294086456,0.00228297710419,0.0
-113.692989157,14.7817280922,-98.9112610592,0.346093125588,0.00369250774384,0.0031179189682,0.0
-113.546768816,14.8553085373,-98.6914603188,0.345682197524,0.00276052951813,0.00231659412384,0.0
-113.382837946,14.8173836609,-98.5654542728,0.345113303887,0.00441765785217,0.00283098220825,0.0
-113.151490224,14.8606767654,-98.2908134151,0.34490788265,0.00420546531677,0.00352954864502,0.0
