ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-536.157612253,11.302054821,-525.844257498,0.075659232849,0.0559981664022,0.00281403462092,0.17159618934
-443.092207963,8.12038344574,-434.971824566,0.179133710046,0.00284757216771,0.00234240293503,0.138997177283
-326.131598423,8.43926852905,-317.692329868,0.286791808787,0.00291043519974,0.00240902105967,0.123859067758
-248.23487225,3.62943029053,-244.605441995,0.248953405935,0.00273646910985,0.00227421522141,0.131200810273
-216.970682798,1.66985472488,-215.300828093,0.226421167406,0.00280523300171,0.00229316949844,0.146433055401
-208.727498842,1.94793047607,-206.779568353,0.216339770951,0.00397022565206,0.00306159257889,0.0685477852821
-206.200752986,2.42899534622,-203.771757654,0.215572652019,0.00322514772415,0.00252230962118,0.151174763838
-204.448242526,2.4934619281,-201.954780582,0.212821345091,0.0029532512029,0.00254815816879,0.102693180243
-202.490476045,2.67092568924,-199.819550365,0.213126173586,0.00337556997935,0.00274749596914,0.130692839622
-200.07579335,2.74039576553,-197.335397595,0.214503903923,0.00321276982625,0.00267493724823,0.154742678006
-197.87425426,2.82898754318,-195.04526672,0.215946411534,0.00415694713593,0.00349547465642,0.115202605724
-196.180370421,3.1050140184,-193.075356433,0.216363092193,0.00281900167465,0.00233751535416,0.131387074788
-194.958590864,3.42769879257,-191.530892052,0.216258289938,0.00296487410863,0.00252205133438,0.153127789497
-194.014799033,3.66441709808,-190.350381929,0.215759709658,0.00457847118378,0.00384306907654,0.139510154724
-193.14474004,3.8901718338,-189.254568183,0.216004064477,0.00291389226913,0.00242507457733,0.112142086029
-192.242907529,4.13790088562,-188.105006621,0.216489605707,0.00417133172353,0.00352720419566,0.13795542717
-190.922122914,4.45122590591,-186.47089704,0.216337531501,0.00314380725225,0.00261896848679,0.148346881072
-188.861142723,5.15900124466,-183.702141467,0.216352151326,0.00288965304693,0.00238152345022,0.101156234741
-186.727425662,5.63616508591,-181.091260564,0.216658543764,0.00347725550334,0.00258523225784,0.129381895065
-185.033858254,5.87404992218,-179.159808338,0.216407793337,0.00287628173828,0.00238301356634,0.130372941494
-183.63924781,6.18753284851,-177.451714957,0.216022606767,0.0028693874677,0.00243689616521,0.134484489759
-182.509757914,6.35176919083,-176.157988708,0.21605025217,0.0030734539032,0.0024777452151,0.127839148045
-181.452123777,6.46469870529,-174.987425108,0.2158533123,0.00297741095225,0.00268385807673,0.129680752754
-180.397343264,6.65562463104,-173.741718635,0.215935633346,0.00314462184906,0.00270692507426,0.138333400091
-179.296241511,6.78291993927,-172.513321565,0.215656182247,0.00288190444311,0.00252723693848,0.133921444416
-178.133825685,6.9659175589,-171.16790811,0.215729855141,0.00368797779083,0.00308893124262,0.110539714495
-176.640063346,7.18168477356,-169.45837859,0.214683196905,0.00287745396296,0.0024898648262,0.14631831646
-174.589346249,7.65419383667,-166.935152418,0.21235071265,0.00292537609736,0.00256498654683,0.0907727479935
-171.955861511,8.2380082518,-163.717853252,0.209248862598,0.0030805071195,0.00265938043594,0.147151887417
-169.415261896,8.63461348587,-160.780648443,0.206368083511,0.00286465883255,0.00239886840185,0.141074836254
-167.303607547,8.88145154053,-158.422155997,0.204201750195,0.0047624707222,0.00408015648524,0.117796401183
-165.433773189,9.15805844147,-156.275714708,0.202655243989,0.00448328256607,0.00694207350413,0.143199423949
-163.565559963,9.49287141403,-154.07268854,0.200378508877,0.00285172462463,0.00240115324656,0.151033083598
-161.85701589,9.82801538528,-152.029000531,0.198518888646,0.00313941637675,0.00258034467697,0.138701359431
-160.206292259,10.0523724696,-150.153919774,0.197120456142,0.00283034642537,0.0023463567098,0.113171935081
-158.76262513,10.2376937387,-148.524931386,0.196036682351,0.00324388345083,0.00268266598384,0.154669602712
-157.53075303,10.4942763594,-147.03647667,0.195271552918,0.00341355800629,0.00283684333165,0.116629759471
-156.344941645,10.5964531834,-145.748488472,0.194293087671,0.00470151503881,0.00388793150584,0.112299323082
-155.178758324,10.7473417987,-144.431416559,0.193277621813,0.00448409716288,0.0037934978803,0.139751235644
-154.208564495,10.8389265327,-143.369637954,0.192775530157,0.00297911961873,0.00248674551646,0.149965981642
-153.276923523,10.9969864023,-142.2799371,0.192084247236,0.00324289004008,0.00279289484024,0.118100643158
-152.354896516,11.0442408786,-141.310655616,0.191173729753,0.00280656417211,0.00234337647756,0.126932680607
-151.342310324,11.1822007524,-140.160109539,0.190311497817,0.00304226080577,0.00261390209198,0.1484049956
-150.38250043,11.2733126959,-139.109187729,0.189760496561,0.00347739458084,0.00273460149765,0.104243934155
