ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-110.179840805,22.932527698,-87.247313087,0.127513389542,0.00174121061961,0.00128009915352,0.0825055241585
-109.997753814,22.9469113168,-87.0508424973,0.127176181374,0.00177286068598,0.00129188100497,0.0570558905602
-109.83808286,22.9806000249,-86.8574828452,0.126919997199,0.00187432765961,0.00138607621193,0.0796495676041
-109.598920694,23.0142036339,-86.5847170388,0.126597311669,0.00178404649099,0.00131673614184,0.0631511012713
-109.449290361,23.0330823594,-86.4162079866,0.126145836686,0.00180657704671,0.00131166974703,0.0763104756673
-109.238720151,23.0637267469,-86.1749933922,0.125888675745,0.00177649656932,0.00132930278778,0.083308339119
-109.35420118,23.0162046792,-86.3379964833,0.126158560902,0.00175289312998,0.00129941105843,0.0616190036138
-109.061101557,23.0477703062,-86.0133312519,0.125671804339,0.00212826331457,0.00157198309898,0.0742480158806
-108.84898516,23.0530604786,-85.7959246962,0.125273273688,0.00184973080953,0.00132452448209,0.0750309427579
-108.68951877,23.1165881787,-85.5729305998,0.125009584934,0.00340300798416,0.00241922338804,0.0735881527265
-108.580038034,23.1197952448,-85.4602427796,0.12492673761,0.00173723697662,0.00128756960233,0.0757534305255
-108.419513087,23.1205585567,-85.2989545185,0.124706999217,0.00169110298157,0.0012667675813,0.076352973779
-108.437905718,23.219181922,-85.2187237973,0.124516369493,0.00181251764297,0.00126016139984,0.073688407739
-108.312372028,23.1598636781,-85.1525083405,0.124299374894,0.00170876582464,0.00126027067502,0.0698323249817
-108.213505834,23.1800181339,-85.0334876937,0.124218491928,0.00233085950216,0.00158337752024,0.0818585952123
-108.083542999,23.2141719258,-84.8693710958,0.123922972918,0.00174675385157,0.00132884581884,0.0732356309891
-107.973047326,23.2337769819,-84.7392703574,0.123685308737,0.00172052780787,0.00125333666801,0.0667524933815
-107.799008871,23.2298858383,-84.5691230217,0.123455947071,0.00167306264242,0.00124809145927,0.0774229168892
-107.736785113,23.2825749528,-84.4542101534,0.123333443139,0.00171448787053,0.00126441319784,0.0727538267771
-107.607583814,23.2129115874,-84.3946722503,0.123125677119,0.00256498654683,0.00176771481832,0.0686068137487
-107.483039921,23.2907871601,-84.1922527525,0.122980097512,0.0018768509229,0.0014093319575,0.0789254307747
-107.476368604,23.2796379123,-84.1967306742,0.122909299327,0.00177818536758,0.00128398338954,0.0689490834872
-107.315911592,23.2967461156,-84.0191654838,0.122633545039,0.00193458795547,0.00140235821406,0.0672201514244
-107.194067758,23.2916170407,-83.9024507285,0.122480325098,0.00267018874486,0.00204947590828,0.0669277111689
-107.113961979,23.3105634016,-83.8033985628,0.122312017003,0.00259006023407,0.00189218918482,0.0654003024101
-107.180681099,23.326440244,-83.8542408495,0.122411052844,0.00235519806544,0.00176693002383,0.0566973288854
-107.074058498,23.3262153458,-83.7478431415,0.122027218034,0.00230038166046,0.00164058804512,0.0530790289243
-107.057911467,23.3635928485,-83.6943186205,0.122060527075,0.00189421574275,0.0013242661953,0.0848602851232
-106.924445642,23.2849122541,-83.6395333826,0.121876510902,0.00243544578552,0.00177632768949,0.0655863086383
-106.810520207,23.3704346504,-83.4400855548,0.121663050028,0.314531862736,0.00947213172913,0.128961841265
-106.709069296,23.3527020324,-83.3563672673,0.121452583935,0.00167367855708,0.00124802192052,0.0478916366895
-106.671826445,23.4246132139,-83.2472132341,0.12145400523,0.00181698799133,0.00135166446368,0.0488869349162
-106.588189405,23.3059931281,-83.2821962767,0.121364146445,0.00164699554443,0.00117086370786,0.0443211197853
-106.529931919,23.4004194653,-83.1295124658,0.121244140797,0.0015491048495,0.00116468469302,0.048209130764
-106.457127058,23.4042832695,-83.0528437917,0.121078376744,0.00148069858551,0.00114689270655,0.0500336090724
-106.39263816,23.3770781768,-83.0155599801,0.121009196841,0.00162057081858,0.00120317935944,0.0740708510081
-106.278504334,23.3676183194,-82.910886013,0.120976855666,0.00169022878011,0.00122883915901,0.0632541577021
-106.204937778,23.4843597561,-82.7205780192,0.120702101484,0.0016574660937,0.00122499465942,0.0633227229118
-106.122697827,23.3807603994,-82.7419374264,0.120532179677,0.00164167086283,0.00120415290197,0.0651973883311
-106.042694596,23.4273442072,-82.6153503859,0.120502573069,0.00164765119553,0.00120186805725,0.0611889958382
-105.947333895,23.4565353551,-82.4907985427,0.120118512865,0.0016143321991,0.00118551651637,0.0664259990056
-105.875892984,23.4134198903,-82.4624730844,0.12023700578,0.00161327918371,0.00114887952805,0.0443185170492
-105.808897874,23.4473555517,-82.3615423148,0.120087354874,0.00160257021586,0.00112920999527,0.0441607634226
-105.767459754,23.4087612558,-82.3586985022,0.120018410506,0.00157833099365,0.00114012757937,0.0471546451251
-105.681897581,23.4889600011,-82.192937589,0.119960283543,0.00170979897181,0.00124134620031,0.0467607975006
-105.594269356,23.4795571635,-82.1147122086,0.119756652611,0.00161707401276,0.00118457277616,0.0473565856616
-105.526121672,23.4562317677,-82.0698899013,0.11966868639,0.00156990687052,0.00116411844889,0.0507289767265
-105.483830033,23.4880435798,-81.9957864664,0.119448768392,0.00157707929611,0.00113629301389,0.0558838049571
-105.393230457,23.4386894882,-81.9545409506,0.119297555638,0.00158798694611,0.00114095211029,0.0667107701302
-105.313474636,23.5018893382,-81.811585304,0.119130849403,0.00162585576375,0.00118111570676,0.0519822835922
-105.269786339,23.4451927107,-81.824593621,0.119210795646,0.00164858500163,0.00116783380508,0.0517891844114
-105.211551298,23.5071459547,-81.7044053398,0.11904725588,0.00163352489471,0.00122933586438,0.0628995696704
-105.144583703,23.4835638472,-81.6610198436,0.118925592128,0.00166596968969,0.00123692552249,0.0629486441612
-105.135004256,23.555341419,-81.5796628237,0.118859032223,0.00169211626053,0.00124044219653,0.0618526935577
-105.12914143,23.5070754183,-81.6220660166,0.11887100909,0.00168550014496,0.00123577316602,0.0560786525408
-105.076116616,23.5004850452,-81.5756315586,0.118729573874,0.00174184640249,0.00125713149707,0.0537009040515
-104.985552591,23.5427894317,-81.4427631392,0.118614475277,0.0017397403717,0.0013094941775,0.0622524221738
-104.916479207,23.485974177,-81.4305050593,0.118453600346,0.00175003210704,0.00129882494609,0.0638650854429
-104.836559288,23.5361411281,-81.3004181512,0.11832729819,0.00173060099284,0.001270622015,0.0611955920855
-104.720400833,23.5100776439,-81.2103231975,0.11824933496,0.00181688865026,0.0012723505497,0.0743751724561
-104.767958903,23.5252722235,-81.2426866996,0.11832244725,0.00177107254664,0.00130593776703,0.0750630100568
-104.772897447,23.5863702074,-81.1865272369,0.118319495368,0.00181144475937,0.00132538874944,0.0711475809415
-104.671247748,23.4655900908,-81.2056576567,0.118242189185,0.00172311067581,0.00127468506495,0.0748590230942
-104.548643284,23.5595370579,-80.9891062093,0.117964741473,0.00177735090256,0.00129877527555,0.0643216570218
-104.507128896,23.5496057009,-80.95752319,0.117762773123,0.001755575339,0.0013113518556,0.0785172979037
-104.520409287,23.559961151,-80.9604481186,0.117878849292,0.00170918305715,0.00128663579623,0.0827686985334
-104.432125554,23.5531990515,-80.878926484,0.117529819889,0.00192501147588,0.001369535923,0.0712612271309
-104.534267341,23.5339711415,-81.0002962042,0.117977713605,0.00174959500631,0.00124369064967,0.0760752558708
-104.535295089,23.518290299,-81.017004771,0.117907662665,0.0017112493515,0.0012285510699,0.0769643386205
-104.324190808,23.520984325,-80.8032064882,0.1175759522,0.00171482563019,0.00125698248545,0.0736428101858
-104.292676372,23.5430706826,-80.7496056982,0.117560608583,0.0016770362854,0.0012392004331,0.0814146399498
-104.239212201,23.5811783923,-80.6580338164,0.117467182818,0.00170026222865,0.00124108791351,0.0688839753469
-104.179835653,23.5573252473,-80.6225104068,0.117265327572,0.00183884302775,0.00134138266246,0.0816157658895
-104.187625165,23.5879274136,-80.5996977501,0.11730736288,0.00170069932938,0.001250654459,0.0850486755371
-104.150190684,23.5526788354,-80.5975118474,0.117260316642,0.0017241636912,0.00125646591187,0.0651436050733
-104.043213036,23.6060132034,-80.4371998392,0.117056572279,0.0016958117485,0.00126380721728,0.0796537995338
-103.976091134,23.5789092,-80.3971819258,0.116898747241,0.001713514328,0.00125749905904,0.0684730211894
-103.988874264,23.5790748185,-80.4097994578,0.116865956909,0.00168575843175,0.00123171011607,0.0782806277275
-103.951239079,23.6062830951,-80.3449559697,0.116826951388,0.0017107129097,0.00127509236336,0.08592492342
-103.882960656,23.5940385501,-80.2889221035,0.116743489291,0.00175233681997,0.00128088394801,0.0675678054492
-103.835938043,23.5748208761,-80.26111718,0.116648334395,0.00166441996892,0.00123346845309,0.0781544645627
-103.752751218,23.6014333034,-80.1513179206,0.116581807386,0.0017929871877,0.00129461288452,0.0797998507818
-103.747700054,23.5914511777,-80.1562488686,0.1164953059,0.0017515818278,0.00130233168602,0.0691406329473
-103.683394623,23.6040058088,-80.0793887963,0.116448734859,0.00177250305812,0.00130779544512,0.0826735099157
-103.640087387,23.5902313817,-80.0498560015,0.11628495025,0.00202858448029,0.00134051839511,0.0643326640129
-103.611830195,23.581771076,-80.0300591192,0.116230169066,0.0017369389534,0.00128808617592,0.0731776754061
-103.543602325,23.6384546978,-79.9051476131,0.116128046144,0.00166414181391,0.00124833981196,0.0828723907471
-103.579326861,23.5973301256,-79.9819967526,0.116214360125,0.00172632932663,0.00127669175466,0.0674714446068
-103.511220457,23.6138065096,-79.8974139422,0.116100557373,0.0017595688502,0.00126478075981,0.0817238887151
-103.4370861,23.5968662107,-79.8402198856,0.116104898756,0.00176165501277,0.0013031065464,0.0742621819178
-103.410849284,23.6032839314,-79.8075653171,0.116004878362,0.00176686048508,0.00131392478943,0.0781644185384
-103.336163106,23.6029729687,-79.7331901633,0.11587567169,0.00188612937927,0.00136066476504,0.0832302371661
-103.265120806,23.5911207447,-79.6740000579,0.11568931216,0.00181498130163,0.0013748506705,0.0678344964981
-103.255249886,23.6210992454,-79.6341506494,0.115553410052,0.00178217887878,0.00134333968163,0.0749001701673
-103.241831161,23.5776409166,-79.6641902288,0.115583376515,0.00182205438614,0.0013109644254,0.0830185214678
-103.214242488,23.6360246726,-79.5782178011,0.115554909293,0.0018957455953,0.00129374861717,0.069568157196
-103.20558286,23.6264842928,-79.5790985684,0.115586822425,0.00191229581833,0.00130838155746,0.0757646560669
-103.156525776,23.6337146478,-79.5228111219,0.115390542288,0.00189165274302,0.0013928214709,0.0845891833305
-103.053681461,23.6318158894,-79.4218655784,0.115327867714,0.00184470415115,0.00133659442266,0.067882279555
-103.054693289,23.5956213212,-79.4590719623,0.115187906893,0.00175263484319,0.00129359960556,0.0777348677317
-103.125852974,23.6172153833,-79.5086375896,0.11539409671,0.00201191504796,0.00142900149028,0.0880085229874
-103.079501545,23.6778238762,-79.401677678,0.115189720392,0.00176509221395,0.00126567482948,0.0621890028318
-102.988237429,23.5905751439,-79.3976622842,0.115111933391,0.00207241376241,0.00138705968857,0.0521928270658
-102.924864358,23.6305531102,-79.2943112354,0.115024788516,0.00178782145182,0.00129921237628,0.056247651577
-102.896225678,23.6610438931,-79.2351818106,0.115003818099,0.00190436840057,0.00132713715235,0.0383256673813
-102.888303419,23.6374509209,-79.2508524931,0.114988535289,0.0016962091128,0.0012643635273,0.0465818047523
-102.893796998,23.6343426962,-79.2594542963,0.114902532221,0.00194454193115,0.00135311484337,0.054962237676
-102.96550306,23.7048525697,-79.2606504993,0.114977313499,0.00163906812668,0.00120704372724,0.0568159023921
-102.917024105,23.574994157,-79.3420299535,0.11505478927,0.00204728047053,0.00137505928675,0.033593972524
-102.902453336,23.6394394129,-79.2630139311,0.114966529978,0.00191458066305,0.00137311220169,0.0482920606931
-102.859414666,23.6414988378,-79.217915831,0.114878024712,0.00177558263143,0.00124848882357,0.064810693264
-102.801772842,23.6415140032,-79.1602588385,0.114736829149,0.00182477633158,0.00126432379087,0.0565939148267
-102.741552873,23.6204366006,-79.1211162771,0.114703068598,0.00174168745677,0.00121793150902,0.0348285237948
-102.699392831,23.692464086,-79.0069287274,0.114683300094,0.0019716223081,0.00133901834488,0.0547925432523
-102.663759416,23.6303911192,-79.0333682882,0.114585585497,0.00164860486984,0.00120402375857,0.0592782100042
-102.634377321,23.6519523595,-78.9824249456,0.114483698396,0.00165941317876,0.00120304028193,0.057087858518
-102.611281571,23.6224308099,-78.9888507726,0.114506145078,0.00173819065094,0.00126487016678,0.049007276694
-102.585383224,23.6853737034,-78.9000094865,0.114437927791,0.00169595082601,0.00124521056811,0.0417699217796
-102.616308882,23.6140710147,-79.0022378547,0.114464801404,0.0017569065094,0.00123556454976,0.0439916451772
-102.580407174,23.7011600279,-78.8792471204,0.114370848075,0.00192628304164,0.00137398640315,0.0643691619237
-102.521005738,23.6702190738,-78.8507866624,0.114307958512,0.00168458620707,0.001246124506,0.0378969113032
-102.440150122,23.6240332114,-78.8161169398,0.11416496476,0.0017650326093,0.00124511122704,0.0518990556399
-102.419332082,23.6611634341,-78.7581686521,0.114204989072,0.00183345874151,0.00132535894712,0.0614420175552
-102.452395565,23.6686257676,-78.7837697929,0.114247475943,0.00189499060313,0.00134093562762,0.050362487634
-102.393977859,23.6545844284,-78.7393934384,0.114114410225,0.0016229947408,0.00120016932487,0.0427328546842
-102.365009405,23.6706463848,-78.6943630403,0.114066827315,0.00168140729268,0.00121858716011,0.0524085362752
-102.410859062,23.6674578261,-78.7434012392,0.114151309633,0.00185074408849,0.00133562088013,0.0632418990135
-102.409460493,23.6626667363,-78.7467937452,0.114030757185,0.00167920192083,0.00121262669563,0.0522235234578
-102.312144041,23.6581850511,-78.6539589581,0.114004160726,0.00181287527084,0.00133876005809,0.0698889692624
-102.340101595,23.6633037914,-78.6767978124,0.113901416515,0.00187555948893,0.00138935446739,0.0741650462151
-102.303867405,23.656229479,-78.6476379277,0.113887244394,0.00179694096247,0.0012937883536,0.0787159601847
-102.284842833,23.667266121,-78.6175766956,0.113761390537,0.00191756089528,0.00135273734728,0.0743595163027
-102.258065556,23.6320917938,-78.625973777,0.113791225713,0.00190156698227,0.00137670834859,0.0772686998049
-102.214235988,23.7034486711,-78.5107873127,0.113704516891,0.00201501448949,0.00133925676346,0.0817192991575
-102.204056217,23.6595610385,-78.5444951884,0.113774362695,0.00179237127304,0.00128578146299,0.0683241089185
-102.187040733,23.6702537696,-78.5167869913,0.113731024651,0.0018745859464,0.00132598479589,0.0774212280909
-102.132832616,23.6935642191,-78.4392683813,0.113565632857,0.0018673936526,0.00134204824766,0.08451573054
-102.133693519,23.6762282709,-78.4574652465,0.11369128851,0.00183548529943,0.00130516290665,0.0667464335759
-102.06879163,23.6612586545,-78.407532971,0.113487522961,0.00180890162786,0.00135473410288,0.0823569099108
-102.034227074,23.6748259372,-78.3594011459,0.113401868374,0.00173898537954,0.0012889901797,0.0794895490011
-102.046563939,23.6579596593,-78.3886043042,0.113474930402,0.00186767180761,0.00133943557739,0.0694922804832
-102.015128721,23.6816059665,-78.3335227484,0.113398754948,0.00174073378245,0.00128664573034,0.0883875886599
-101.977300794,23.6718265762,-78.3054742114,0.113363910804,0.00178001324336,0.00131016969681,0.0795456369718
-101.982096701,23.6636856709,-78.3184110315,0.113397324465,0.00180149078369,0.00128192702929,0.0669517119726
-101.943621082,23.6724201033,-78.2712009803,0.113272844581,0.00177923838298,0.00130210320155,0.0887133081754
-101.936710652,23.7145774785,-78.2221331673,0.11322756644,0.00178700685501,0.00128031770388,0.0764310558637
-101.899116779,23.7233177152,-78.1757990462,0.113217583829,0.00170067946116,0.0012708902359,0.0697094202042
-101.816466959,23.6803693868,-78.1360975652,0.113104652553,0.00177480777105,0.00130751729012,0.082540333271
-101.845118177,23.6886680706,-78.1564500975,0.113194193406,0.00176539023717,0.00128036737442,0.0768710970879
-101.826678296,23.6950619865,-78.1316163145,0.113071283672,0.00178223848343,0.00127813220024,0.0787896513939
-101.817423176,23.6772946104,-78.1401285563,0.113115513002,0.00194023052851,0.00132701794306,0.0797316829364
-101.842905265,23.717844797,-78.1250604784,0.113090234514,0.00175569454829,0.00127578775088,0.0789553920428
-101.761729586,23.6688942499,-78.0928353396,0.11301443937,0.00184661149979,0.00131425261497,0.0675254662832
-101.718345881,23.6787163139,-78.0396295651,0.11299345778,0.00188885132472,0.00127186377843,0.0802715023359
-101.841497754,23.7006374277,-78.1408603285,0.113086533002,0.0017061829567,0.00128108263016,0.0838891267776
-101.73252171,23.6572392291,-78.0752824895,0.11286854186,0.00183355808258,0.00131691495577,0.0643284916878
-101.694361766,23.6837369538,-78.0106248112,0.11280944463,0.00162678956985,0.00122912724813,0.0803276101748
-101.678875904,23.6952625636,-77.9836133451,0.112739307867,0.00167248646418,0.00127908587456,0.0628318389257
-101.638211084,23.6688513221,-77.9693597582,0.112836013585,0.00158655643463,0.00120244423548,0.078209956487
-101.606965438,23.6649444903,-77.942020942,0.112669862107,0.00197124481201,0.00132103761037,0.0770581761996
-101.617560725,23.717171788,-77.9003889359,0.112792887414,0.00180021921794,0.00128351648649,0.0889255801837
-101.610851952,23.7049960639,-77.9058558694,0.1126946816,0.00181337197622,0.00135510166486,0.0574495196342
-101.587162768,23.6904446861,-77.8967180732,0.112776616379,0.00183232625326,0.0013162791729,0.0917249321938
-101.586124138,23.7310541501,-77.8550699829,0.112653492217,0.00186518828074,0.00132758418719,0.0596665342649
-101.54060317,23.6610802615,-77.8795229099,0.112563365525,0.00186916192373,0.00134217739105,0.0870667497317
-101.521982885,23.7185005824,-77.8034823116,0.112604141327,0.00175480047862,0.00131775935491,0.0830875635147
-101.467073179,23.6694018468,-77.7976713169,0.112497469707,0.00167616208394,0.00121608376503,0.0574435989062
-101.521391369,23.673308847,-77.848082541,0.112584422681,0.00171142816544,0.00131080547969,0.0807561675707
-101.477245891,23.6653920307,-77.8118538567,0.112480243691,0.00190554062525,0.00134418408076,0.0730679035187
-101.385676565,23.6876085851,-77.6980679602,0.112401336817,0.00181875626246,0.00130916635195,0.0743800203005
-101.400927773,23.7253707078,-77.675557067,0.112340094114,0.00184098879496,0.00133476654689,0.081778605779
-101.338660036,23.6707285042,-77.667931538,0.112277963176,0.00187905629476,0.00131771961848,0.061495701472
-101.347435209,23.6655251295,-77.6819100749,0.112214703716,0.00178217887878,0.00131465991338,0.0793710748355
-101.301517601,23.7089994663,-77.5925181289,0.112237184235,0.00167045990626,0.00124145547549,0.0829304854075
-101.310332329,23.7023937857,-77.6079385461,0.112169148613,0.0017616947492,0.00132121642431,0.0670305887858
-101.358873168,23.7505445038,-77.608328651,0.112135671089,0.00171242157618,0.0012831389904,0.0788934826851
-101.30303678,23.6748044914,-77.6282322852,0.112215490319,0.00198705991109,0.0013708571593,0.074726998806
-101.265503624,23.6743373144,-77.5911663281,0.1120926112,0.001810948054,0.00137890378634,0.0766197244326
-101.212842578,23.671319656,-77.5415229048,0.11199891895,0.00181178251902,0.00131344795227,0.0829050540924
-101.197782475,23.7172795995,-77.4805028941,0.1118821659,0.00163819392522,0.00123314062754,0.0608087380727
-101.203207913,23.6871878849,-77.5160200322,0.111996104302,0.00181974967321,0.00131482879321,0.0786568522453
-101.20022172,23.66724402,-77.5329777206,0.112014712601,0.00154455502828,0.0011932849884,0.0873923301697
-101.213549188,23.7380872437,-77.4754619446,0.111962383865,0.00205302238464,0.00141955415408,0.0667461156845
-101.224465315,23.7014381441,-77.5230271663,0.112072734842,0.00183037916819,0.00130254030228,0.0804102420807
-101.169966151,23.6842677444,-77.4856983763,0.111941797587,0.00183751185735,0.001297245423,0.0766173601151
-101.170114827,23.7016926176,-77.4684222226,0.112026754474,0.00168559948603,0.00123710433642,0.0684994856517
-101.152974184,23.6842465888,-77.468727586,0.111869534312,0.0018531481425,0.00129586458206,0.0819261868795
-101.091392384,23.70035154,-77.391040864,0.111799859966,0.00183020035426,0.00130358338356,0.0825420816739
-101.125480959,23.7376791767,-77.3878017726,0.111859505097,0.00187337398529,0.00131722291311,0.0693463285764
-101.099140901,23.6996359598,-77.3995049232,0.111832203387,0.00188664595286,0.00131519635518,0.0842286944389
-101.02160053,23.7080863361,-77.3135141866,0.111692530027,0.00177290042241,0.00132217009862,0.0766771435738
-101.081181203,23.6662894061,-77.4148917844,0.111811865783,0.00176084041595,0.00128804643949,0.0714270472527
-101.035913556,23.6988302205,-77.3370833357,0.11172999514,0.00178450345993,0.00131619970004,0.0738168756167
-101.005476912,23.7424749866,-77.2630019224,0.111682125192,0.0018705924352,0.00132310390472,0.0769953727722
-100.981566545,23.695097707,-77.2864688311,0.11156708815,0.00181808074315,0.0013216137886,0.0761718153954
-100.953339221,23.6839322309,-77.2694069844,0.111570298449,0.00186157226562,0.00130480527878,0.0799340009689
-100.944846704,23.7109788355,-77.2338678669,0.111591939517,0.00186111529668,0.00134334961573,0.0803814729055
-100.941561354,23.7030199731,-77.2385413871,0.11163843984,0.00174848238627,0.00123358766238,0.0752848784129
-100.925488329,23.6979157735,-77.2275725741,0.111521691138,0.00184599558512,0.00134858489037,0.0822473963102
-100.908469865,23.7104926332,-77.1979772303,0.111480035369,0.00187075138092,0.00134948889414,0.0815722942352
-100.911697033,23.6897217777,-77.2219752599,0.111519952287,0.00178732474645,0.00129710634549,0.0614538987478
-100.879513945,23.664343041,-77.2151708929,0.111408783859,0.00178281466166,0.00127877791723,0.0774621764819
-100.819834516,23.6934665624,-77.1263679351,0.111283879828,0.00192016363144,0.00161363681157,0.0758407513301
-100.878836012,23.6532200303,-77.225615982,0.111400779056,0.00181005398432,0.00130501389503,0.0721398194631
-100.837308807,23.7344473953,-77.1028614003,0.111371740375,0.0019765496254,0.00143258770307,0.0791169007619
-100.806379977,23.7040083516,-77.1023716017,0.11129856425,0.0018478234609,0.00135910511017,0.0728083451589
-100.812429399,23.7049702495,-77.1074591602,0.11131964462,0.00182483593623,0.00133869051933,0.0733283559481
-100.776369495,23.7258176434,-77.0505518377,0.111277903258,0.00196484724681,0.00147526462873,0.0838155945142
