ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
121.410331576,41.9397185744,160.291643302,0.0418687215194,0.00312180746169,0.00283860592615,0.262729519889
121.658551924,41.9429732861,160.581398149,0.0421240291507,0.00297449883961,0.00280863330478,0.261829750878
120.456464523,41.9270190933,159.088088133,0.0412159837043,0.00301661945525,0.00281289645604,0.260426918666
121.150536016,41.8131517422,159.658760874,0.0415022020355,0.00302061580476,0.00286573455447,0.26214048976
121.847034421,41.8779711339,160.747296157,0.0419800916315,0.00295838855562,0.00279727436247,0.261174451737
121.983600012,42.0089430236,160.968952289,0.0422045783804,0.00304092679705,0.00278135140737,0.261400188719
121.420804765,42.0319121329,160.318510899,0.041904781163,0.00290018036252,0.00269994281587,0.261202732722
121.460307899,42.0240887258,160.445098004,0.0419664980066,0.00328404562814,0.00303314413343,0.260742528098
121.217444874,41.980930513,159.938677576,0.0415800339433,0.00314711389087,0.00298174789974,0.262377114523
121.000885611,41.8498898198,159.578965508,0.041347726729,0.00309921446301,0.00285457997095,0.262288547698
121.211251987,41.783203908,159.823842539,0.0414644935948,0.00318412553696,0.00289688223884,0.262001139777
121.4423752,41.8161545721,160.019340777,0.0417300800785,0.00307354472932,0.00279119468871,0.262623310089
121.55726621,41.8204799711,160.136889156,0.0417986303053,0.00308283170064,0.00283508641379,0.261679774239
121.766583528,41.8483808802,160.424569059,0.0420082205742,0.00310373306274,0.00285921210334,0.261932395753
121.81905305,41.9175744519,160.545058881,0.0419586780833,0.0031228292556,0.00294788110824,0.261632306235
121.923752463,41.9684308825,160.736688306,0.04198928086,0.00289040520078,0.00268983840942,0.260719560442
122.018345352,42.0435483704,160.92313005,0.0422255747071,0.00333298955645,0.00301393440792,0.261199042911
121.612089545,42.0988714584,160.460219411,0.0420462037959,0.0033510298956,0.00313121931893,0.262145383017
121.120367327,41.9324241712,159.682990822,0.0415436478843,0.00327482677641,0.0028821627299,0.261583543959
121.624935209,41.8205119106,160.257755553,0.0418705268786,0.00317181859698,0.002856697355,0.261071352732
122.04127126,41.8897130264,160.9359372,0.0420654206445,0.00304932821365,0.00285655543918,0.261954375676
121.782728031,42.0222226581,160.673992371,0.0420275377761,0.00299821581159,0.00275184994652,0.26224054609
121.860921827,41.9830369824,160.720062761,0.0419462377366,0.00341467630296,0.00305859815507,0.261151302428
122.003672588,41.9517021398,160.886854205,0.0420245707692,0.00295105434599,0.00270502907889,0.262413660685
122.063589023,41.9867578116,160.967685351,0.0421531066271,0.00325410706656,0.00300207024529,0.261667558125
122.201242477,42.0406971923,161.200636717,0.0421723920716,0.00310021355039,0.00289228984288,0.261723041534
122.368637748,42.1198223417,161.506532047,0.0423160030062,0.00345968064808,0.00315898373013,0.262177773884
122.441197845,42.1902099229,161.636244779,0.0423132848795,0.0030212970007,0.00283399650029,0.261562585831
122.478784463,42.2346530914,161.68343343,0.0426272688722,0.00340578669593,0.00300926821572,0.262263105029
121.545732911,42.1719049475,160.634187947,0.0417507771531,0.00351624261765,0.00328154790969,0.262291930971
122.284243255,42.1736577661,161.495202644,0.0421479955231,0.00299046153114,0.00278185662769,0.262160448801
122.486695263,42.2316201189,161.746293735,0.0422888467581,0.00294452621823,0.00275538081215,0.261859110423
122.575667108,42.2575986468,161.842013456,0.0423502405742,0.00322679110936,0.00299081915901,0.262039990652
121.889850204,42.2150155648,161.120081848,0.0418021509198,0.00310221172514,0.00299479280199,0.262722810109
122.523471362,42.234631509,161.752155342,0.0422710980302,0.00314086959476,0.00299410025279,0.261422747657
122.53792054,42.248118619,161.797263553,0.0423477841303,0.00300193968273,0.00285779862177,0.262083155768
122.309617763,42.2761043454,161.606863828,0.0421041853192,0.00325403894697,0.00289070038568,0.261728933879
122.34575167,42.2527127974,161.589210969,0.0421695649794,0.00299165362404,0.00286848204476,0.261327947889
122.331765731,42.2302859126,161.477886633,0.0422455054071,0.0031441620418,0.0028718426114,0.261842807134
122.399847072,42.1986028591,161.517009192,0.0422413764885,0.00309035891578,0.00284572442373,0.26233235995
122.492239489,42.2071081003,161.645522733,0.0423841235565,0.00316186178298,0.00295009499504,0.261907055264
122.694760482,42.2427682845,161.91068209,0.0425293469364,0.00321968396505,0.00291196505229,0.262286753882
121.915772624,42.2107867305,160.870255634,0.0420120419546,0.00332524662926,0.00291133494604,0.26113420441
122.355669053,42.128654875,161.446208911,0.0421009746808,0.00322328295027,0.00296995753334,0.261572338286
121.966852618,42.1770661664,160.999014435,0.0420425612912,0.00318275179182,0.00300353481656,0.260607049579
122.081353797,42.1568468586,161.136061534,0.0418906773271,0.00318279720488,0.00291897569384,0.261942931584
121.780204159,42.1239516887,160.421627911,0.041946319555,0.00324367341541,0.00292817183903,0.263558206104
121.410021605,41.9239195634,159.78757726,0.0412255647821,0.00316379183815,0.00287918249766,0.261283817745
122.160244866,41.8430736344,160.860791449,0.0418489347905,0.00338521457854,0.00314797673907,0.262028455734
122.147900205,41.909781946,160.783137417,0.0418652562399,0.00303866749718,0.00286123866127,0.261336303893
121.966299698,41.9488031223,160.497148797,0.0417784146605,0.00322108041672,0.00294460569109,0.261665173939
121.880359661,41.8965344646,160.220376933,0.0416877074918,0.00318826947893,0.00296270847321,0.261201869874
122.096570624,41.8344902637,160.535001347,0.0417722438103,0.00315610567729,0.00286839689527,0.260859750566
122.259388686,41.8464837664,160.82090303,0.0418895588487,0.00309518405369,0.00293002809797,0.261706193288
122.437356265,41.9100587554,161.138861472,0.0420255407387,0.00294119971139,0.00283487070174,0.261891330991
122.458413169,42.0033319901,161.256606565,0.0420709370519,0.00312351045154,0.00282080968221,0.261471816472
122.6362881,42.0647219336,161.616872685,0.0421233752551,0.00323432967776,0.00302145594642,0.262085369655
122.750778241,42.1497488465,161.89723465,0.0422735428124,0.00308494340806,0.00279344831194,0.259912944975
122.795157712,42.2113157846,161.964228434,0.042437393643,0.0031069233304,0.00293487026578,0.260144983019
122.790779233,42.268619351,162.044957612,0.042406197376,0.00335344814119,0.00307684852963,0.263309898831
122.837019961,42.2979744227,162.141370329,0.0424583285027,0.00329418409438,0.00312660989307,0.261946065085
122.879114933,42.3355653696,162.229363193,0.0424114443997,0.00301783425467,0.00285361494337,0.261236145383
122.927016961,42.3464830291,162.293904354,0.0423841470746,0.00304751169114,0.00286370799655,0.261582953589
122.622451421,42.3537959453,161.972592676,0.0422490904725,0.00283781687419,0.0027056535085,0.261650074096
123.049883159,42.3630327449,162.419529752,0.0424886703138,0.00300533430917,0.0027688571385,0.261306319918
122.533286914,42.3618834934,161.758746247,0.0421975249125,0.00317744981675,0.00319276537214,0.261752469199
122.697787984,42.2557383328,161.889523843,0.0420806502262,0.00316149847848,0.00289600803739,0.262599649883
123.070009649,42.2737587442,162.373338236,0.0424140921331,0.00305788857596,0.00285886582874,0.260722137633
123.148446987,42.3569000931,162.556940782,0.0424812510959,0.0031297433944,0.0028259072985,0.261283238729
123.342409947,42.4174926844,162.811271277,0.0426509211134,0.00300104277475,0.00282097430456,0.261956419264
122.321809395,42.351950096,161.55615747,0.0417670809381,0.00276911826361,0.00264206386748,0.260068075997
122.554573082,42.2592039919,161.65672623,0.0419976066457,0.00315602620443,0.00286811306363,0.261105582828
122.775283395,42.2375857648,161.901603517,0.0423284808158,0.0033182870774,0.00307465167273,0.26083782741
122.771332706,42.2311438593,161.809291832,0.0422223607909,0.003069684619,0.00287051995595,0.261162757874
123.088613365,42.2429487186,162.231323389,0.0425440080761,0.00316214561462,0.00293169135139,0.261539674941
122.822100086,42.3058056409,162.041676436,0.0423610879569,0.00319868042355,0.00297439666021,0.261500392641
122.192171293,42.2786822668,161.497471253,0.0415687963932,0.00308110600426,0.0028300058274,0.261817035221
123.219893698,42.3871550391,162.643521697,0.0423137756509,0.00302728017171,0.00278790224166,0.260934750239
123.43568502,42.4129288871,162.873989996,0.0426158604227,0.0029194355011,0.00275456337702,0.262180646261
122.800437837,42.4137381283,162.204615664,0.0421994345354,0.00310401689439,0.00284635452997,0.260468392145
123.260371272,42.4452597656,162.745696571,0.0424014124769,0.00322182973226,0.00290905293964,0.261713913509
123.388382664,42.4969641247,162.929544611,0.0425804883242,0.00310557229178,0.00288742496854,0.260936203457
123.187653533,42.5031557771,162.742985542,0.0424217740529,0.00296204430716,0.00284693354652,0.261082240513
122.839675168,42.4559226853,162.123602563,0.0422402322566,0.00305657159714,0.00273858365558,0.261523644129
123.107930038,42.3784891217,162.349386777,0.0424473034655,0.0030182883853,0.00279723462604,0.261714061101
123.242315894,42.3656000917,162.511664084,0.0424952872883,0.00313742955526,0.00287679831187,0.26138322694
123.375598082,42.3905040504,162.723330873,0.0425053653934,0.0032225109282,0.00296914577484,0.260847988583
123.494042531,42.4655052678,162.987603633,0.0426610888764,0.00331444967361,0.00306577341897,0.261581125714
123.581082139,42.5341642964,163.134389565,0.0427282079246,0.00312202317374,0.00281513872601,0.261701708748
123.180434047,42.5395346088,162.660178035,0.0424358434307,0.00310905774434,0.00281401475271,0.261401675996
123.127131321,42.4629331078,162.534770626,0.0424003628556,0.00298870177496,0.00278966199784,0.261637278966
123.411152061,42.4757588911,162.875446665,0.0424650292806,0.00290473302205,0.00272542522067,0.261243241174
123.47765524,42.4978826161,162.988937161,0.0425115061921,0.00295081592741,0.00273177737281,0.261913537979
123.740366547,42.5276301271,163.318091956,0.0426664059363,0.00311137381054,0.00288079466139,0.261908905847
123.539282113,42.5415044181,163.069431465,0.042538867222,0.00302561124166,0.00278657390958,0.261094615573
122.831671501,42.4608386932,162.162525557,0.0419152208717,0.00298053877694,0.00280729361943,0.26236924671
123.394164806,42.4378716071,162.709615365,0.0424252487186,0.00317747252328,0.00287933576675,0.262694381532
123.709059914,42.5044776352,163.262581858,0.042713763857,0.00297443072001,0.00273100535075,0.261722258159
123.649118966,42.568822043,163.207824231,0.0427479477657,0.0033232825143,0.00313977400462,0.261940774463
123.150733343,42.5545690035,162.575955103,0.0422733236445,0.00352383795239,0.00305007752918,0.261851957866
123.263987006,42.4842651492,162.692106399,0.0422811146764,0.00313606716338,0.00292895521436,0.262760378066
123.68103095,42.5063122618,163.226370894,0.0426119000866,0.00305574280875,0.0027890318916,0.261978183474
123.776772341,42.5771667972,163.427128807,0.0427436096135,0.00342912901016,0.00304729030246,0.26137537048
123.869485241,42.6080466738,163.540503573,0.0427919716708,0.00320835340591,0.0029650415693,0.261266401836
123.961493096,42.6447146955,163.645638426,0.0428675814701,0.00315148489816,0.00276939641862,0.26248884201
124.018378902,42.6506190675,163.726910572,0.0428886661423,0.00308977989923,0.00286458219801,0.261642569587
123.481528142,42.6138402597,163.118503518,0.0424424925284,0.00314141455151,0.00290546530769,0.261736563274
123.596679916,42.6180022129,163.17217111,0.0426745537707,0.00318197976975,0.00299248241243,0.262744835445
123.540307523,42.5855378687,163.136039162,0.0424200246502,0.00315436862764,0.00300100871495,0.262474241711
123.827394112,42.5922554438,163.448769368,0.0427493921445,0.00317906198047,0.00296923092433,0.261290550232
123.97075007,42.6386269597,163.639775192,0.0428478755772,0.0032001222883,0.00292416981288,0.260716449647
123.248267443,42.5814525403,162.635540801,0.0423496183998,0.00309153965541,0.00287094570342,0.261673791068
123.600223756,42.5330677978,163.106663542,0.0424399744386,0.00317205701556,0.00300452822731,0.261429253079
123.447411899,42.5389923732,162.867555395,0.0425028683959,0.00309717087519,0.00295010067168,0.261568682534
123.009441028,42.4714716055,162.126045612,0.0420922385865,0.0030517578125,0.00281256721133,0.261992136637
123.048045014,42.332685276,162.021795831,0.0420263535254,0.00311899185181,0.00306312243144,0.261630285354
123.449413082,42.2306285171,162.506941549,0.0421789975621,0.00333477201916,0.00304467337472,0.262244951157
123.620591255,42.2903365144,162.754573674,0.0423839765334,0.0032723177047,0.00303238346463,0.262037288575
123.507179179,42.3575816182,162.614976852,0.0423826285807,0.00327488354274,0.00299912974948,0.261945270357
123.390768778,42.3562936114,162.421524151,0.0423084824773,0.00316875321524,0.00291481472197,0.261844169526
123.438396615,42.3036701005,162.414842959,0.042267807345,0.00320667312259,0.00290219556718,0.261486008054
123.549797214,42.2829181476,162.553127059,0.0423101339323,0.00314743178231,0.00296280497596,0.261657158534
123.676175043,42.2892049014,162.72284547,0.0423442987998,0.00343319347927,0.00298649356479,0.261258261544
123.776966218,42.3349488807,162.925539109,0.0424811646828,0.0032753603799,0.00298269589742,0.26201846486
123.920796625,42.3836091519,163.209486251,0.0426596070714,0.00316153253828,0.00293738501413,0.26185909907
124.01746292,42.4709546412,163.475251943,0.0427633221406,0.00306714148748,0.00288128852844,0.26250900541
124.094386564,42.5584336309,163.655788888,0.0427616238392,0.00311358769735,0.00297328404018,0.262511707488
124.144706606,42.6077159181,163.773825498,0.0428402950154,0.00313316072736,0.00304234027863,0.261914105642
124.227268486,42.6625022448,163.945735681,0.0428851965485,0.00324550129118,0.00291914599282,0.261225882031
124.291843514,42.7046290192,164.061050382,0.0430508040852,0.00315116700672,0.00288732278915,0.261570203872
124.134317891,42.726973832,163.835219859,0.0428444071896,0.00308733894711,0.00291151092166,0.261809394473
123.074482458,42.6380745778,162.61414601,0.0420624948659,0.00306188492548,0.00273240180243,0.261521135058
124.065028627,42.5925136876,163.697457764,0.0426097558524,0.00312480472383,0.00285432452247,0.261257671175
124.271392799,42.657656895,163.9785125,0.0427248765693,0.00298199199495,0.00282778626397,0.260998510179
124.045258597,42.6894210834,163.740118526,0.0427001939428,0.00292289824713,0.00274962470645,0.261260600317
123.786251797,42.6945033726,163.44088652,0.0424783917768,0.00325344857715,0.00294186955407,0.261120750791
124.0832542,42.6665039033,163.714733682,0.0426824296566,0.0030829792931,0.00300755954924,0.262417100725
124.212946785,42.6633750129,163.883784474,0.0428709382454,0.0031940369379,0.00300298985981,0.26158615521
124.31852858,42.6777448784,164.026022743,0.0427956461986,0.0031993275597,0.00296928769066,0.261497804097
124.204191236,42.7096374919,163.902164692,0.0426965594091,0.00320208640326,0.00294020630064,0.263016768864
124.467720298,42.7398932181,164.248202527,0.0429241278037,0.00311769757952,0.00282925083524,0.262108030773
124.002616626,42.7032929233,163.614637803,0.0425057484981,0.00307024092901,0.00287441980271,0.261741956075
123.553222799,42.6028729551,162.851839601,0.0423492091468,0.00299914677938,0.0028125445048,0.26199447541
124.33253772,42.5972106545,163.976002767,0.042761835729,0.00304512750535,0.00279393650237,0.26127124968
124.235966194,42.6841469817,163.944340815,0.0426856112084,0.00315744536264,0.00293049358186,0.261340322949
124.155014983,42.6985262738,163.861257028,0.0426749420167,0.00293561390468,0.00271691594805,0.262052422478
124.233254937,42.7025706074,163.920268467,0.0426921694923,0.00301840191796,0.00279418059758,0.261579014006
124.243352898,42.70232414,163.828888503,0.0427319683983,0.00298791839963,0.00276027406965,0.262005136127
124.331432628,42.678494884,163.940932618,0.0428340127391,0.00308266140166,0.00289373170762,0.262288922355
124.380076949,42.669962327,163.984098159,0.0427612679491,0.00313814481099,0.00293451263791,0.261925061544
124.386819657,42.6993876967,164.024088844,0.0428633176268,0.00313801992507,0.00291239079975,0.262125287737
124.411353812,42.7155485527,164.072694143,0.04278716676,0.003052121117,0.00278739134471,0.261869816553
124.426914447,42.7300666731,164.088072735,0.042845611894,0.00298993928092,0.00280608449663,0.262477500098
124.441124407,42.7384493446,164.115171593,0.0428606893199,0.00339849789937,0.00306208360763,0.261031639008
124.079997658,42.7167603826,163.610428104,0.0426674344375,0.00303144682021,0.00286702882676,0.261261951356
124.078812186,42.6576906406,163.582108702,0.04251969926,0.00317351023356,0.002997421083,0.262395779292
124.272900213,42.6175704435,163.810618999,0.0426630892907,0.00316749300276,0.00288123176211,0.262455826714
124.471560733,42.6370583859,164.077399038,0.042837640541,0.00315078099569,0.00295773574284,0.261196726844
124.622890534,42.6929121325,164.34239004,0.0428593696676,0.00315409614926,0.00279181911832,0.262140342167
124.674121406,42.7771056163,164.495593284,0.0429423575095,0.00334998539516,0.00310543037596,0.261815059753
124.737729799,42.8156588379,164.617127067,0.0430138754527,0.00307176226661,0.0028920003346,0.261420272645
124.554820838,42.8415737233,164.378042463,0.0430365960384,0.00314106260027,0.0028216555005,0.261382148379
124.09149116,42.7473619645,163.80175116,0.0425009318018,0.00304509344555,0.0027980747677,0.261171238763
124.395203422,42.723625801,164.107463092,0.0427228968192,0.0030346257346,0.00276069414048,0.260549284163
124.365388056,42.7366775573,164.017788539,0.0426598068232,0.00315385773068,0.00285325163887,0.260909228098
124.283857291,42.7102043322,163.836260923,0.042710456527,0.00308447792417,0.00290478411175,0.260542824155
124.30976568,42.6524316977,163.798417526,0.0426790717079,0.00317309016273,0.00287750221434,0.260712862015
124.416914631,42.6235746461,163.91886389,0.0426883800995,0.00294166519528,0.00265758945828,0.262153682255
124.506262981,42.6246086803,164.028035599,0.0426695559289,0.00316747029622,0.00291388375419,0.261230105445
124.530081269,42.6558680797,164.067204871,0.0428108217902,0.00328311466035,0.00289814812796,0.262603362401
124.555303825,42.6825825389,164.12217638,0.0427775589646,0.00297499838329,0.00271249385107,0.261848801658
124.584269144,42.6841165888,164.168813205,0.0427337753432,0.00319100561596,0.00288198107765,0.261923074722
124.545372555,42.6825924527,164.096362211,0.0427415370886,0.00310945510864,0.00288582415808,0.261890502203
124.583611497,42.6817549555,164.156461429,0.0427071444055,0.00306189627874,0.00280816214425,0.262112980797
124.64750741,42.6827533588,164.240036166,0.0428699487634,0.0029908702487,0.00284678027743,0.261422384353
124.664226908,42.7005247854,164.282076317,0.0428869141057,0.00300014586676,0.00283082893917,0.261290527525
124.664609667,42.7232545319,164.27406895,0.0428960284976,0.00316265651158,0.00292011102041,0.262803565888
124.662221459,42.712740849,164.251490049,0.042743947483,0.00294904481797,0.00282944951739,0.260723522731
124.679682281,42.7033125169,164.248416221,0.0428769055673,0.00298854282924,0.00277281942822,0.260408923739
124.679899856,42.7137085988,164.255313581,0.0427804507816,0.00293143590291,0.00285773617881,0.2618070557
124.688472981,42.6822071733,164.219012719,0.042791592948,0.00293443316505,0.00281063147954,0.260862793241
124.662613794,42.6723412597,164.131983169,0.0427795163901,0.00317645072937,0.0029650245394,0.261143934159
124.645517308,42.6466942368,164.029331253,0.0427745928245,0.00299348149981,0.00278296924773,0.261798767816
124.699631715,42.6472029536,164.096271864,0.0427820789446,0.00310787700471,0.00290512470972,0.261715888977
124.797541359,42.6507931075,164.235680546,0.0429145698133,0.00320554914929,0.00286204474313,0.262636343638
124.772644085,42.6922546652,164.291850933,0.0428518293382,0.00335263070606,0.00298162869045,0.262375627245
124.728281596,42.730676091,164.464160682,0.0427996117098,0.00354590870085,0.00331390471686,0.262671572821
125.023006585,42.8279235593,164.869587077,0.043120523893,0.00303018660772,0.00280513649895,0.261602015722
125.08245842,42.9234622753,165.027556586,0.0432291501332,0.00301029568627,0.00305377869379,0.262573866617
125.076191234,42.9553120776,165.061716711,0.0430725072346,0.00311616488865,0.00291320255824,0.262192453657
125.059943008,42.9778572196,165.074742454,0.0432057820914,0.00322881199065,0.00301411038353,0.261426993779
125.031033632,42.9901312727,165.079445912,0.0429841430529,0.00315069016956,0.0028969446818,0.262047290802
124.962789971,42.9582822459,164.97006224,0.0428899542599,0.00330248333159,0.00306762400128,0.261952445621
124.790344957,42.9255223423,164.757511178,0.0427693086687,0.00330946558998,0.00318887687865,0.262781892504
124.980788633,42.9321882422,164.913114851,0.0430657365616,0.00315076964242,0.00293920153663,0.261944521041
125.131306348,42.9418554904,165.103401523,0.0431209205716,0.00314539954776,0.00296988373711,0.261572542645
125.166071619,42.9456911298,165.140888936,0.0431981365121,0.00314868064154,0.00282925083524,0.26155312856
125.216576434,42.9530303121,165.222669384,0.0431125203842,0.00326544897897,0.00313984780085,0.26204881214
125.391637891,43.0128147997,165.439818026,0.043379225056,0.00310524304708,0.00290896779015,0.262633891333
124.91475355,42.9531846334,164.701651564,0.0428725745004,0.00324902080354,0.0030897401628,0.26156046277
124.958385574,42.8427705587,164.642405481,0.0429447970149,0.00313457988557,0.00287996587299,0.261110975629
125.040436993,42.7889783247,164.645138363,0.0429982384759,0.00332495144435,0.00299981662205,0.260743663425
125.089972675,42.7782593514,164.670953989,0.0430301290901,0.00304303850446,0.00278171471187,0.260680777686
125.101090115,42.7861549279,164.841464864,0.04298547306,0.00319600105286,0.00282386371068,0.261566434588
125.101218915,42.8362671923,164.905569858,0.0430057189599,0.00322337377639,0.00291352044968,0.261625948406
125.301949629,42.9183945774,165.259981542,0.043053573333,0.0029814470382,0.00279642286755,0.26082277298
125.335319463,42.9892087796,165.36212086,0.0432375719593,0.00298523902893,0.00271839187259,0.263209694908
125.418088847,43.0349544439,165.515297014,0.0433010579441,0.00303830419268,0.00283774307796,0.262082678931
125.361598704,43.0402378821,165.452289795,0.0431643479954,0.00307934624808,0.00272619724274,0.262754849025
125.197680428,43.0229770473,165.27477371,0.042988603616,0.00304356075469,0.00284663836161,0.261542013713
125.233328453,43.0301336155,165.310861476,0.0430805677434,0.00303702127366,0.00280716873351,0.261411541984
125.20562571,43.0197809052,165.284231659,0.0429773316265,0.00315088317508,0.00291159039452,0.262108450844
