ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-25.7480743867,33.0350151199,-21.3101852423,0.0309592327966,0.00361709594727,0.00333868026733,0.0
10.9512559593,35.5541395768,21.5940219516,0.0464208488213,0.00477519035339,0.00425475597382,0.0
18.1383566309,38.3341628764,35.938450976,0.0392763718977,0.00382580757141,0.00353514194489,0.0
26.5971323304,36.761597372,49.7326920215,0.0405333555504,0.00337541103363,0.00319392681122,0.0
23.1166924633,35.0082749306,50.9251830101,0.0350438133226,0.00346357822418,0.00316061019897,0.0
13.6225535458,29.7477197512,42.1607619511,0.0344298000501,0.00329165458679,0.00303649425507,0.0
21.2695231405,28.4165056008,49.6860287416,0.0354534145163,0.00525262355804,0.00355652332306,0.0
21.6979678741,28.0718257955,49.769793669,0.0354711403258,0.00289177894592,0.00336857795715,0.0
32.2728244119,27.3580947037,59.6309191171,0.0377079547381,0.00423247814178,0.00385739326477,0.0
16.2041722597,26.7803039369,42.9844761972,0.0412006606886,0.00371944904327,0.00362240791321,0.0
31.6654210574,26.4347284894,58.1001495458,0.0364707606532,0.00320298671722,0.00319637298584,0.0
39.2278719657,25.8858203344,65.1136922993,0.0388378788835,0.00366818904877,1.78050994873e-05,0.0
42.9221426074,27.0114329494,69.9335755568,0.0424204118474,0.00397553443909,0.0033912229538,0.0
43.1630333488,27.5045496786,70.6675830272,0.0432379512406,0.00368680953979,0.00350838184357,0.0
38.0616791172,27.5181331198,65.5798122371,0.0424091739106,0.00436298847198,0.00343068122864,0.0
47.588890591,26.7798485716,74.3687391608,0.0459926894983,0.00397510528564,0.00348479747772,0.0
44.4061899653,25.2240255491,69.6302155124,0.0373589343519,0.00365421772003,0.00298351764679,0.0
46.8150198508,24.2588689637,71.0738888073,0.0385625137235,0.0032753944397,0.00319995880127,0.0
46.5435956897,24.9359695121,71.4795652036,0.0406293539363,0.00359930992126,0.0035746049881,0.0
43.8473583462,24.3978679154,68.2452262602,0.0406838245773,0.00332162380219,0.00321539402008,0.0
50.0919536922,25.6739214701,75.7658751717,0.0475169708706,-0.0364384412766,0.00355273246765,0.0
53.0494065496,26.4770437104,79.5264502599,0.0509550100844,0.00360338687897,0.00329786777496,0.0
49.2435153531,26.1953374365,75.4388527862,0.0465958823323,0.00363900661469,0.00312407016754,0.0
52.6318159265,25.6331509389,78.2649668647,0.0462696004536,0.00447633266449,0.00354105949402,0.0
54.616107514,26.243111072,80.8592185856,0.0499246623059,0.00338680744171,0.00325998783112,0.0
52.4678439893,26.2659944706,78.7338384612,0.0460299700573,0.00410511493683,0.00360677242279,0.0
56.0206094864,26.0690044636,82.0896139625,0.0489134324012,0.00332477092743,0.00299280643463,0.0
57.8792022402,26.5737733054,84.4529755546,0.048588278954,0.00311059951782,0.00304324626923,0.0
53.7090743452,25.8216329684,79.530707313,0.0440685324599,0.00298299789429,-0.00556708335876,0.0
52.0252668868,25.4984154942,77.5236823861,0.0427710178723,0.0031042098999,0.00400878429413,0.0
52.3274404644,25.8249825383,78.1524229993,0.0453872248771,0.00317144393921,0.00292424201965,0.0
60.7346895948,25.8209205431,86.5556101475,0.0481672736099,0.00297789573669,0.0027294254303,0.0
59.8706025469,26.3753379035,86.2459404557,0.0508194949572,0.00371601581573,0.00300858974457,0.0
58.8376911384,26.315578347,85.153269483,0.0412936058452,0.00309679508209,0.0032176733017,0.0
57.1586904415,25.3974365964,82.5561270332,0.0445527907767,0.00352761745453,0.00327789306641,0.0
59.2381903672,24.7783114646,84.0165018328,0.0418423846221,0.00292794704437,0.0117094707489,0.0
63.2045225571,25.514030704,88.7185532627,0.0452676340299,0.00290486812592,0.00289764404297,0.0
49.6076755834,25.0189808784,74.6266564625,0.038532844618,0.00325429439545,0.00307701587677,0.0
64.5781107118,24.8029003072,89.3810110194,0.0458058829744,0.00356249809265,0.00328816413879,0.0
59.375521484,25.6171278364,84.9926493198,0.0432525399767,0.00349419116974,0.00431998729706,0.0
59.7290667111,25.6791396703,85.4082063875,0.0457553451885,0.00288989543915,0.00306904792786,0.0
55.9497389796,25.6603734135,81.6101123987,0.0418696444654,0.00358393192291,-0.00565590858459,0.0
58.5038517809,24.1546727177,82.6585245047,0.0400491157952,0.00290565490723,0.00291481018066,0.0
61.3958458204,24.7691483169,86.164994133,0.0453449275778,0.00385448932648,0.00346304416656,0.0
63.6206302799,24.9624112442,88.5830415263,0.0425993367221,0.00340135097504,0.00317924499512,0.0
63.722593089,25.6407437705,89.3633368617,0.0453807980103,0.00361216068268,0.00320041179657,0.0
66.1022705575,25.7418072699,91.8440778319,0.0452138049863,0.00299158096313,0.00298706531525,0.0
69.2939664585,25.9291444825,95.2231109373,0.0474409746012,0.00364441871643,0.00314896583557,0.0
69.7478651573,26.7759507419,96.5238158951,0.0507883660907,0.00305876731873,0.00327686786652,0.0
67.6062649226,26.9551399917,94.5614049112,0.0463747713132,0.00422148704529,0.00296445846558,0.0
67.0051968974,26.8670565474,93.87225345,0.048655898472,0.00352334976196,-0.00523428440094,0.0
66.4357911274,27.0775689144,93.5133600323,0.0465091818558,0.00330936908722,0.00271151065826,0.0
67.2730919709,26.78809803,94.0611900046,0.0470455555253,0.00346119403839,0.0032932138443,0.0
72.4564772631,27.0351581044,99.4916353691,0.050306320827,0.00360205173492,0.00301579475403,0.0
71.100217786,27.3816397931,98.4818575799,0.0474091229524,0.00367181301117,0.00301808834076,0.0
69.8398683138,27.1656848306,97.0055531445,0.0456586176993,0.00329210758209,0.00343750953674,0.0
69.961908895,26.9933532721,96.9552621721,0.0462796907424,0.00507338047028,0.00326093673706,0.0
68.2453301166,26.8448792239,95.090209344,0.0475772489751,0.00534560680389,0.0035177898407,0.0
65.1677340871,26.1108239093,91.2785579921,0.0395710400937,0.00438919067383,0.00319021701813,0.0
66.1081471526,25.6266207018,91.7347678645,0.0424824658538,0.00270228385925,0.00332859992981,0.0
70.2851105675,25.4288376169,95.7139481896,0.0435406169969,0.00402250289917,0.00306669712067,0.0
70.3301356586,26.0377142295,96.3678498894,0.044855507766,0.00385031700134,0.0121870851517,0.0
66.4155452221,26.1177711653,92.5333163891,0.0398973347059,0.00342092514038,0.00352746963501,0.0
72.9954369162,25.9282969663,98.92373388,0.0439450677,0.00341410636902,0.00315867424011,0.0
63.6279447033,26.1223257757,89.7502704862,0.0415807635776,0.00290195941925,0.00284854888916,0.0
60.8018116068,25.0556557946,85.8574673933,0.0390539963616,0.00301957130432,0.00295185565948,0.0
69.2375579705,25.199831659,94.4373896283,0.042076508096,0.00328624248505,0.00314783573151,0.0
71.4459488614,25.1743506985,96.6202995614,0.0432056780293,0.0035343170166,0.0028028678894,0.0
72.8876552469,25.8919475596,98.7796028058,0.0467246625475,0.00315647125244,0.00284894943237,0.0
70.5926863694,25.99428912,96.5869754913,0.0424376726923,0.00316460132599,0.00295823097229,0.0
77.2141157894,26.3587572475,103.572873032,0.0488597364569,0.00364110469818,0.00323441028595,0.0
80.5970107564,27.3428903496,107.939901098,0.0552021761063,0.00372018814087,0.00312874794006,0.0
76.9936057683,27.5950914745,104.588697243,0.0495359879631,0.00326256752014,0.00313796043396,0.0
61.0552486091,26.5694356412,87.6246842492,0.0393407791819,0.00347204208374,0.00329210281372,0.0
74.1965949109,25.6273321011,99.8239270032,0.0448939231233,0.00269441604614,0.00260715007782,0.0
75.3396660574,26.0524209212,101.392086972,0.0465871881946,0.00335409641266,0.0033406162262,0.0
76.6339839711,26.765001887,103.398985871,0.0492334849074,0.00320467948914,0.00315517425537,0.0
64.5201793787,26.6069728895,91.1271522641,0.0400396862595,0.00319385528564,0.00293247699738,0.0
73.7996157355,25.3347206741,99.134336403,0.0434736887045,0.00353584289551,0.00329599380493,0.0
73.8340306646,25.5708534004,99.404884063,0.0461469382871,0.00377335548401,0.00320428371429,0.0
75.7116638837,25.7453473002,101.457011186,0.0457904980877,0.00331377983093,0.0029682302475,0.0
74.8966888119,26.2015476494,101.098236465,0.0470182193,0.00322670936584,0.00308410644531,0.0
72.0946878374,26.0449778457,98.1396656749,0.0436746681041,0.00295777320862,-0.00629144668579,0.0
79.8588631607,26.2660434856,106.12490665,0.0513354654953,0.00321974754333,0.00282115936279,0.0
80.436278926,27.1635938708,107.599872801,0.0542558004095,0.00302684307098,0.00320377826691,0.0
79.8566103771,27.6666138973,107.52322428,0.0526215234705,0.00302119255066,0.0026379776001,0.0
75.7080695263,26.6071189985,102.315188531,0.0426608081073,0.00327956676483,0.00288781642914,0.0
75.6369283243,25.4972105791,101.134138901,0.0441321406226,0.00319581031799,0.0121124124527,0.0
75.808050979,25.9267857871,101.734836768,0.0472665625844,0.00345251560211,0.00331042289734,0.0
75.8091628717,26.0357123297,101.844875212,0.0467909211732,0.00359919071198,0.00306931018829,0.0
78.5163454303,26.3711765106,104.887521942,0.0464238449529,0.0031852722168,0.0030035161972,0.0
78.2812531735,26.1060554013,104.387308575,0.0459332592522,0.00327250957489,0.00325060367584,0.0
73.0096763844,25.9923848957,99.0020612751,0.0446877944919,0.00391321182251,0.00294465065002,0.0
75.4105522762,25.4640140758,100.874566344,0.0441716436562,0.00495204925537,0.00335045337677,0.0
