ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.2672519286,25.7259641976,85.9932161233,0.0299036979517,0.00372534706479,0.00308706873939,0.00348888124738
66.300678041,25.0588907068,91.3595687483,0.0289291624547,0.00364822433108,0.00312433015733,0.02367856389
69.0533126348,25.1472174797,94.2005301171,0.0297266239759,0.00316986583528,0.00304088365464,0.0232232638768
70.6308518107,25.4907204592,96.1215722725,0.031032722875,0.00365101723444,0.00331214041937,0.0223290352594
70.7863129043,25.9758918279,96.762204739,0.0319169900152,0.00313471612476,0.00292326836359,0.0236276444935
74.0833284072,26.1127698758,100.196098284,0.0319948685249,0.00346700350444,0.00330061458406,0.0212806747073
77.7692057446,26.7842028117,104.553408553,0.0366528936481,0.00357061340695,0.00315195038205,0.0220301832472
77.2097214579,27.5663454163,104.776066872,0.0371596728429,0.0031848748525,0.0032947063446,0.0229248887017
69.1979683937,27.1263814927,96.3243498875,0.0328306198375,0.00321220216297,0.00325789678664,0.0223131861006
68.4437654596,25.8738801095,94.3176455677,0.0289818254298,0.0253571555728,0.00342251005627,0.0238958086286
69.8503157095,25.6795322559,95.5298479605,0.0347861253465,0.00327137538365,0.00300141289121,0.0224463144938
75.5178209332,26.3215488192,101.839369754,0.0337934562122,0.00346700350444,0.00312333561125,0.0426575910477
71.9567750379,26.763650097,98.7204251291,0.0337962485221,0.0031206153688,-0.00127318473089,0.022492987769
66.5824540794,25.9721397596,92.5545938464,0.0292338715263,0.00318197976975,0.0030829838344,0.0214153357915
71.948243039,25.3735454707,97.3217885025,0.0311143630752,0.00354888325646,-0.000948508580526,0.0444357054574
73.8058567108,25.6562010785,99.4620577895,0.0324255269925,0.0029467855181,0.00274413653782,0.0210481938862
74.4394354171,26.0010605885,100.440496002,0.0327092614399,0.00404114950271,0.00305699166797,0.023186990193
73.2155446277,26.1054056138,99.320950241,0.0330632251613,0.00304725056603,0.0031343119485,0.0217220783234
75.6540284642,26.0322817297,101.686310196,0.0326218149327,0.0035845552172,0.0075398853847,0.0230248542059
80.0503349156,26.774004411,106.824339325,0.0372585532862,0.00330276716323,0.00303305217198,0.0440455618359
80.3035132979,27.4825733265,107.786086625,0.0385248160707,-0.0178802353995,0.00325082824344,0.0210153148288
71.410863,27.1207672397,98.5316302412,0.0327266311922,0.00350365184602,0.00301922389439,0.0422974654606
72.546300899,26.0321558266,98.5784567292,0.0305777426731,-0.018029655729,0.00305696669079,0.0230175199963
74.9819130731,25.7057213741,100.687634448,0.0321091785122,-0.0189311617897,0.00303355398632,0.0219527312687
75.7226512739,25.9318800422,101.654531315,0.03287116929,0.00344577289763,0.00294373603094,0.0224583489554
77.2413496456,26.3340149375,103.575364587,0.034037259698,0.00363634881519,0.00329623222351,0.023048832303
75.1539188363,26.3682754447,101.522194281,0.0326665006672,0.00328642981393,0.00315988631476,-0.000880547932216
74.5393028646,26.039817335,100.579120197,0.0330889930688,0.00308180990673,0.0031054019928,0.0211497034345
72.1813387946,25.7586412406,97.9399800369,0.0304851569735,0.0032361689068,0.00314089003063,0.0450032325018
75.2775870104,25.5820235721,100.859610582,0.0319254034448,0.00325041725522,0.0030722618103,0.0230834938231
76.7398965288,25.7359780947,102.475874627,0.0324250914985,0.00308299064636,0.00294936270941,-0.0015542053041
78.2387221994,26.0255251103,104.264247315,0.0335597205391,0.00326348486401,0.00765411513192,0.0229750814892
80.1600923839,26.373459916,106.533552291,0.0348346175541,0.00333177475702,-0.00148943038214,0.0208414055052
78.4623176518,26.6162400537,105.078557704,0.0338708718292,0.00363916442508,0.00326636178153,0.0444991020929
81.1589551718,26.7434590664,107.902414232,0.0363737689745,0.00341656094506,0.00314957300822,0.022703795206
