ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.7715197168,23.3595917267,-75.4119279886,0.109319086444,0.00178581476212,0.00131001075109,0.0254703958829
-98.7617225665,23.353375084,-75.4083474689,0.109178495794,0.00176324446996,0.00129757324855,0.0382351477941
-98.7306276884,23.3254753798,-75.4051523051,0.109081184369,0.0018603404363,0.0013623436292,0.0181320707003
-98.758452173,23.3720756388,-75.3863765042,0.109181631385,0.0018052260081,0.00130728880564,0.0440053145091
-98.7713419734,23.3930165379,-75.3783254385,0.109181675951,0.00201165676117,0.00151834885279,0.0393164952596
-98.7372412222,23.3479690735,-75.3892721449,0.109061526255,0.00179155667623,0.00130625565847,0.0355893969536
-98.7119400403,23.3736656952,-75.3382743634,0.109227273736,0.00176173448563,0.00128151973089,0.0462692181269
-98.7365278241,23.3521970026,-75.3843308084,0.109175903117,0.00203094879786,0.00146635373433,0.0241263310115
-98.7334473337,23.3709611544,-75.3624861923,0.10909329241,0.00180963675181,0.00131011009216,0.033610979716
-98.7431347068,23.3684315953,-75.3747031026,0.109131894039,0.00189008315404,0.00137132406235,0.0241727431615
-98.7467991764,23.4040899892,-75.3427091844,0.109246321142,0.00178019205729,0.00131823619207,0.0424960056941
-98.7288866888,23.3726222297,-75.356264466,0.109113130039,0.00179994106293,0.00132556756337,0.0439701279004
-98.6869510642,23.3470207459,-75.3399303088,0.109035604719,0.00177160898844,0.00129757324855,0.0338412324588
-98.7055890411,23.3537699463,-75.3518190804,0.109122138514,0.00175748268763,0.00131497780482,0.0501516660055
-98.7126958809,23.3601287774,-75.3525671231,0.10915012866,0.00179183483124,0.00132743517558,0.0314991871516
-98.6810455224,23.3828636486,-75.2981818791,0.109073734826,0.00187518199285,0.0013566215833,0.0295878052711
-98.7316134351,23.3458545317,-75.3857588909,0.109156716025,0.00180681546529,0.00131259361903,0.0352858304977
-98.6742729921,23.3732105616,-75.3010624389,0.109132487335,0.00180719296137,0.00133667389552,0.0282234748205
-98.6745115697,23.3622224503,-75.3122891165,0.109049751786,0.00181615352631,0.00137730439504,0.0447484056155
-98.6635530696,23.3488512045,-75.3147018435,0.109013708819,0.00187015533447,0.00136236349742,0.0327615340551
-98.6682107634,23.3466496467,-75.3215611191,0.109032270836,0.00177884101868,0.00129399696986,0.0469759106636
-98.6663450366,23.3645399198,-75.3018051217,0.10919372624,0.00173536936442,0.00127607584,0.0464927355448
-98.6827718658,23.3577922152,-75.3249796493,0.109011195495,0.00178492069244,0.00128974517186,0.0221728285154
-98.6752220937,23.3805799515,-75.2946421579,0.109084242359,0.0019114613533,0.00142723321915,0.0360545714696
-98.6616292945,23.3564829164,-75.3051463581,0.108995520522,0.001842101415,0.00132389863332,0.0180045167605
-98.6836183975,23.4205852839,-75.2630331127,0.109042838259,0.00176225105921,0.00130383173625,0.0432540774345
-98.6576205765,23.357656636,-75.2999639298,0.108990299136,0.00175635019938,0.00130267937978,0.0412382086118
-98.6216818969,23.3474142588,-75.2742676492,0.109018544716,0.00178347031275,0.00130865971247,0.0386246244113
-98.6201393984,23.3645825052,-75.2555568976,0.108994121561,0.00175184011459,0.00131150086721,0.0461374719938
-98.6442329067,23.3367584391,-75.3074744596,0.109029875045,0.0018478234609,0.00130987167358,0.0179565350215
-98.657905918,23.3579687824,-75.2999371355,0.108992966807,0.00182000796,0.00135799249013,0.0403214693069
-98.6155394791,23.3533589333,-75.2621805558,0.109070197863,0.00178005297979,0.0013045668602,0.036222477754
-98.641535868,23.431803879,-75.2097319822,0.109044232775,0.00176576773326,0.0013015071551,0.0428591370583
-98.5828163418,23.3464129504,-75.2364033926,0.108909309383,0.0019628405571,0.00145630041758,0.0499440630277
-98.6221220554,23.3876510424,-75.2344710071,0.108921782739,0.00178639094035,0.00136244297028,0.0245028336843
-98.6016504155,23.4210704112,-75.1805799897,0.108919601233,0.00178398688634,0.00130917628606,0.0388004183769
-98.6099754386,23.385167113,-75.2248083387,0.108974956885,0.0018141468366,0.00130899747213,0.0237655043602
-98.5909145124,23.3628971186,-75.2280173887,0.109037685184,0.00176185369492,0.00130685170492,0.0400623281797
-98.6080749458,23.3716209284,-75.2364540276,0.108830884498,0.00184009472529,0.00133067369461,0.0377946893374
-98.5806423658,23.3631354556,-75.2175069191,0.108812068255,0.00181643168132,0.00131030877431,0.036237915357
-98.5867917707,23.346908424,-75.239883336,0.108871584664,0.00187003612518,0.00132691860199,0.0501460035642
-98.5685355842,23.3518997751,-75.216635802,0.108797846174,0.00184746583303,0.00133037567139,0.0248818000158
-98.6192113341,23.373155853,-75.2460554702,0.109008892426,0.00183270374934,0.00135966142019,0.0343437194824
-98.5941726184,23.3940977465,-75.2000748812,0.108881290267,0.00179086128871,0.00132042169571,0.0282456278801
-98.5536184628,23.3803677186,-75.1732507524,0.108938124283,0.00200090805689,0.00154449542363,0.039154847463
-98.5657640197,23.3503788632,-75.2153851492,0.108885070047,0.00194734334946,0.00143067042033,0.0463984409968
-98.5776051986,23.3681303683,-75.2094748458,0.108792858506,0.0019809405009,0.00147159894307,0.0294917821884
-98.5796776483,23.3923735688,-75.1873040949,0.108996626958,0.00178756316503,0.00129208962123,0.0447062253952
-98.558147583,23.3633102771,-75.1948373161,0.108892715968,0.00185207525889,0.00136317809423,0.044435997804
-98.558985649,23.3854874675,-75.173498164,0.108903239275,0.00180262327194,0.00128384431203,0.0210351546605
-98.5567875737,23.3391588009,-75.2176287664,0.108850601977,0.00178821881612,0.00130375226339,0.0351144274076
-98.5315422004,23.3783908475,-75.1531513563,0.108756563696,0.00180453062057,0.00130216280619,0.0301166971525
-98.5353033557,23.3482513297,-75.1870520316,0.108927914481,0.00184122721354,0.00134191910426,0.0476394891739
-98.548457197,23.3602470858,-75.1882101108,0.108786005738,0.00180224577586,0.00132006406784,0.0245781938235
-98.5162156632,23.3393557434,-75.1768599115,0.108900047821,0.00186008214951,0.00141555070877,0.035195906957
-98.5404673523,23.3651759488,-75.1752913883,0.108789188986,0.00208101669947,0.00152838230133,0.0242238044739
-98.5399269716,23.4054595111,-75.1344674663,0.108752585467,0.00176497300466,0.00131354729335,0.0415566166242
-98.5089873516,23.3347623586,-75.1742249864,0.10876961197,0.00177868207296,0.00134227673213,0.0428156852722
-98.5435970219,23.4084370554,-75.1351599707,0.108867602935,0.00185992320379,0.00136552254359,0.035185555617
-98.5203609566,23.3753044046,-75.1450565511,0.108717970052,0.00176046291987,0.00130528211594,0.0480719804764
-98.5303957677,23.3452085836,-75.1851871824,0.108822564816,0.00179998079936,0.00131750106812,0.0266235868136
-98.5041259908,23.3894977279,-75.1146282809,0.108783823783,0.00180580218633,0.00132572650909,0.0334963599841
-98.4803271219,23.3511408875,-75.129186239,0.10867701639,0.001913189888,0.00138185421626,0.0241147081057
-98.5165542067,23.3614252248,-75.1551289975,0.108896120151,0.00198972225189,0.00141286849976,0.0403754512469
-98.5003507716,23.403718056,-75.0966327157,0.108807244945,0.00194017092387,0.0014121333758,0.0452116727829
-98.4849413007,23.3475476323,-75.1373936673,0.108727341005,0.00207485755285,0.00144197543462,0.0336472590764
-98.4997587244,23.371119509,-75.1286392098,0.108827631437,0.00177206595739,0.00133272012075,0.0450133879979
-98.4992246857,23.372816207,-75.1264084699,0.108806564622,0.00186151266098,0.00145741303762,0.0463242530823
-98.4873342323,23.3494759304,-75.1378583003,0.108759170519,0.00181440512339,0.00131819645564,0.0212875008583
-98.4961602408,23.3694880569,-75.1266721753,0.108798772956,0.00185392300288,0.00134619077047,0.0334169069926
-98.4990771558,23.394341294,-75.1047358468,0.108683820742,0.00212150812149,0.00154099861781,0.0221366286278
-98.4681334212,23.3607908505,-75.1073425674,0.108896537947,0.00175589323044,0.00133601824443,0.0487215916316
-98.4897584038,23.352239028,-75.1375193894,0.108697290506,0.00174540281296,0.00128402312597,0.0389677882195
-98.458403629,23.3951791643,-75.0632244544,0.108703112377,0.00187341372172,0.00146746635437,0.0364186962446
-98.4669854241,23.3477015657,-75.1192838491,0.108687139947,0.00176421801249,0.00129044055939,0.0412229498227
-98.4698588556,23.3585881285,-75.1112707028,0.108626389006,0.00186425447464,0.00133015712102,0.0181796749433
-98.4676564719,23.3832342156,-75.0844222829,0.10865738525,0.00178702672323,0.0012988448143,0.0393830140432
-98.4597896897,23.389858022,-75.0699316872,0.108724010436,0.00185738007228,0.00139474868774,0.0272564291954
-98.4598395203,23.3811652602,-75.0786742504,0.108596223815,0.00181017319361,0.00134944915771,0.0368950168292
-98.4602089415,23.3670233546,-75.0931856033,0.108686051385,0.00183369716009,0.0012947122256,0.0430569052696
-98.4233575276,23.3794367906,-75.043920741,0.108628870205,0.00175551573435,0.00128018856049,0.0343545079231
-98.4457320975,23.3612717463,-75.0844603614,0.108631574649,0.00172728300095,0.001280605793,0.0480438272158
-98.4407594834,23.3670173152,-75.0737421717,0.108598920991,0.00182390213013,0.00130865971247,0.0264162023862
-98.4559375236,23.4184870829,-75.0374504322,0.108636302832,0.00178972880046,0.00134150187174,0.0353759527206
-98.4349709411,23.3830725936,-75.0518983353,0.108637989875,0.00179141759872,0.00127454598745,0.0286012093226
-98.4223835594,23.3557948577,-75.0665887246,0.108519176702,0.00175786018372,0.00130786498388,0.0388310154279
-98.4330863337,23.4096555959,-75.0234307394,0.108664446961,0.00175017118454,0.00130623579025,0.0415414770444
-98.4297367199,23.3531644234,-75.0765722956,0.108572189107,0.00176771481832,0.00130659341812,0.0354279081027
-98.4197342395,23.3686415038,-75.051092734,0.108529083679,0.00176854928335,0.00131414333979,0.0466589728991
-98.4261280315,23.3766956982,-75.0494323142,0.108653677305,0.00183729330699,0.00132296482722,0.0205449064573
-98.4109779164,23.3758342789,-75.0351436379,0.108565553698,0.0017551779747,0.00129403670629,0.0372875531514
-98.4145913844,23.369260137,-75.0453312576,0.108606429287,0.00180941820145,0.00130518277486,0.0267597635587
-98.3878032508,23.3861725141,-75.0016307261,0.108617952697,0.00176612536112,0.00130226214727,0.0435128609339
-98.4218354701,23.3730566913,-75.048778775,0.108592654033,0.00174854199092,0.00135864814123,0.0498501261075
-98.3977472054,23.3714295285,-75.0263176637,0.108451177472,0.00177317857742,0.00130617618561,0.031741976738
-98.3922493406,23.3436796203,-75.0485697221,0.108578848305,0.00174540281296,0.00130381186803,0.0455848972003
-98.3882034245,23.4217970477,-74.9664063772,0.10865478959,0.00177558263143,0.00131799777349,0.0393617550532
-98.3763196454,23.4114266489,-74.9648929976,0.10866111311,0.00190452734629,0.00136097272237,0.0263970096906
-98.4071356806,23.3523777561,-75.0547579087,0.108538418733,0.00197962919871,0.00154705842336,0.0327227314313
-98.3731402984,23.4316165281,-74.941523762,0.108489972445,0.00188901027044,0.00133975346883,0.0278365413348
-98.3882467545,23.3709391836,-75.0173075647,0.108503232037,0.00180912017822,0.00134525696437,0.0495509107908
-98.4032301641,23.3922406205,-75.0109895364,0.108575207007,0.00186276435852,0.00134629011154,0.0330079992612
-98.3944273508,23.3686089954,-75.0258183643,0.108579351336,0.0019683043162,0.00143522024155,0.0405053496361
-98.384801994,23.3745843443,-75.010217649,0.108482264407,0.00235042969386,0.00173884630203,0.0349388321241
-98.3922062103,23.4029342598,-74.9892719384,0.108570829063,0.00217201312383,0.00156984726588,0.023200750351
-98.3644606125,23.3433984453,-75.0210621775,0.10850229513,0.00206432739894,0.00150022904078,0.038711587588
-98.37506111,23.3874525165,-74.9876085971,0.108574186341,0.00182354450226,0.0013282696406,0.0270672241847
-98.3531357541,23.3717931684,-74.9813425718,0.108426230321,0.0020380616188,0.00147300958633,0.0483782887459
-98.3252346653,23.3814188115,-74.9438158649,0.108339195083,0.00193963448207,0.00149104992549,0.0414325197538
-98.3549114944,23.3991946355,-74.9557168551,0.108444522479,0.00177961587906,0.00130534172058,0.0309652487437
-98.3478435004,23.3907708417,-74.957072662,0.108426037737,0.00176099936167,0.00129506985346,0.0375005801519
-98.3313689908,23.3384057017,-74.9929632855,0.108525107131,0.00181657075882,0.00130744775136,0.024835507075
-98.3295494718,23.3790641202,-74.9504853607,0.108494546772,0.00188668568929,0.00141924619675,0.0473273793856
-98.3710018467,23.3637090014,-75.0072928407,0.108529955152,0.0018132130305,0.00132141510646,0.0338282783826
-98.3411735914,23.4149975686,-74.9261760048,0.108535362595,0.00179972251256,0.00143090883891,0.0425905585289
-98.3342148774,23.3897208638,-74.9444939951,0.108397323415,0.00177023808161,0.00131555398305,0.0470750331879
-98.3164139651,23.3908653942,-74.9255485724,0.108501049564,0.00181130568186,0.0013032356898,0.017980436484
-98.3262436346,23.3999215165,-74.9263221193,0.108368704227,0.00179235140483,0.00132246812185,0.0350242257118
-98.3243680665,23.3478391075,-74.9765289448,0.108374695341,0.00213046868642,0.00155427058538,0.0248003602028
-98.3317610809,23.3969287274,-74.9348323516,0.10839922383,0.0018455584844,0.00130546092987,0.0500723322233
-98.3156917361,23.3786280504,-74.9370636866,0.108422655172,0.00176799297333,0.00130800406138,0.0428969661395
-98.312327694,23.4108319862,-74.9014956994,0.108425042504,0.00180131196976,0.00132127602895,0.0320562322934
-98.2908617704,23.3789531906,-74.9119085895,0.10837441823,0.00188479820887,0.00135451555252,0.0401395161947
-98.3305582521,23.3859299966,-74.9446282652,0.108315866411,0.00184621413549,0.00132620334625,0.0180555979411
-98.2885166621,23.3835948628,-74.904921789,0.108260873382,0.00182139873505,0.00130641460419,0.0480176409086
-98.2948013985,23.3899522234,-74.9048491833,0.108293776702,0.00176890691121,0.00129203001658,0.0402391155561
-98.3063487467,23.3725140425,-74.9338347117,0.108454966834,0.00176713864009,0.00129199028015,0.0384855469068
-98.2892765798,23.3745877029,-74.914688889,0.108350067799,0.00174421072006,0.00127734740575,0.0442797144254
-98.2835957915,23.3886603899,-74.8949353852,0.108367427205,0.00195872783661,0.0014044046402,0.0183569391569
-98.281122503,23.3895894357,-74.8915330601,0.108344122196,0.00181432565053,0.00132324298223,0.0349869926771
-98.2731017639,23.3629576774,-74.9101440953,0.108337638509,0.00179898738861,0.0013130903244,0.0250471035639
-98.3180156768,23.3813793336,-74.93663633,0.108319233656,0.00174337625504,0.00128714243571,0.0475768446922
-98.2898103925,23.3916864919,-74.8981239001,0.108282780574,0.00171788533529,0.00127295653025,0.0478640198708
-98.2540660242,23.3693385258,-74.8847275011,0.108250466761,0.00178188085556,0.0013069709142,0.0310690402985
-98.2978052809,23.3927791961,-74.9050260779,0.108391664452,0.00178146362305,0.0013180176417,0.0431727766991
-98.2465768343,23.3600226572,-74.8865541697,0.108319648421,0.00187253952026,0.00135183334351,0.0353509783745
-98.3030533067,23.399487448,-74.9035658722,0.108367332501,0.0018265247345,0.00130742788315,0.0325414935748
-98.2655071642,23.3962891738,-74.8692179977,0.108365878532,0.00179370244344,0.00129191080729,0.0325679977735
-98.2736865479,23.3728125374,-74.9008740074,0.108436143482,0.0018238623937,0.00130333503087,0.029122710228
-98.2913849904,23.4259936484,-74.8653913457,0.108438485504,0.00176105896632,0.00128384431203,0.0411548018456
-98.2797736831,23.3709343808,-74.908839299,0.108240481637,0.00175768136978,0.00127031405767,0.032691737016
-98.2608385688,23.3703672047,-74.8904713686,0.108301824754,0.00174095233281,0.00130011638006,0.0490313967069
-98.2469065225,23.3753249183,-74.8715816084,0.10830561383,0.00180170933406,0.00131144126256,0.0360915064812
-98.2178212524,23.3722729972,-74.8455482358,0.108375165724,0.00179465611776,0.00131372610728,0.0327923297882
-98.2676964295,23.3808196841,-74.8868767537,0.108463737742,0.00177343686422,0.00130107005437,0.0381991465886
-98.2288725827,23.3941240477,-74.8347485236,0.108320539552,0.00192449490229,0.00143925348918,0.0229166547457
-98.2519964146,23.3701265376,-74.881869869,0.108268504432,0.00176374117533,0.00130130847295,0.0422913432121
-98.2285023235,23.3883382427,-74.8401640589,0.108363967895,0.00178607304891,0.00130041440328,0.0312833388646
-98.2240180431,23.3548244525,-74.869193592,0.108241429894,0.00174721082052,0.00131380558014,0.0458527406057
-98.2266411984,23.3851307589,-74.8415104409,0.108254368855,0.00175841649373,0.00129167238871,0.0493990182877
-98.2744509872,23.4079437496,-74.8665072386,0.108446534243,0.00180159012477,0.00130832195282,0.0236274003983
-98.2323791613,23.4141630569,-74.8182161079,0.108237077448,0.00174854199092,0.00128448009491,0.0336982806524
-98.1955078513,23.3742695289,-74.8212383278,0.108172080064,0.00183612108231,0.00130492448807,0.0186564326286
-98.2111561727,23.3447854435,-74.8663707272,0.108209295893,0.00175446271896,0.00130019585292,0.0462912519773
-98.2516359969,23.3994723475,-74.8521636457,0.108352564957,0.00173326333364,0.00128374497096,0.0401311119397
-98.2284065429,23.388480267,-74.8399262877,0.108274653605,0.00173695882161,0.00128336747487,0.0363684892654
-98.2428104996,23.3931204733,-74.849690012,0.108301897601,0.0017125805219,0.00127490361532,0.0438080628713
-98.2270177341,23.3982409565,-74.8287767743,0.108310238606,0.00183405478795,0.00132801135381,0.0180587172508
-98.1938624941,23.4336898867,-74.7601726296,0.108273837762,0.00197273492813,0.00140490134557,0.0411385297775
-98.1855925247,23.3702292461,-74.8153632737,0.108284504743,0.00186731417974,0.0014418164889,0.0349018375079
-98.2084293913,23.3986977522,-74.8097316392,0.108260290302,0.00184861818949,0.00133365392685,0.0402568181356
-98.2131638692,23.3911517051,-74.8220121658,0.108193633299,0.00193713108699,0.00146512190501,0.0483752886454
-98.1959055299,23.3830901198,-74.8128154095,0.108342801424,0.00183232625326,0.00134833653768,0.0216799775759
-98.1981999654,23.3936084379,-74.8045915198,0.108268073748,0.00180858373642,0.00131626923879,0.0340671737989
-98.1897762611,23.3633381901,-74.8264380691,0.10819783694,0.00192328294118,0.00146875778834,0.0228076378504
-98.174668075,23.3653371403,-74.8093309301,0.108150670746,0.00178855657578,0.0013200044632,0.0410280823708
-98.2117431241,23.3922027235,-74.8195403975,0.108269132447,0.00192173322042,0.00144016742706,0.044474363327
-98.2111979176,23.3997446664,-74.8114532256,0.108188086071,0.00183433294296,0.00135487318039,0.0325997869174
-98.19251064,23.3558677367,-74.8366429114,0.108250081759,0.00175398588181,0.00130212306976,0.0480749408404
-98.1644704788,23.3714042251,-74.7930662473,0.108181175751,0.00175217787425,0.00131511688232,0.0400030414263
-98.166645899,23.390449136,-74.7761967534,0.108189066003,0.0017543832461,0.00127955277761,0.0321411689123
-98.1592972576,23.3917782014,-74.7675190441,0.108171403712,0.00178529818853,0.0012796719869,0.039627412955
-98.1329958557,23.3783066309,-74.7546892361,0.108090181068,0.00190289815267,0.00137639045715,0.0206924875577
-98.1794682318,23.3640859442,-74.8153822862,0.108192014485,0.0018914937973,0.00137301286062,0.040883342425
-98.1818164171,23.4040450779,-74.7777713498,0.108232213442,0.00204489628474,0.00146408875783,0.0286807219187
-98.1663086725,23.3783812136,-74.7879274728,0.108205718277,0.00173918406169,0.00128930807114,0.0492270390193
-98.1480599412,23.3799401063,-74.7681198317,0.108139092738,0.0017186999321,0.00127991040548,0.0500911871592
-98.168436496,23.3590900589,-74.809346443,0.108190062895,0.00176411867142,0.00128257274628,0.0267743468285
-98.1677931418,23.3876756597,-74.7801175091,0.108125500741,0.00174876054128,0.00128630797068,0.0394996404648
-98.140100621,23.3967067645,-74.7433938556,0.108085440923,0.00183212757111,0.00129616260529,0.0180081129074
-98.1388120625,23.3620088687,-74.7768031915,0.108051509634,0.00193073352178,0.0014456709226,0.0442803303401
-98.1392546612,23.3806195198,-74.7586351353,0.108179872801,0.00198535124461,0.00149039427439,0.0417124032974
-98.1496682344,23.3835068203,-74.7661614328,0.108128918713,0.00180768966675,0.00131851434708,0.0364871819814
-98.1473960122,23.3985177524,-74.7488782728,0.108112635568,0.00196782747904,0.00141861041387,0.0466973980268
-98.1472698764,23.3855246317,-74.7617452539,0.108185909682,0.00188340743383,0.00131030877431,0.0180043379466
-98.1539195971,23.371368564,-74.7825510241,0.108204839607,0.00178708632787,0.00131398439407,0.0378568172455
-98.1471405449,23.3982168914,-74.748923658,0.108158653248,0.00179918607076,0.00134098529816,0.0336005091667
-98.1470753276,23.3951912597,-74.7518840797,0.108156427963,0.00181724627813,0.00133782625198,0.041773378849
-98.1342257121,23.39530379,-74.7389219384,0.108024945742,0.00181053082148,0.0013282696406,0.0496636430422
-98.1134918479,23.3983449963,-74.7151468579,0.108059742398,0.00318717956543,0.0024063984553,0.0368209878604
-98.1343041444,23.3743802717,-74.7599238794,0.108101904841,0.00273714462916,0.00205816825231,0.0501905878385
-98.1072640254,23.3530945829,-74.7541694349,0.108102071784,0.00192238887151,0.00141421953837,0.0355524222056
-98.1001039992,23.3844661317,-74.7156378574,0.108058599821,0.00174711147944,0.00131565332413,0.0390849312147
-98.125624991,23.3864585076,-74.7391664695,0.108130975064,0.00192624330521,0.00137438376745,0.0471887985865
-98.0924867791,23.3714877319,-74.7209990532,0.108043074504,0.00182449817657,0.00131158034007,0.0208730300268
-98.1280179269,23.3615664624,-74.7664514669,0.108171844117,0.00183568398158,0.00133945544561,0.0343875686328
-98.1019889858,23.4051450845,-74.6968438896,0.108160225836,0.00225784381231,0.00153017044067,0.0248689254125
-98.1168089021,23.3652045754,-74.7516043192,0.108081930984,0.00177725156148,0.00131314992905,0.0414708256721
-98.0992311217,23.3646794779,-74.73455166,0.108191137473,0.00176165501277,0.00132725636164,0.049365679423
-98.1117648261,23.364218106,-74.7475467169,0.1079965884,0.00178535779317,0.00130484501521,0.0342609683673
-98.0951161748,23.4028802261,-74.6922359325,0.108001219946,0.00179584821065,0.00131861368815,0.0451912085215
-98.1255898763,23.3931268413,-74.7324630157,0.108067400149,0.00177677472432,0.001302699248,0.0454578200976
-98.1053501034,23.4277645241,-74.6775855817,0.108081299642,0.0019383430481,0.00140136480331,0.023722589016
-98.1099342102,23.377550716,-74.7323834991,0.108029973486,0.00174401203791,0.00131116310755,0.0325026114782
-98.0819494339,23.3472551617,-74.7346942615,0.10797180011,0.0018563469251,0.00140202045441,0.0289043188095
-98.0926849664,23.3852245214,-74.7074604484,0.108047944479,0.0019358197848,0.00150819619497,0.0502301653226
-98.1038873408,23.3988178638,-74.7050694829,0.108065770873,0.00175764163335,0.0013077656428,0.0371509194374
-98.0780913614,23.3704743052,-74.7076170395,0.107967340541,0.00176878770192,0.00129775206248,0.039148469766
-98.0723448117,23.388993592,-74.6833512241,0.107996055547,0.00179000695546,0.00131102403005,0.0398694475492
-98.0865046754,23.4066293112,-74.6798753598,0.107963523238,0.00201680262884,0.00141364336014,0.0218347907066
-98.0583109372,23.3621224752,-74.6961884638,0.10799204179,0.00174669424693,0.00127232074738,0.0389031569163
-98.0832225946,23.3849361285,-74.6982864674,0.107952235039,0.00199993451436,0.00146941343943,0.0292174021403
-98.083478019,23.3968258398,-74.6866521778,0.108058451072,0.00174693266551,0.00133923689524,0.0489454070727
-98.0814100903,23.4075631028,-74.6738470019,0.108082438677,0.00182326634725,0.00135346253713,0.0429477890333
-98.0728197701,23.3751582734,-74.6976615022,0.108019933685,0.00178440411886,0.00130641460419,0.0282291769981
-98.0762200723,23.3645517608,-74.7116683148,0.108110601167,0.00193148851395,0.00146748622259,0.0410470167796
-98.0484124365,23.3754389715,-74.6729734849,0.107987284976,0.00189789136251,0.00147092342377,0.0182657440503
-98.0479889514,23.3386053733,-74.7093835686,0.108072185638,0.00181849797567,0.00133637587229,0.043977300326
-98.0793643079,23.400561741,-74.6788025586,0.108045935171,0.00192022323608,0.00141318639119,0.0384833216667
-98.0545059461,23.4010632739,-74.6534426679,0.107988204533,0.00194031000137,0.00142377614975,0.0368042786916
-98.071223118,23.4006402299,-74.6705828803,0.107992088258,0.00187408924103,0.00132783253988,0.0489987134933
-98.0704438459,23.420170108,-74.6502737177,0.107915036933,0.00184818108877,0.00133526325226,0.0264895955722
-98.0658722816,23.3953552379,-74.6705170234,0.108039116595,0.0020158290863,0.00139198700587,0.0343045194944
-98.0479229118,23.390156683,-74.6577662305,0.10801507912,0.00204658508301,0.00148417552312,0.0270594557126
-98.0368575458,23.3758505356,-74.6610070097,0.107979147497,0.00181031227112,0.00130577882131,0.0392703215281
-98.06417358,23.3963412502,-74.6678323204,0.107930229125,0.00177659591039,0.001311759154,0.0361664493879
-98.0597467011,23.3927139265,-74.6670327686,0.108087248292,0.00179972251256,0.00131543477376,0.031348268191
-98.034860866,23.3715544226,-74.6633064475,0.10803843721,0.0017141699791,0.00127935409546,0.0489304661751
-98.0484889005,23.3932902338,-74.6551986695,0.108035294563,0.00181190172831,0.00128966569901,0.0224916140238
-98.0129685896,23.3613585606,-74.6516100229,0.107948356373,0.00185106197993,0.00134650866191,0.0322040915489
-98.0149801878,23.3864335343,-74.6285466594,0.107897843179,0.00182640552521,0.00129795074463,0.0232463876406
-98.0460826431,23.3970899332,-74.6489927014,0.107880436746,0.00175249576569,0.00131048758825,0.0451267957687
-98.0433071646,23.3933185933,-74.6499885645,0.108016827348,0.00170534849167,0.0012722214063,0.0489758054415
-98.0402544974,23.3717046012,-74.6685499027,0.107977893708,0.00179783503215,0.00129789113998,0.0284083485603
-98.0296915638,23.3870360337,-74.6426555245,0.107932947298,0.00175797939301,0.00129991769791,0.0407576759656
-98.0193511067,23.400468552,-74.6188825602,0.107950256547,0.00184943278631,0.00131722291311,0.0185136993726
-98.038680794,23.3920620586,-74.6466187276,0.107962407773,0.00176475445429,0.00129508972168,0.0405181646347
-98.0054827036,23.4039777638,-74.6015049276,0.10799758469,0.00191940863927,0.00142498811086,0.035604596138
-98.0259226238,23.3755249196,-74.6503976786,0.107920039488,0.00182809432348,0.00131299098333,0.0441138148308
-98.0207092957,23.3955570386,-74.6251522592,0.107955897408,0.00196985403697,0.00138511260351,0.048221329848
-98.028313242,23.3802357912,-74.6480774445,0.107956145748,0.00182735919952,0.00132348140081,0.0192285577456
-97.997806531,23.381556532,-74.6162499942,0.107916546425,0.00190933545431,0.00157749652863,0.0333390633265
-98.0121446828,23.3874165625,-74.6247281046,0.107898443215,0.00185302893321,0.00132795174917,0.0211266080538
-97.9805269621,23.3772286911,-74.6032982588,0.107865498241,0.00179459651311,0.00130186478297,0.0481942097346
-98.0145934327,23.4014049226,-74.6131884932,0.107927488098,0.00180226564407,0.00133542219798,0.0433270335197
-98.0230333674,23.4039440043,-74.6190893527,0.107906694702,0.00181776285172,0.00133675336838,0.0297524333
-98.0187297454,23.3619280501,-74.6568017027,0.107912459927,0.00194281339645,0.00136303901672,0.0411345163981
-98.0087817947,23.4039088699,-74.6048729154,0.107884311152,0.0018229285876,0.00130548079809,0.023266295592
-98.023732158,23.4032516446,-74.6204804933,0.107858203443,0.00176731745402,0.00130407015483,0.0393457214038
-98.0048067059,23.3949070208,-74.6098996707,0.107857861625,0.00179668267568,0.00131024916967,0.034649014473
-98.0046270882,23.3910683549,-74.6135587467,0.107956632909,0.00178339083989,0.00129590431849,0.0380284786224
-97.9889982295,23.3737899142,-74.6152083171,0.107947661444,0.00175076723099,0.00129836797714,0.0484080513318
-98.000774559,23.3937325059,-74.6070420612,0.107795286615,0.00181061029434,0.00131692488988,0.0268633564313
-97.9794202452,23.3867398997,-74.5926803413,0.107795410909,0.00188668568929,0.00130971272786,0.0375297864278
-97.9791264918,23.3645662018,-74.6145603083,0.107741594868,0.0019037326177,0.00137138366699,0.0238897601763
-98.006845674,23.4269747272,-74.5798709523,0.10796528546,0.00184621413549,0.00133224328359,0.0373733639717
-97.9783963194,23.3811518284,-74.5972444789,0.107765618486,0.00178410609563,0.00132117668788,0.0326977372169
-97.9949744836,23.4100461031,-74.5849283773,0.107863652258,0.00181235869726,0.00130490461985,0.0402773618698
-98.0093660795,23.3896597561,-74.6197063298,0.10789048543,0.00175283352534,0.00129562616348,0.0489712754885
-97.9856543346,23.3721948486,-74.6134594775,0.10783216799,0.00277284781138,0.00168615579605,0.0296336809794
