Online Log 
3.26586008072,0.0882922858,0.00343203544617,0.00319504737854,0.965256929398
4.01676893234,0.0827379077673,0.00348114967346,0.00308895111084,0.961865186691
1.79010987282,0.0999866873026,0.00274896621704,0.00246381759644,0.969241857529
2.14004182816,0.0980621725321,0.00273895263672,0.00236105918884,0.965003013611
0.316618144512,0.0882216468453,0.00270223617554,0.00243496894836,0.944844007492
-0.476371824741,0.091411665082,0.00339293479919,0.00313997268677,0.963278055191
0.715125262737,0.109315663576,0.0027711391449,0.00247287750244,0.958395004272
3.53423118591,0.0900614112616,0.00272417068481,0.00237703323364,0.96572804451
0.314402908087,0.0831406414509,0.00266289710999,0.00239896774292,0.962427854538
1.85729241371,0.130199119449,0.00270104408264,0.00233101844788,0.965886116028
0.785679042339,0.109714612365,0.00270509719849,0.00243592262268,0.969059944153
-0.395842909813,0.081504650414,0.00338792800903,0.00307393074036,0.955497026443
-1.63677847385,0.0942573472857,0.00268816947937,0.00245404243469,0.96095085144
-2.96614360809,0.101432174444,0.00272297859192,0.00237798690796,0.96493601799
-3.99143266678,0.0845267027617,0.00283193588257,0.0024151802063,0.964713096619
-4.7562417984,0.0836979448795,0.00268888473511,0.00237011909485,0.964720964432
-5.59354639053,0.0923186317086,0.00268316268921,0.00243091583252,0.96630191803
-6.33062171936,0.0925036743283,0.00275707244873,0.00236916542053,0.964297056198
-7.43808937073,0.0900024324656,0.00348019599915,0.00308990478516,0.957690954208
-6.91416072845,0.0912409946322,0.00272417068481,0.00236296653748,0.966809034348
-6.84209918976,0.101826280355,0.00273180007935,0.00238299369812,0.966887950897
-7.70790290833,0.0920945703983,0.00267505645752,0.00244903564453,0.968664884567
-7.13215255737,0.110455110669,0.00295686721802,0.00243902206421,0.964054107666
-9.21475696564,0.0930114462972,0.00270199775696,0.00238013267517,0.953539848328
-8.63111114502,0.104018114507,0.00266885757446,0.00236701965332,0.966333866119
-10.1608304977,0.096110932529,0.00275015830994,0.00240111351013,0.969764947891
-11.1589307785,0.0953321307898,0.00269603729248,0.00234198570251,0.960451126099
-10.8356990814,0.0948121994734,0.00268387794495,0.00238704681396,0.966583013535
-9.02745819092,0.106661476195,0.00270700454712,0.00233197212219,0.963974952698
-9.42995166779,0.0907989814878,0.00273013114929,0.00235986709595,0.964447975159
-6.13397359848,0.154591962695,0.00268292427063,0.0024299621582,0.969092130661
-13.8899650574,0.0958363264799,0.00273704528809,0.00239014625549,0.967808008194
-5.73219633102,0.108253955841,0.0026969909668,0.00241684913635,0.959167003632
-11.0905599594,0.0975169911981,0.00265598297119,0.0024139881134,0.97078704834
-8.75185775757,0.100809007883,0.00275707244873,0.00245404243469,0.969220161438
-10.2823886871,0.0866991132498,0.00333595275879,0.00312304496765,0.956290960312
-11.3963756561,0.104733206332,0.00271081924438,0.00241494178772,0.9656291008
-12.7373161316,0.103247746825,0.00269103050232,0.00236701965332,0.964016199112
-12.1345176697,0.0842450857162,0.00274395942688,0.00240898132324,0.970668077469
-13.7086019516,0.100170232356,0.00341105461121,0.003014087677,0.955999851227
-13.1332969666,0.0970355942845,0.00269103050232,0.00236582756042,0.968626976013
-12.8277740479,0.0897630006075,0.00265502929688,0.00234198570251,0.965519189835
-12.8937320709,0.0913858860731,0.00271582603455,0.00236010551453,0.969680070877
-16.7147979736,0.0956560447812,0.00266695022583,0.00233292579651,0.965002059937
-14.1562328339,0.0961668565869,0.00275111198425,0.00231409072876,0.966738939285
-14.9722013474,0.0910477414727,0.00271105766296,0.0023238658905,0.964824914932
-15.7784223557,0.10862608999,0.00339007377625,0.0030210018158,0.966774940491
-15.9406261444,0.0945171639323,0.002690076828,0.00241589546204,0.964751958847
-13.4247913361,0.0959443897009,0.0026330947876,0.00235986709595,0.966084957123
-14.0744361877,0.121681399643,0.00378894805908,0.0032958984375,0.963246107101
-16.3349914551,0.0901646614075,0.00274085998535,0.00238490104675,0.967456817627
-15.2676811218,0.144404709339,0.00335097312927,0.00314402580261,0.958681106567
-16.4002075195,0.0888312831521,0.00267291069031,0.00243806838989,0.967076063156
-14.9055871964,0.102147981524,0.00339698791504,0.00312399864197,0.963093042374
-13.7641963959,0.103483699262,0.00273203849792,0.00238990783691,0.968096971512
-17.1196022034,0.0876967534423,0.00266790390015,0.00240612030029,0.966589212418
-16.1988487244,0.10091586411,0.00271010398865,0.00238490104675,0.964344978333
-16.816488266,0.109134502709,0.00267291069031,0.002366065979,0.96641087532
-18.7287940979,0.0895112231374,0.00265789031982,0.00236797332764,0.968910932541
1.12066936493,0.183174461126,0.00270485877991,0.0023980140686,0.968281030655
-8.51859664917,0.120133586228,0.00272798538208,0.00237894058228,0.958975076675
-13.8064393997,0.0874252766371,0.00272703170776,0.00221300125122,0.966760158539
-9.97732257843,0.146242201328,0.00354504585266,0.00304102897644,0.963365077972
-14.6843986511,0.122476406395,0.0026581287384,0.00230312347412,0.965061903
-15.7828741074,0.0905439555645,0.00266098976135,0.00235295295715,0.971179008484
-18.1769676208,0.084671266377,0.00274300575256,0.00230407714844,0.968102931976
-6.79645872116,0.133089318871,0.00273299217224,0.00232195854187,0.968498945236
-16.0173091888,0.108966000378,0.00268697738647,0.00235199928284,0.96617102623
-16.975194931,0.0856969729066,0.00268197059631,0.0022189617157,0.959654808044
-18.6968574524,0.104421295226,0.00268793106079,0.00235199928284,0.970054864883
-14.1002254486,0.110402435064,0.00274014472961,0.00238990783691,0.96883893013
-19.3383369446,0.0835074856877,0.00262999534607,0.00233602523804,0.964796066284
-21.5812702179,0.0805856734514,0.00265097618103,0.00234889984131,0.965362071991
-19.4901866913,0.111138254404,0.00263214111328,0.00240397453308,0.969293117523
-23.568195343,0.08005464077,0.00267004966736,0.00230598449707,0.970407962799
-19.2417755127,0.0775639042258,0.00264501571655,0.00234913825989,0.964977025986
-15.4778404236,0.0997398942709,0.00275683403015,0.00249099731445,0.96613907814
-15.9360847473,0.10786678642,0.00264978408813,0.00246119499207,0.959532022476
-23.489730835,0.0802313014865,0.00276207923889,0.00233793258667,0.966518878937
-13.2117137909,0.0904399752617,0.002769947052,0.00239992141724,0.961985111237
-18.9733066559,0.0778843387961,0.00274586677551,0.00242519378662,0.959530115128
-14.971704483,0.0940900593996,0.00267601013184,0.00233197212219,0.966125011444
-15.4741306305,0.0733499675989,0.00267601013184,0.00232911109924,0.968059062958
-21.8886489868,0.0733090341091,0.00264406204224,0.00235986709595,0.965474843979
-19.83045578,0.104062594473,0.00270581245422,0.00238490104675,0.965528964996
-22.9280033112,0.0720606520772,0.00338292121887,0.00301289558411,0.956943035126
-20.7005729675,0.0751823186874,0.00266408920288,0.00234198570251,0.965382099152
-15.2390708923,0.0768403112888,0.00270581245422,0.00237202644348,0.96626496315
-24.3901634216,0.0691643208265,0.00265288352966,0.00236105918884,0.961322069168
-20.0535469055,0.127709880471,0.00266408920288,0.00229597091675,0.965970039368
-19.9231014252,0.0705879330635,0.00264191627502,0.00233292579651,0.962342023849
-20.8575115204,0.0785121396184,0.00267696380615,0.00230598449707,0.965689897537
-24.95337677,0.0737586468458,0.00267791748047,0.00231909751892,0.968124866486
-23.3854389191,0.113590121269,0.00270700454712,0.00236797332764,0.964617967606
-21.3436527252,0.0746527612209,0.00264191627502,0.00236916542053,0.96776008606
-23.6179656982,0.0755790621042,0.00269508361816,0.00234198570251,0.965779066086
-20.5368747711,0.108635656536,0.00338387489319,0.00303292274475,0.966588020325
-24.9021606445,0.0825307965279,0.00265407562256,0.0023500919342,0.96758389473
-25.9715919495,0.0724131390452,0.00268006324768,0.00227499008179,0.970769882202
-25.8003807068,0.09856454283,0.0027768611908,0.00240898132324,0.952164888382
-27.4654922485,0.0753896087408,0.00260996818542,0.00238108634949,0.965476036072
-17.6081924438,0.0746413320303,0.00269985198975,0.00236582756042,0.952603816986
-25.5585784912,0.0719189569354,0.0026490688324,0.00232291221619,0.968168020248
-26.7328529358,0.106293931603,0.00265216827393,0.0023250579834,0.966434001923
-16.9582519531,0.0805619359016,0.00270485877991,0.002366065979,0.964314937592
-23.1788597107,0.0674344599247,0.00265908241272,0.00230002403259,0.968163967133
55.9277648926,0.500664770603,0.00270509719849,0.00233578681946,0.970962047577
-15.1528530121,0.137002691627,0.00344491004944,0.00313782691956,0.960834026337
-11.4985408783,0.088133752346,0.00272011756897,0.00241422653198,0.964771032333
-10.4853725433,0.0892971977592,0.00277304649353,0.00242114067078,0.96436882019
-16.378868103,0.09823743999,0.00271010398865,0.00239515304565,0.971395969391
-13.8472442627,0.125125929713,0.00273585319519,0.00241708755493,0.966058969498
-18.3911209106,0.0624482110143,0.00268507003784,0.00242519378662,0.967454195023
-21.6600074768,0.0652632787824,0.0027220249176,0.00252294540405,0.967767000198
-18.4917259216,0.106569737196,0.00270819664001,0.00236201286316,0.968416929245
-19.4722900391,0.0621239542961,0.00267887115479,0.00238919258118,0.968184947968
-20.998966217,0.0810280516744,0.002760887146,0.00246596336365,0.964859008789
-17.8791999817,0.112934209406,0.00266885757446,0.00235605239868,0.964890003204
-22.711145401,0.0833974257112,0.00341701507568,0.00312805175781,0.963895082474
-5.02499008179,0.117671296,0.00285220146179,0.00234794616699,0.964620828629
-22.3165626526,0.0737067908049,0.00273990631104,0.0024139881134,0.969307899475
-6.88800621033,0.150232851505,0.00273299217224,0.00241994857788,0.96849489212
-18.71027565,0.0892823338509,0.00273394584656,0.00236105918884,0.967246055603
-17.1279411316,0.0836288332939,0.00276398658752,0.00231885910034,0.965059041977
-20.6790809631,0.11192844063,0.00273394584656,0.00236201286316,0.967060089111
-23.2237377167,0.0823508948088,0.00275087356567,0.00238704681396,0.969681978226
-22.0858039856,0.0637880116701,0.00277805328369,0.00257897377014,0.965403079987
-16.8644313812,0.0882489606738,0.00348305702209,0.00309491157532,0.962414979935
-24.7337284088,0.0730756297708,0.002769947052,0.00242710113525,0.96359205246
-22.7584686279,0.0777210444212,0.00270080566406,0.00240993499756,0.965681791306
-17.3304023743,0.113900497556,0.00269889831543,0.00236296653748,0.965968847275
-24.5305175781,0.0788077414036,0.00272917747498,0.00238800048828,0.955166101456
-22.0242843628,0.0928166136146,0.00268197059631,0.00237202644348,0.9643638134
-23.2384757996,0.0747640728951,0.00269103050232,0.00241112709045,0.967468976974
-20.4674301147,0.0883369222283,0.00267100334167,0.00229787826538,0.966475963593
-24.3172168732,0.0924183055758,0.00274205207825,0.00233602523804,0.965820074081
-19.7264671326,0.088103197515,0.00350904464722,0.00314402580261,0.965811014175
-24.7908554077,0.092521764338,0.00266098976135,0.00240278244019,0.965013980865
-2.37548089027,0.191834360361,0.00268602371216,0.00247693061829,0.96751999855
-21.5972595215,0.0876755565405,0.0027711391449,0.00239491462708,0.9650349617
-18.4576797485,0.0737239196897,0.00279021263123,0.00235795974731,0.967971086502
-22.4320411682,0.0761715918779,0.00270414352417,0.00239396095276,0.967634916306
-19.277721405,0.105868734419,0.00345206260681,0.003093957901,0.968136072159
-25.2806053162,0.0654730051756,0.00343489646912,0.00306296348572,0.964339971542
-22.1860466003,0.104121923447,0.00270199775696,0.00238108634949,0.966271877289
-23.3201847076,0.0626228749752,0.00272393226624,0.00244498252869,0.968475103378
-26.6920375824,0.0770394802094,0.00267195701599,0.00238013267517,0.962177991867
-25.9350643158,0.0805762559175,0.00271511077881,0.00237083435059,0.96582698822
-25.3237419128,0.0597001686692,0.00273489952087,0.00242900848389,0.96551990509
-28.9435653687,0.0767275094986,0.0034761428833,0.003093957901,0.962963104248
-24.4614143372,0.0988227874041,0.00274515151978,0.00237989425659,0.97044301033
-21.9467582703,0.0760286897421,0.00274300575256,0.00243616104126,0.957224845886
-24.9746704102,0.0691250562668,0.00275301933289,0.00240921974182,0.965655088425
-22.8292922974,0.144374608994,0.00270986557007,0.00238394737244,0.96826505661
-20.6103477478,0.101224392653,0.00272107124329,0.00235795974731,0.969730854034
-25.389289856,0.067903265357,0.00271010398865,0.00241208076477,0.963891983032
-8.96303749084,0.157734930515,0.0026798248291,0.00239610671997,0.966517925262
-23.1254577637,0.0940231755376,0.00280499458313,0.00242400169373,0.963665008545
-25.5333099365,0.0655102729797,0.00275206565857,0.00239396095276,0.963138818741
-16.0423164368,0.0963051244617,0.00276303291321,0.00233292579651,0.965224981308
-25.274055481,0.0874923616648,0.00267195701599,0.00232410430908,0.959208965302
-18.3677177429,0.0791701003909,0.00341200828552,0.00309610366821,0.962550163269
-22.7747783661,0.0649980381131,0.00272512435913,0.00240302085876,0.959620952606
-1.1549847126,0.189984977245,0.00277900695801,0.00238513946533,0.967085838318
-20.7960510254,0.122217781842,0.00272607803345,0.00241899490356,0.950141906738
-14.1596508026,0.0660681277514,0.00272583961487,0.002357006073,0.96773314476
-13.5309286118,0.0697856843472,0.00276303291321,0.00241208076477,0.970632076263
-20.3303127289,0.113099612296,0.00274300575256,0.00249218940735,0.966782808304
-11.0509929657,0.118105560541,0.00270199775696,0.00241088867188,0.966485977173
-21.2516956329,0.0636049956083,0.00280117988586,0.00240993499756,0.966701984406
-19.3720302582,0.0854816585779,0.00272703170776,0.00239181518555,0.967161178589
-19.0168170929,0.063029833138,0.00275206565857,0.00237894058228,0.964910984039
-23.7188644409,0.0609438754618,0.00267910957336,0.00237989425659,0.960097074509
-19.3498401642,0.100088872015,0.0027060508728,0.00239706039429,0.969722032547
-23.7805366516,0.0693430900574,0.00271201133728,0.00238394737244,0.96293592453
-24.5084762573,0.0622873157263,0.00268697738647,0.00239396095276,0.969513893127
-22.1388320923,0.117321848869,0.00283312797546,0.00239300727844,0.96617603302
-23.5557975769,0.0754324495792,0.00273513793945,0.00239992141724,0.966902971268
-24.5029430389,0.074407428503,0.00269293785095,0.00238990783691,0.968346118927
-26.2410945892,0.107300750911,0.0026957988739,0.0024311542511,0.968382120132
-25.7516021729,0.0703805685043,0.00264096260071,0.00243520736694,0.964481830597
-25.8044052124,0.0889567360282,0.00273609161377,0.0023889541626,0.966785907745
-30.0505256653,0.0943416431546,0.00273704528809,0.00243401527405,0.968431949615
-32.3797149658,0.0756696015596,0.0027129650116,0.00229692459106,0.965488195419
-27.9753036499,0.111466541886,0.00343298912048,0.00308513641357,0.964800834656
-13.4127969742,0.0827051997185,0.00271606445312,0.00239086151123,0.966914176941
-19.8095321655,0.0837013274431,0.00266098976135,0.00240993499756,0.956135988235
35.0437011719,0.337690412998,0.0027391910553,0.002445936203,0.965844869614
9.43113422394,0.242619767785,0.0027379989624,0.00237798690796,0.965817928314
-21.7187023163,0.0787075385451,0.00270199775696,0.00239586830139,0.967386960983
-21.4497241974,0.0828825905919,0.00340700149536,0.00313687324524,0.963109970093
-23.2107410431,0.109558068216,0.00346398353577,0.00304698944092,0.963746070862
-22.4613647461,0.092946216464,0.00271701812744,0.00242400169373,0.967777967453
-27.0267295837,0.0626943036914,0.00268888473511,0.00234508514404,0.968055963516
-20.4921073914,0.112939201295,0.00267505645752,0.00242710113525,0.968533992767
-25.2474651337,0.0641049742699,0.00268197059631,0.00234293937683,0.96586894989
-28.2233352661,0.0676397159696,0.00268697738647,0.00232100486755,0.967690944672
-20.5302276611,0.107004806399,0.0027060508728,0.00232410430908,0.965804100037
-27.7060718536,0.0617527775466,0.0027220249176,0.00241899490356,0.959089994431
-21.3652706146,0.079555362463,0.0026319026947,0.00236487388611,0.965299129486
-27.1862449646,0.064136505127,0.00265288352966,0.00238513946533,0.965323925018
-22.4735107422,0.129410386086,0.00267100334167,0.00233912467957,0.951108932495
-30.0653324127,0.0787950456142,0.00271201133728,0.00247001647949,0.970952987671
-27.2191352844,0.0672944933176,0.00267815589905,0.0023500919342,0.965436935425
-24.2295570374,0.139143437147,0.00267386436462,0.00231695175171,0.963999986649
-32.4597167969,0.0767135098577,0.00263404846191,0.00231599807739,0.967808008194
-25.1805515289,0.0682089179754,0.00272417068481,0.00235986709595,0.962145090103
-30.8243026733,0.0664907991886,0.00268292427063,0.00237703323364,0.960935115814
25.2305660248,0.373827278614,0.00269794464111,0.00240111351013,0.966412067413
-10.3507423401,0.20481197536,0.00342202186584,0.00311088562012,0.966485023499
-21.6100158691,0.0702381059527,0.00270104408264,0.0023078918457,0.969198942184
-25.6983222961,0.0688410177827,0.00276303291321,0.00239396095276,0.969145059586
5.54219055176,0.281901210546,0.00262880325317,0.00231099128723,0.960586071014
-16.5916061401,0.156197294593,0.00268006324768,0.002366065979,0.96728014946
-23.6044654846,0.0612549819052,0.00265312194824,0.00230884552002,0.97030210495
-23.3071289062,0.0620829798281,0.00275588035583,0.00232100486755,0.96830201149
-22.9260597229,0.126098871231,0.00266098976135,0.00235915184021,0.959937095642
-14.0000171661,0.150829076767,0.00338506698608,0.00298500061035,0.964092969894
-30.036277771,0.0579743981361,0.00266814231873,0.00237202644348,0.96123290062
-27.1847839355,0.0556262806058,0.00264477729797,0.00240993499756,0.958918809891
-28.6158638,0.0823439881206,0.0024938583374,0.00214600563049,0.966794967651
-22.1767692566,0.103077314794,0.00266885757446,0.0023992061615,0.960978031158
-30.9031486511,0.0617805495858,0.00266885757446,0.00234198570251,0.969403982162
-29.9106483459,0.0569260530174,0.00339579582214,0.00299501419067,0.965155124664
-32.9730377197,0.0618515461683,0.00263214111328,0.00235295295715,0.964562177658
-19.5190639496,0.141787514091,0.00269317626953,0.00233197212219,0.966315031052
-28.1121025085,0.0751664936543,0.00263619422913,0.00241088867188,0.959456920624
-31.5149765015,0.0667066425085,0.00264692306519,0.0023410320282,0.969035863876
-28.8573074341,0.0763120427728,0.00265002250671,0.00240182876587,0.966335773468
-34.2472763062,0.0774918869138,0.00262689590454,0.00230002403259,0.965583086014
-33.2986679077,0.0813912004232,0.00267481803894,0.00237584114075,0.966830015182
-20.7042236328,0.111969433725,0.00262594223022,0.00230097770691,0.968219995499
-30.1554527283,0.0769998058677,0.00268697738647,0.00232315063477,0.967303991318
-26.9100608826,0.098001986742,0.00262188911438,0.00235295295715,0.966300010681
-24.4572315216,0.0914732888341,0.00265884399414,0.00230002403259,0.970311880112
-32.1026687622,0.0720240920782,0.00283598899841,0.00236201286316,0.967092037201
-34.4421424866,0.086288832128,0.00268507003784,0.00239992141724,0.968760967255
-23.7522010803,0.106308087707,0.00266599655151,0.00236082077026,0.970412015915
-31.0089416504,0.0710138529539,0.00264978408813,0.00231099128723,0.967946052551
-18.9398479462,0.156958162785,0.00265002250671,0.00234198570251,0.967970132828
-32.238494873,0.0911904424429,0.00262904167175,0.00237107276917,0.967257022858
-29.4400215149,0.0839686766267,0.00266218185425,0.00234889984131,0.965399980545
-30.4447154999,0.104350678623,0.00265979766846,0.00232410430908,0.962453842163
-29.9773426056,0.0859666019678,0.00335597991943,0.00301909446716,0.965490102768
-30.9800415039,0.114982016385,0.00262784957886,0.00239086151123,0.96506690979
-24.7815933228,0.0711360499263,0.00267386436462,0.00236010551453,0.967813014984
-25.8329257965,0.0716513767838,0.0026228427887,0.00234508514404,0.961503982544
-27.4873886108,0.114601619542,0.00264000892639,0.00229501724243,0.96454501152
-24.2716083527,0.092666245997,0.00269103050232,0.00242900848389,0.96554017067
-30.0051994324,0.0662770867348,0.0026650428772,0.0023021697998,0.964540958405
-8.0272731781,0.232767418027,0.002690076828,0.00233507156372,0.968689918518
-27.6773529053,0.0772286728024,0.00265407562256,0.00226306915283,0.960687875748
-23.425163269,0.0770835280418,0.00265002250671,0.002357006073,0.967651128769
-28.9372844696,0.0876981019974,0.00267100334167,0.00230002403259,0.966657161713
-22.871006012,0.106621734798,0.00339317321777,0.00314497947693,0.968878984451
-25.7311668396,0.079556375742,0.00278282165527,0.00235819816589,0.963613033295
-28.1215362549,0.0697951391339,0.00273108482361,0.00237894058228,0.965240001678
-12.1204614639,0.172649696469,0.00273609161377,0.00241899490356,0.960870981216
-24.5902137756,0.107596240938,0.00272989273071,0.00242805480957,0.968645095825
-20.0742492676,0.0674967467785,0.00349879264832,0.00303101539612,0.961837053299
-29.0471496582,0.072271451354,0.00262403488159,0.00237083435059,0.967927932739
-12.2287120819,0.19713973999,0.00268387794495,0.00237393379211,0.959958076477
-29.3141803741,0.0723112374544,0.00266098976135,0.0022931098938,0.971548080444
-23.5430488586,0.061722856015,0.0027129650116,0.00240302085876,0.967126846313
-31.5585021973,0.0591582208872,0.00344395637512,0.00308918952942,0.964013814926
-1.19804525375,0.232476085424,0.00269103050232,0.00241708755493,0.968394994736
-15.1364831924,0.154851645231,0.00272703170776,0.00239896774292,0.963042020798
-27.2561378479,0.0601448193192,0.00270199775696,0.0023820400238,0.966668128967
-31.2678985596,0.0550498478115,0.0035388469696,0.00320911407471,0.963971853256
-5.21371269226,0.202036082745,0.00275111198425,0.00239586830139,0.969727039337
-22.2246551514,0.116965726018,0.00280213356018,0.00252485275269,0.966952800751
-28.151424408,0.0618655458093,0.00274419784546,0.00235319137573,0.968626976013
-32.332862854,0.0745181068778,0.0027859210968,0.00237798690796,0.966928958893
-27.5216331482,0.107734620571,0.00275182723999,0.00236201286316,0.969353199005
-31.102191925,0.0745859369636,0.00336289405823,0.00309085845947,0.970850944519
-26.8931427002,0.0590667538345,0.00339388847351,0.00310611724854,0.950016021729
-33.0314331055,0.060658980161,0.00265002250671,0.00235104560852,0.960911989212
-30.4119358063,0.111722581089,0.00271511077881,0.00230193138123,0.960350990295
-23.9165401459,0.0926024839282,0.00267601013184,0.00239491462708,0.967226982117
-32.0251045227,0.0655760169029,0.00273299217224,0.00239109992981,0.964916944504
-33.4264144897,0.0785027369857,0.00287795066833,0.00234985351562,0.965694189072
-18.8848972321,0.103708691895,0.00267291069031,0.00235605239868,0.967808008194
-32.0218048096,0.0651760101318,0.00271606445312,0.00236487388611,0.969321966171
-20.186548233,0.0808213800192,0.00268697738647,0.00236821174622,0.964402914047
-25.4002819061,0.0728688240051,0.00265908241272,0.0023980140686,0.970901012421
-28.9635848999,0.0743816271424,0.00276589393616,0.00238704681396,0.965389966965
-27.28216362,0.110218636692,0.00268483161926,0.00242400169373,0.967314004898
-33.05493927,0.0708843246102,0.00270295143127,0.00236701965332,0.965433120728
-33.19140625,0.0642106458545,0.00347805023193,0.00312304496765,0.961796998978
-22.7307853699,0.14892719686,0.00279784202576,0.00247097015381,0.970106840134
-32.6064682007,0.102464519441,0.00281381607056,0.00244903564453,0.968327999115
-25.5467796326,0.0702920034528,0.00272989273071,0.00246119499207,0.963614940643
-32.6777763367,0.0725790336728,0.00359010696411,0.00314688682556,0.967404127121
-14.0520420074,0.145045563579,0.00335001945496,0.00301504135132,0.942688941956
-23.6267719269,0.10974945873,0.00271606445312,0.00239682197571,0.969972848892
-30.1050109863,0.0732244327664,0.00268507003784,0.00242900848389,0.963081121445
-30.4977378845,0.0716072544456,0.00264406204224,0.00240206718445,0.965306997299
-31.8863677979,0.0913910642266,0.00280404090881,0.00236296653748,0.961836099625
-31.3369197845,0.0834987163544,0.00269508361816,0.00238704681396,0.96776008606
-34.6148376465,0.0634147301316,0.0027551651001,0.0023980140686,0.967754840851
-33.5109596252,0.0712259486318,0.00272488594055,0.00240802764893,0.968345880508
-35.5914344788,0.0628370791674,0.00268697738647,0.00238084793091,0.966192960739
-36.6139450073,0.082621589303,0.00271606445312,0.00238919258118,0.968872785568
-36.1079902649,0.0748284980655,0.0027539730072,0.00239396095276,0.968983888626
-36.9273071289,0.0657237321138,0.00270819664001,0.00242185592651,0.967283010483
-38.8610725403,0.0738527327776,0.00338816642761,0.0031099319458,0.965109825134
-37.3490142822,0.110129848123,0.00272917747498,0.00241589546204,0.969764947891
-39.0752944946,0.0709025785327,0.00271606445312,0.00236296653748,0.968554019928
-27.276807785,0.133061736822,0.0026969909668,0.0023889541626,0.965646028519
-39.316280365,0.0856701284647,0.00269603729248,0.00235509872437,0.957499027252
-32.5102424622,0.0801909565926,0.00277709960938,0.00243782997131,0.968564033508
-39.5244598389,0.0934114977717,0.00278401374817,0.00239682197571,0.966502904892
-41.6918983459,0.102254934609,0.00280809402466,0.00238013267517,0.960543870926
-35.280216217,0.0702241584659,0.0026319026947,0.00235199928284,0.969264984131
-43.1928634644,0.0817346572876,0.00278115272522,0.00242781639099,0.96901011467
-31.9817581177,0.128203764558,0.002690076828,0.00237894058228,0.961795806885
-36.9355621338,0.0821551457047,0.00276899337769,0.00236392021179,0.967406988144
-35.3667526245,0.0784389302135,0.00272703170776,0.00237607955933,0.958891153336
-35.1997909546,0.120078288019,0.00270295143127,0.00238108634949,0.96165394783
-39.3796272278,0.0768357887864,0.00347399711609,0.00306701660156,0.964375019073
-34.2522659302,0.0652302578092,0.00271105766296,0.00239706039429,0.965388059616
-41.6419525146,0.0714993998408,0.00272488594055,0.00236797332764,0.962018013
-33.7319221497,0.129839748144,0.00271201133728,0.0024139881134,0.968854904175
-38.0346603394,0.0654644668102,0.00269818305969,0.00241708755493,0.967398166656
-36.885093689,0.0664403811097,0.00271105766296,0.00238704681396,0.965981006622
-35.9764404297,0.106378309429,0.00280618667603,0.00237202644348,0.969970941544
-38.8367729187,0.0764504298568,0.00272607803345,0.00239515304565,0.963210105896
-40.8732719421,0.06555249542,0.00271892547607,0.00246286392212,0.967436075211
-28.9455108643,0.136572435498,0.0027220249176,0.00238609313965,0.967706918716
-42.6712417603,0.0771618410945,0.00268793106079,0.00238394737244,0.965955972672
-30.8000221252,0.0685547888279,0.00263905525208,0.00239515304565,0.969840049744
