ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
125.797003336,35.521983126,161.318986462,0.0413554701014,0.00244000979832,0.00235665412176,0.69013664836
124.717872011,35.7068410864,160.424713097,0.0408391050537,0.00245673315866,0.00244352249872,0.698136159352
124.810883197,35.7525528432,160.563436018,0.0406457843001,0.00248014359247,0.00231982639858,0.689958595094
125.515327467,35.8505108142,161.365838279,0.0413605971738,0.00244918323698,0.00233896573385,0.694582462311
125.745626728,35.9480807918,161.693707519,0.0415206027753,0.00251981190273,0.00238394056048,0.699743872597
125.154599922,35.9130604895,161.067660413,0.0408608928031,0.00240781193688,0.00233238538106,0.686876910073
125.714760868,35.9403078922,161.655068757,0.0413125436113,0.00249248459226,0.00239535967509,0.694289786475
124.521028569,35.983524193,160.504552752,0.041134187106,0.00246429443359,0.00245556604295,0.682297366006
124.716403631,35.8516205995,160.568024228,0.0404268543812,0.00245976448059,0.00229142506917,0.684837511608
126.022381044,35.9848744683,162.007255502,0.0416290825239,0.00249165580386,0.00232306207929,0.681482474009
126.074305361,36.0208061988,162.095111558,0.041632342522,0.0024768284389,0.00238218307495,0.672689131328
125.692114083,36.0899617506,161.782075822,0.0416852228145,0.00245004608518,0.00230885006133,0.695723647163
124.107457785,35.9546951051,160.062152909,0.0404718423893,0.00246768906003,0.00234834126064,0.690732501802
123.470151541,35.7749847617,159.245136308,0.0400183766998,0.00272833733332,0.00260798817589,0.689202036176
125.259042416,35.7141025891,160.973145001,0.0407739996051,0.00263258389064,0.00246377218337,0.676626091912
125.592145338,35.8468237423,161.438969073,0.0411892175985,0.0027421996707,0.00257554281326,0.692450670969
123.059372465,35.8475255689,158.906898039,0.0399354788352,0.00277509008135,0.00244052977789,0.671486048471
123.916027433,35.6069262025,159.522953644,0.0396054635448,0.00280550548009,0.00256614003863,0.690433082126
124.63370182,35.4106150341,160.044316855,0.0400106471293,0.00249965985616,0.00237517129807,0.696782759258
124.978706024,35.3289896957,160.307695727,0.040260158045,0.00243636540004,0.00243274370829,0.694151605879
125.249067299,35.378773759,160.627841056,0.0405958234102,0.00246838160924,0.00244505064828,0.689020985649
125.119675965,35.4901469849,160.609822953,0.040652575975,0.00244702611651,0.00238403592791,0.694247223082
125.168874306,35.5190558852,160.68793019,0.0406099638517,0.00243031410944,0.00236687433152,0.689172472273
125.434545004,35.4860394235,160.920584423,0.0408150995612,0.00256993657067,0.00246631985619,0.683867023105
125.570266031,35.4668447148,161.037110747,0.0409714135125,0.00263727278936,0.00249760718573,0.689899183455
126.213353207,35.5250967029,161.738449917,0.0414716000533,0.00267143476577,0.00255372637794,0.698011875153
125.724275397,35.6663652512,161.390640652,0.041561266361,0.00272866657802,0.00250651949928,0.691230240322
125.812712638,35.7366273896,161.549340031,0.0413288037144,0.00254643531073,0.00239579109919,0.678005036854
125.827293406,35.8006908899,161.627984302,0.041258918012,0.00275265602838,0.0025180158161,0.679946604229
125.728804787,35.7591160948,161.487920884,0.0409561779429,0.00258962313334,0.00244959195455,0.687525612967
125.750669651,35.75730135,161.507970999,0.0410136386537,0.00264872823443,0.002506063098,0.700655290059
124.287075138,35.7732908162,160.060365946,0.0404872674492,0.0025893052419,0.00249602681115,0.687712794258
124.466201545,35.6447539725,160.110955524,0.040141105553,0.00270143009367,0.00252870605105,0.694314616067
125.837218084,35.791534173,161.628752249,0.041319367032,0.00268356005351,0.00248992556617,0.689779463268
125.900151948,35.9614280316,161.86157997,0.0412665843567,0.00287907464164,0.00276198841277,0.697586706706
125.917504483,35.9681082985,161.885612788,0.0411703240493,0.00269219988868,0.00247036388942,0.689987489155
126.218842031,35.9994267556,162.218268789,0.0414877069562,0.00259523164658,0.00242314338684,0.683030253365
126.379844278,36.1183672352,162.498211514,0.0417413241734,0.0026113986969,0.00240288461958,0.70063996315
126.627388817,36.1970099195,162.82439875,0.0419917615489,0.0026475474948,0.00246130398342,0.697532551629
124.824145711,36.1586164161,160.982762121,0.0409664937343,0.00282311439514,0.00250905581883,0.689903883707
124.574698263,35.9061173662,160.480815637,0.0400229149382,0.00269919350034,0.00252785909744,0.694408723286
125.479661622,35.7840731052,161.263734725,0.0405922807881,0.00267922310602,0.002552318573,0.667965843564
125.835581562,35.6822150678,161.517796634,0.040724451959,0.00275719733465,0.00256416002909,0.697922990436
126.226189787,35.6843463484,161.91053613,0.0409735639488,0.00279814856393,0.00249280475435,0.697875488372
126.697570271,35.8361983577,162.533768627,0.0413965503209,0.00252098128909,0.00238946733021,0.700133062544
127.215329367,36.0782989016,163.293628266,0.0419287742475,0.00277851876758,0.0025323618026,0.689594200679
127.390472732,36.3603374256,163.750810156,0.0424793888229,0.00273638679868,0.0026433808463,0.684334698178
127.0130723,36.3631865284,163.376258827,0.0420405724036,0.00273996307736,0.0024802730197,0.682431607019
127.774316242,36.4489058381,164.223222077,0.0427194202447,0.00262560163225,0.00244626317705,0.691537323452
127.491094847,36.4572127061,163.948307558,0.0424498781519,0.00267697515942,0.00238890874953,0.681153445017
125.182122055,36.3200684828,161.502190532,0.0409345248582,0.00277595292954,0.0024799869174,0.684640112377
126.326467646,36.2286460693,162.555113715,0.0415718996866,0.00258891923087,0.00251921699161,0.68570627485
126.630327689,36.1454993841,162.775827072,0.0416994168828,0.00270346232823,0.00260934375581,0.679126308078
125.865432961,36.1362970529,162.001730001,0.0410742842013,0.00273038092114,0.00253245489938,0.689811025347
125.983242574,36.0644388665,162.047681429,0.0409558919706,0.00263833999634,0.00259821982611,0.695766630627
126.246033774,35.9512115268,162.197245317,0.0410334889292,0.00272975649152,0.00246873356047,0.688315198535
126.450914603,35.9295522192,162.380466821,0.0411439167357,0.00265708423796,0.00238872255598,0.677055131821
126.855314606,36.0401261142,162.895440715,0.0414527431784,0.00254922821408,0.00242629732404,0.694913341886
127.020538793,36.2259287416,163.246467542,0.0417588550047,0.00270029476711,0.00250390824817,0.705246550696
127.063792511,36.362146471,163.425938981,0.0418498659292,0.00262157122294,0.00247363817124,0.681749037334
127.028377329,36.4022686381,163.430645971,0.0418170555184,0.00273922511509,0.0026027792976,0.693679366793
124.564379001,36.3902970479,160.954676043,0.0414663620887,0.00268056279137,0.00246942610968,0.684961205437
125.69779597,36.1584699062,161.85626587,0.0408142497423,0.00259733200073,0.00242433320908,0.677607752028
126.650113622,36.2079321114,162.858045735,0.0414760787275,0.00275133904957,0.00254750932966,0.689342112768
127.205371751,36.2192339461,163.424605704,0.0418264928271,0.00270606222607,0.00255603563218,0.696399802253
127.382603351,36.3643840672,163.74698741,0.04207160596,0.00261866478693,0.00254470280239,0.695472138269
127.531528489,36.4809652698,164.012493765,0.0421944055837,0.00268528574989,0.00254970505124,0.679933831805
127.586476757,36.5322048852,164.118681646,0.0422348060119,0.00257472764878,0.0024772689456,0.682660034725
127.724989845,36.5595272854,164.284517137,0.0423389603807,0.00279553731283,0.00258580843608,0.692531188329
127.716394226,36.5652010795,164.281595299,0.0423121669323,0.00263803345816,0.00242500759306,0.696311212721
127.879507926,36.6012126468,164.480720559,0.0425640051738,0.00291398593358,0.00259185064407,0.691849504198
125.890560014,36.4350725483,162.325632555,0.0412116495349,0.00284459477379,0.00254124459766,0.700778382165
126.459428616,36.366039522,162.825468139,0.0414318127817,0.0027528149741,0.00267833073934,0.697561740875
125.364711405,36.0815893419,161.446300751,0.0403599135684,0.00257790656317,0.00242214429946,0.666609446208
126.150707601,35.9385920624,162.089299661,0.0407081223129,0.00254956881205,0.0024814696539,0.660736515408
126.253887173,35.9089714587,162.162858629,0.0408271255963,0.00271613257272,0.00247287523179,0.648232403256
126.237604183,35.9402581902,162.177862376,0.0407801641508,0.00252730505807,0.00245983487084,0.657437108812
126.44313544,35.9303440645,162.3734795,0.0408908910823,0.00250795909337,0.00236578441802,0.657179650806
126.619697297,35.9320369763,162.551734272,0.0410704718289,0.00274776277088,0.00262253852118,0.661961669014
126.546163793,35.994118907,162.540282696,0.0410536693929,0.00262366022382,0.00242253031049,0.661002090999
126.572003008,36.0007915776,162.572794597,0.0410100190702,0.00263944126311,0.00262015206473,0.513592788151
126.799936385,35.9426628712,162.742599261,0.041165835844,0.0026124886104,0.00248132206145,0.552387578147
127.037185567,36.0152707029,163.05245626,0.0414186394974,0.00258936200823,0.00242387907846,0.55302348591
127.12183129,36.1543421616,163.276173452,0.0415703779319,0.00257056100028,0.00241837274461,0.553055774598
127.475649069,36.2714151583,163.747064232,0.0418704829944,0.00285448346819,0.00273380733672,0.55236746016
127.583135542,36.3805200951,163.963655632,0.0420813425135,0.00272267205375,0.00256203242711,0.552504085359
127.664764306,36.4997463928,164.164510702,0.0421425605069,0.00264619645618,0.00252147856213,0.552012068885
127.752338894,36.5623333783,164.314672277,0.042165463119,0.00256095613752,0.00243536404201,0.552449635097
127.910771768,36.6094303822,164.520202143,0.0423026898155,0.00267804236639,0.00252117202395,0.5528663113
128.040732667,36.6414480436,164.6821807,0.0423054252531,0.00256884665716,0.00244149026417,0.552368754432
128.133839329,36.6635260337,164.79736536,0.0424618062855,0.00256017276219,0.00269382794698,0.551728986558
128.07037746,36.7001772488,164.77055471,0.0425380068015,0.00259240468343,0.00245547067551,0.552413225174
127.318255796,36.6818267614,164.000082559,0.0421395536738,0.00272308077131,0.00244306155613,0.552636657442
126.667080053,36.4963402328,163.163420282,0.041476469508,0.00276122774397,0.00252264113653,0.552131539299
126.606122384,36.2474679484,162.853590337,0.0410717947392,0.00263746579488,0.0024437268575,0.552273114522
127.203881008,36.0525386813,163.256419687,0.0413178346856,0.00266322635469,0.00256028629485,0.5525073551
127.539505749,36.0776834357,163.617189186,0.0417535462391,0.00263815834409,0.0025942280179,0.552399771554
127.38128456,36.1754289284,163.55671348,0.0416494997064,0.0025615238008,0.00252172379267,0.552041121892
127.487331668,36.1663109948,163.653642675,0.0416782492734,0.00272041275388,0.00245693524679,0.552652166003
127.647605007,36.1372884638,163.784893486,0.0418640736726,0.00270505178542,0.00248879932222,0.55195239612
127.785978649,36.1800792254,163.966057878,0.0419985690654,0.00273603484744,0.00262706393287,0.552736691066
128.056209838,36.2609424709,164.317152298,0.0421892769576,0.0026738075983,0.00264703205654,0.55240712847
128.550187524,36.4003398003,164.950527327,0.0425851099203,0.00264573097229,0.00266045388721,0.551968438285
128.888671071,36.6724137685,165.561084847,0.0430053744747,0.00274053074065,0.00254824956258,0.55250172388
127.052557597,36.7038375113,163.756395106,0.0416990623175,0.00257576079596,0.00242383139474,0.552022423063
128.211128741,36.6757928314,164.88692158,0.0425770229707,0.0027126017071,0.00257083801996,0.552465336663
128.688840867,36.7388696186,165.42771048,0.0429242441634,0.00264247258504,0.00247420810518,0.552468436105
128.584920378,36.7821167075,165.367037089,0.0426897980716,0.00264157567705,0.00246989386422,0.552030881246
128.332398189,36.8208621556,165.153260355,0.0425434592262,0.00263323102679,0.0026911281404,0.552303268796
128.242018454,36.6558409643,164.89785943,0.042207295371,0.00287342071533,0.00257978439331,0.552248296284
128.037501947,36.6415719155,164.679073865,0.0421259189604,0.00265062422979,0.002504217057,0.552643798646
128.709443565,36.6916081348,165.401051698,0.042724339133,0.00260901451111,0.00255171912057,0.552227712813
128.935748091,36.8331352815,165.768883366,0.0429754004646,0.00269023577372,0.00245693751744,0.551729781287
129.020980655,36.9216299581,165.942610614,0.0431146587389,0.00283889543442,0.00255958920433,0.552873327619
126.84305133,36.8653536383,163.708404975,0.042069213418,0.00256659871056,0.00264782905579,0.552565710885
127.813400756,36.7481359108,164.561536649,0.0422809984116,0.00256592886789,0.00243929908389,0.552476610456
128.213806638,36.7249898553,164.9387965,0.0423855144357,0.00279235839844,0.00253147624788,0.552391324724
128.477253231,36.7550793575,165.232332583,0.0425065975553,0.00270673206874,0.00252598807925,0.552966719582
128.589052208,36.8152947999,165.40434701,0.042562071268,0.00241297767276,0.0022571790786,0.552037261781
128.774621509,36.8464210454,165.621042545,0.0426363052238,0.00252234368097,0.00245359284537,0.551842201324
128.864347109,36.8643275411,165.728674647,0.0426907250537,0.00260014761062,0.00251971880595,0.55284346853
129.033525663,36.9048315451,165.938357209,0.0428457889698,0.00261814253671,0.00243936266218,0.552517811457
129.063678267,36.9346057937,165.998284051,0.0429077727283,0.00261294274103,0.00243763242449,0.552371570042
126.560317247,36.8933422691,163.453659526,0.0416431015345,0.00265227045332,0.00248948278881,0.552199227469
127.138617528,36.6029130176,163.741530542,0.041087217086,0.00279317583357,0.0025603952862,0.552692231678
129.285380204,36.7827236887,166.068103895,0.042904258212,0.00264618510292,0.00247587476458,0.551994028546
129.029763499,36.8651637667,165.894927264,0.0429471799029,0.00266168231056,0.00261908258711,0.552024818602
128.568727477,36.8916266194,165.460354095,0.042585610111,0.0025691645486,0.00243029821487,0.551723627817
129.462454459,36.9733307418,166.43578519,0.043228899169,0.00305770692371,0.00262660980225,0.552879049664
129.417177138,36.9457254862,166.362902625,0.0430785089684,0.00272107124329,0.00254230272202,0.552318516232
128.493377953,36.9816434004,165.475021351,0.0425823164967,0.00269852365766,0.00259412356785,0.552145242691
127.147188843,36.7182154104,163.865404251,0.0412158183282,0.00262593087696,0.00244384493147,0.552185819263
128.074507144,36.4745701638,164.549077314,0.0416861649052,0.00259316535223,0.00256260009039,0.552290621258
128.221621914,36.3969373607,164.618559271,0.0418841262927,0.00270666394915,0.00269480659848,0.552276055018
128.109510711,36.4589280464,164.568438743,0.0417963546286,0.00265844662984,0.0024387609391,0.552050420216
128.323806509,36.4352766457,164.759083161,0.0418904252075,0.00267328534807,0.00254580406916,0.55210066977
128.482253194,36.4536135568,164.935866753,0.0421416166845,0.00268612589155,0.00253679184687,0.551771345593
128.381272301,36.5197528846,164.901025179,0.0420598217375,0.00258269764128,0.00246241660345,0.552124863579
128.383622146,36.5204747468,164.904096907,0.0420184150884,0.00262682778495,0.00263202530997,0.552280539558
128.596709776,36.4686636264,165.065373403,0.0421426451421,0.00271232922872,0.00240061396644,0.552085138503
128.78092959,36.5252700119,165.306199592,0.0424230926439,0.00284117744082,0.00246230307079,0.552587827047
128.790435286,36.6376750333,165.428110316,0.0424477286843,0.00281726746332,0.00269069671631,0.552552927108
128.657404716,36.6799550244,165.337359748,0.042312545681,0.00259946641468,0.00253644443694,0.552463463375
128.647681721,36.6251740908,165.272855812,0.0422576533258,0.00264100801377,0.0025030590239,0.552598249345
128.738619445,36.5576175024,165.296236953,0.0422590632953,0.00265893482027,0.00268958636693,0.552447012493
128.722046748,36.519176822,165.241223562,0.0422604991965,0.00270121438163,0.00256878080822,0.552689711253
128.7925341,36.5025476549,165.295081756,0.0423215934987,0.0026619320824,0.00247545469375,0.552906717573
128.88546275,36.4607899119,165.346252663,0.0423858721966,0.00259869439261,0.00246100198655,0.552217142923
128.979803734,36.4814385494,165.461242293,0.0425525119116,0.00275177047366,0.00255527496338,0.552404732931
128.981307478,36.5313612422,165.512668723,0.0426913394226,0.00258491152809,0.00246873128982,0.553137313752
124.334781713,36.4083525246,160.743134238,0.0404991566284,0.00269531068348,0.00257456870306,0.552624043964
128.462926127,36.3716398558,164.834565984,0.0419437306756,0.00261373746963,0.00242647216434,0.552480879284
129.352662239,36.6815046946,166.034166925,0.0427616391944,0.00269615082514,0.00244329997471,0.552712383724
128.95372236,36.845564893,165.79928725,0.0423871462812,0.00264323325384,0.00243812969753,0.552100908189
129.527763466,36.8952683528,166.423031827,0.0430062893341,0.0027026108333,0.00250505492801,0.552829833258
129.933670628,36.978027768,166.911698389,0.0433452813409,0.00256508872623,0.0024639402117,0.551862183071
130.259432572,37.1341961069,167.393628681,0.0437309053589,0.0025597072783,0.00253399213155,0.552197183881
129.726488675,37.1970365655,166.923525231,0.0434254475161,0.00255475725446,0.00246160825094,0.552759431657
128.725395381,37.0741989802,165.799594355,0.0426423984907,0.00273603484744,0.0025916553679,0.552385523206
129.095473397,36.8842805055,165.979753899,0.042552373117,0.00266395296369,0.00247913542248,0.552422739211
129.286004923,36.7006357828,165.986640722,0.042667008962,0.00273261751447,0.00250998451596,0.551803770519
129.775365709,36.7148500775,166.490215791,0.0431333434899,0.00274029232207,0.00253151257833,0.552463758559
128.974989284,36.8055652986,165.780554587,0.0427197825337,0.00256178492591,0.00255225953602,0.552506571724
129.527629843,36.9555418857,166.483171726,0.04303779509,0.00264696847825,0.00251646496001,0.5529290608
129.381351197,36.9935823799,166.374933585,0.0428172684512,0.00266118276687,0.00244015739078,0.552839563006
129.529814752,36.8920623137,166.421877071,0.0428602309406,0.00271696136111,0.00250415574937,0.552761418479
129.624422267,36.8121113365,166.436533601,0.0428953372778,0.00280848003569,0.00256691433135,0.552227656047
129.60074513,36.7818860809,166.382631216,0.0428608604612,0.0025426092602,0.00244914463588,0.552579334804
129.682130621,36.7879795037,166.470110133,0.0429561148293,0.00271231787545,0.00259479113988,0.552632422674
129.851562254,36.786511365,166.638073619,0.0430959002593,0.00263694354466,0.00241575014024,0.552612633932
129.575303484,36.8855691226,166.460872613,0.043202784286,0.00301724388486,0.00254486174811,0.553312460581
129.402601843,36.9548452359,166.357447075,0.0429338038235,0.00269549233573,0.00251765024094,0.552116859527
129.756052886,37.1082058374,166.864258721,0.0432394349405,0.00261717750913,0.00241292317708,0.552525066194
129.920189746,37.1922766442,167.112466381,0.0433270389227,0.00263511566889,0.00254520234608,0.552440359479
130.033597762,37.2223929653,167.255990734,0.0433672481382,0.00262686184474,0.00258232525417,0.552620547158
130.125696529,37.2421900367,167.367886554,0.0433570931766,0.00264619645618,0.00243266650609,0.552347591945
130.139095731,37.2453876799,167.384483417,0.0433733303695,0.00256743885222,0.00242063431513,0.552341506595
130.213018146,37.2598736625,167.472891816,0.0434232653747,0.00275695891607,0.00262269065494,0.551930847622
129.644032864,37.28221542,166.926248297,0.043214281215,0.00261424836658,0.00245419456845,0.552285330636
129.439207293,37.2314133678,166.670620666,0.0430258817795,0.00256729125977,0.00245721680777,0.55217447735
129.802677324,37.2142059401,167.016883267,0.0431046938827,0.00274625278655,0.00268823759896,0.552918956393
129.932454024,37.1690601188,167.10151415,0.0431165170133,0.00245761871338,0.00228279658726,0.552010241009
130.196843123,37.1715836531,167.368426781,0.0433656340172,0.00266386213757,0.00245571136475,0.552631048929
129.403285252,37.2139624147,166.617247681,0.0430103210114,0.00270291737148,0.00249280475435,0.552776279904
