ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-222.083944463,18.085767313,-220.837647362,0.405850766252,0.00239241123199,0.00150847434998,0.0
-135.665865592,23.9840439686,-118.063719568,0.36324736861,0.0018904209137,0.00138700008392,0.0
-126.090890871,21.5428886784,-104.548002212,0.326320149429,0.0020649433136,0.0015344619751,0.0
-118.263023295,21.9334880817,-96.3295352207,0.306495462727,0.00225257873535,0.00164449214935,0.0
-114.508120447,21.946645269,-92.5614752037,0.295771540139,0.00247347354889,0.00185906887054,0.0
-111.732204084,22.1126309853,-89.6195731115,0.287364198727,0.00208008289337,0.00178956985474,0.0
-110.120800157,22.1836230446,-87.9371770634,0.283287845947,0.00261414051056,0.00145506858826,0.0
-109.205767698,22.6740762196,-86.5316915096,0.280801672896,0.00187504291534,0.00140607357025,0.0
-108.070833896,22.6001286613,-85.4707052105,0.277484758183,0.00222444534302,0.00140142440796,0.0
-107.333411338,22.6250144175,-84.708396909,0.274676258741,0.00216209888458,0.00161552429199,0.0
-106.906101841,22.3277672756,-84.5783345648,0.272575644773,0.0020295381546,0.00146698951721,0.0
-106.064414288,22.4634213032,-83.6009930042,0.27026379532,0.00194048881531,0.00145256519318,0.0
-105.566662135,22.8373544121,-82.7293077269,0.268490594636,0.00211799144745,0.00159549713135,0.0
-105.136053693,22.9680043545,-82.1680493622,0.266783297888,0.00208139419556,0.00156497955322,0.0
-104.667244571,22.9032939651,-81.7639505867,0.265679569818,0.00173604488373,0.00126147270203,0.0
-104.2678388,23.0716039251,-81.1962348986,0.264250898178,0.00232100486755,0.00141310691833,0.0
-104.014903032,22.6876779425,-81.3272251112,0.263892788384,0.00176906585693,0.0012708902359,0.0
-103.714187796,23.0206380054,-80.6935497814,0.262190601995,0.00195896625519,0.00147700309753,0.0
-103.62127738,23.3069765524,-80.3143008379,0.261747956071,0.00168895721436,0.00124263763428,0.0
-103.319031464,23.0175815338,-80.3014499516,0.261622897566,0.00187492370605,0.00139701366425,0.0
-103.112416005,23.1068465857,-80.0055694389,0.260467340762,0.00199806690216,0.00149202346802,0.0
-103.019635664,22.7942715401,-80.2253641426,0.260549642488,0.00181806087494,0.00129413604736,0.0
-102.688755756,23.2136879852,-79.4750677834,0.259080533205,0.00194144248962,0.00146842002869,0.0
-102.594882996,23.1679957039,-79.4268872681,0.258152458112,0.00243842601776,0.00144004821777,0.0
-102.418611432,22.7910074593,-79.6276039827,0.257696474541,0.00288033485413,0.00129151344299,0.0
-102.266960145,23.1945091854,-79.0724509598,0.25801310249,0.00203597545624,0.00139844417572,0.0
-102.209480926,23.0990923351,-79.1103885702,0.256974855546,0.00213503837585,0.00154340267181,0.0
-101.95545889,23.2297432611,-78.7257156536,0.256416218556,0.00194299221039,0.00124943256378,0.0
-101.896772647,23.021643425,-78.8751292194,0.256750128663,0.00178456306458,0.00129950046539,0.0
-101.768862841,22.797041431,-78.9718213873,0.256867948877,0.00209450721741,0.00151395797729,0.0
-101.716978521,23.1554168459,-78.5615616665,0.255714379089,0.00199007987976,0.0014568567276,0.0
-101.626986422,23.1033395054,-78.523646932,0.255595811095,0.00167393684387,0.00124192237854,0.0
-101.474197506,23.1852745817,-78.288922921,0.255024457888,0.00242054462433,0.00140106678009,0.0
-101.477321502,23.1113143541,-78.366007147,0.255324559194,0.00175404548645,0.00133347511292,0.0
-101.371749173,23.0651283817,-78.3066208626,0.25468600756,0.0023330450058,0.00152897834778,0.0
-101.326340041,23.4659816687,-77.8603583759,0.254636967214,0.00166749954224,0.00126791000366,0.0
-101.249469483,22.7260278313,-78.5234416595,0.255079719316,0.00181460380554,0.00127744674683,0.0
-101.201316058,22.7954431908,-78.4058728559,0.254844693267,0.00183594226837,0.00128698348999,0.0
-101.119315837,23.3520914909,-77.7672243603,0.254220244768,0.00249648094177,0.00169861316681,0.0
-100.975836336,23.0762642565,-77.8995721325,0.253966201993,0.00288200378418,0.0015150308609,0.0
-100.952083235,23.1843764168,-77.7677068279,0.253245709165,0.00244200229645,0.00166499614716,0.0
-100.832881396,23.3589492756,-77.4739321062,0.25333479354,0.00188112258911,0.00140309333801,0.0
-100.832414773,23.6129682682,-77.2194465124,0.252997184615,0.00218558311462,0.00148344039917,0.0
-100.793243487,23.2210479486,-77.5721955694,0.252832835294,0.00168144702911,0.00126588344574,0.0
-100.71979785,23.2800488457,-77.4397489943,0.252855287343,0.00212001800537,0.00142002105713,0.0
-100.674318804,23.2980515244,-77.3762672783,0.253215702476,0.0023729801178,0.0014340877533,0.0
-100.619502576,22.9573502476,-77.6621523066,0.252798710622,0.00206851959229,0.00170302391052,0.0
-100.554004514,23.3972135025,-77.1567910126,0.252602365983,0.00191450119019,0.00127553939819,0.0
-100.638178929,23.4807028667,-77.1574760481,0.252552395199,0.00264000892639,0.00169050693512,0.0
-100.539160059,23.2480986324,-77.2910613871,0.252450918761,0.00210106372833,0.00172853469849,0.0
-100.41193402,23.0501586624,-77.3617753759,0.25197458975,0.00218296051025,0.00181710720062,0.0
-100.483890612,23.2450336435,-77.2388570122,0.25277361836,0.001993060112,0.0015264749527,0.0
-100.376856075,23.2699742006,-77.1068818945,0.251692218221,0.0019668340683,0.00143897533417,0.0
-100.418321481,23.6369891972,-76.781332263,0.252310646802,0.00194489955902,0.00145602226257,0.0
-100.386150037,23.0919330044,-77.2942170309,0.252367153225,0.00238502025604,0.0015275478363,0.0
-100.375505283,23.407426355,-76.9680789612,0.252295241708,0.00179958343506,0.00131094455719,0.0
-100.3198997,22.9228965998,-77.3970030476,0.252248290293,0.00200843811035,0.00164997577667,0.0
-100.287061699,23.0875018368,-77.1995598822,0.252338389788,0.00221300125122,0.00139999389648,0.0
-100.282360639,23.2499029654,-77.0324576544,0.251892474679,0.00266194343567,0.00142407417297,0.0
-100.242716462,23.2092610897,-77.0334553766,0.251816267513,0.00174343585968,0.00130462646484,0.0
-100.233729171,23.3000013401,-76.933727837,0.251958496164,0.00238454341888,0.00172805786133,0.0
-100.211132714,23.518139749,-76.6929929998,0.251783329423,0.00272989273071,0.00201487541199,0.0
-100.11994023,23.1535709688,-76.9663692474,0.251700662501,0.00168943405151,0.00126695632935,0.0
-100.137520818,23.1942246292,-76.9432962036,0.251446373844,0.00174510478973,0.00127148628235,0.0
-100.075277067,23.3144975645,-76.7607794838,0.251741334558,0.00205051898956,0.0014169216156,0.0
-100.068453466,23.1336404463,-76.9348130344,0.251453711881,0.0019119977951,0.00138509273529,0.0
-100.068996145,23.3145385309,-76.7544576065,0.251406551295,0.00257754325867,0.0020409822464,0.0
-100.08496698,22.9899665037,-77.095000473,0.251698334565,0.00233244895935,0.00141990184784,0.0
-100.103685874,23.1895671055,-76.9141187647,0.251993607231,0.00175297260284,0.00133407115936,0.0
-100.014324059,23.1434605433,-76.8708635168,0.251515444754,0.00207591056824,0.00133192539215,0.0
-99.9705739223,23.3409087004,-76.6296652374,0.251098415956,0.00198805332184,0.00143539905548,0.0
-99.9914167355,23.2396476646,-76.7517690805,0.251775699468,0.00174140930176,0.00131404399872,0.0
-99.9887535736,23.1677450706,-76.8210084812,0.251617698496,0.00183653831482,0.00132048130035,0.0
-99.9381427986,23.3242919098,-76.6138508892,0.251423864689,0.00242900848389,0.001424908638,0.0
-99.9634788097,23.2217645065,-76.741714324,0.251861576928,0.00171852111816,0.00131404399872,0.0
-99.9376970184,23.3658239275,-76.5718731407,0.250838376846,0.0022554397583,0.0017865896225,0.0
-99.9059138195,23.4007132544,-76.5052006121,0.251286811224,0.00185000896454,0.00138986110687,0.0
-99.9457567127,23.2343062151,-76.7114505169,0.251598197637,0.00206208229065,0.00134205818176,0.0
-99.8733883965,23.1985818085,-76.6748066223,0.251252303594,0.00189960002899,0.00142550468445,0.0
-99.9255667992,23.1630504574,-76.7625163336,0.250898840771,0.00234043598175,0.00144195556641,0.0
-99.8406010828,23.2204052607,-76.6201958363,0.251045664251,0.00192260742188,0.00141906738281,0.0
-99.9089417603,23.2355319532,-76.6734098063,0.251460007866,0.0020455121994,0.00146245956421,0.0
-99.7800308521,23.3485927618,-76.4314380548,0.25112792754,0.00263297557831,0.0013974905014,0.0
-99.7801367855,23.2327079981,-76.5474287611,0.250905763981,0.00223791599274,0.0015025138855,0.0
