ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-115.073218604,22.9817115219,-92.0915070764,0.132948302555,0.00223189592361,0.0177628596624,0.241700510184
-114.492891887,22.9945910465,-91.498300838,0.132373359198,0.00213199853897,0.0173486073812,0.265796800454
-113.760144805,23.1559298089,-90.6042149842,0.131053357585,0.00244692961375,0.0193978349368,0.245272040367
-113.205882792,23.0659762424,-90.1399065395,0.130637466515,0.00250178575516,0.0198951164881,0.254407922427
-112.746192778,23.1480083153,-89.5981844641,0.1298029336,0.00319065650304,0.0215790669123,0.258931934834
-112.253945959,23.1694764858,-89.0844694886,0.129381839873,0.00252781311671,0.020627617836,0.251822968324
-111.867867539,23.2404424755,-88.6274250503,0.128726953365,0.0029837290446,0.0236286918322,0.236180861791
-111.399170072,23.2096059053,-88.1895641671,0.128050166572,0.0020738641421,0.0164633393288,0.259460071723
-111.036795744,23.2436708887,-87.7931248679,0.12760611885,0.00205343961716,0.0168396433194,0.245373586814
-110.6521992,23.3798410994,-87.2723581136,0.12699333789,0.00232191880544,0.017828921477,0.251136998336
-110.310776814,23.2769603046,-87.0338165054,0.126468629839,0.00243763128916,0.0189988414447,0.252589801947
-110.010243787,23.3386406251,-86.671603153,0.125940299902,0.00229899088542,0.0183393557866,0.238794147968
-109.739732249,23.3652479179,-86.3744843488,0.12546390224,0.001988530159,0.0156886776288,0.268482903639
-109.507926515,23.3672365512,-86.1406899405,0.125157406296,0.00193866093953,0.0152394970258,0.269177277883
-109.201188807,23.3766338342,-85.8245549885,0.124699616147,0.00200390815735,0.0158196290334,0.257890363534
-109.019290273,23.411917368,-85.6073728936,0.124564243161,0.00194644927979,0.0153603951136,0.262554228306
-108.796974389,23.3813205516,-85.4156538232,0.124019783148,0.00198954343796,0.0167491436005,0.264468093713
-108.528127831,23.4013358451,-85.1267919839,0.123526643348,0.00189614295959,0.0150639613469,0.256635089715
-108.344659202,23.5218126433,-84.8228465628,0.123207278838,0.00193665424983,0.0152425567309,0.248416165511
-108.218318732,23.4505228781,-84.7677958552,0.123184579382,0.00193474690119,0.0152901411057,0.271718303363
-107.993528258,23.4929534308,-84.5005748372,0.122771686342,0.00195328394572,0.0153147180875,0.246828834216
-107.740232515,23.5232967881,-84.2169357289,0.122349422203,0.00194189945857,0.0153228441874,0.258684674899
-107.565372652,23.51757322,-84.0477994339,0.122241514748,0.00193804502487,0.0152990619342,0.274557789167
-107.391941543,23.4832176198,-83.9087239166,0.121860734912,0.00189606348674,0.0150720874468,0.250395655632
-107.199524741,23.5101820626,-83.6893426646,0.121718469199,0.00195169448853,0.0151687264442,0.265349944433
-107.114271181,23.5210567293,-83.5932144426,0.121422537733,0.00192513068517,0.0151152412097,0.262957294782
-107.006693047,23.5656720294,-83.441021026,0.121504877181,0.00189395745595,0.015031337738,0.255343774954
-106.817121702,23.5140733907,-83.3030483338,0.120933655578,0.00191205739975,0.01626932621,0.258359471957
-106.749589236,23.5686278013,-83.1809614367,0.120836170328,0.00191527605057,0.0152495106061,0.26690530777
-106.624334,23.5342733634,-83.0900606392,0.120629413712,0.00190540154775,0.01525781552,0.264170805613
-106.38971496,23.5842822865,-82.8054326594,0.12028797948,0.0019616484642,0.0156300663948,0.257973213991
-106.349895289,23.5876322897,-82.7622629913,0.120175705907,0.00194885333379,0.0152871807416,0.261764248212
-106.287099428,23.5031611894,-82.7839382471,0.12021419834,0.00193146864573,0.0151139299075,0.263327896595
-106.078766727,23.6710141224,-82.4077525991,0.119971143683,0.00193109114965,0.0152217745781,0.254641493162
-105.984352576,23.5770818299,-82.4072707412,0.11974398627,0.00191328922908,0.0152299801509,0.267537732919
-105.871246197,23.6323091584,-82.2389370443,0.119298682174,0.00192125638326,0.01538058122,0.274906376998
-105.806503247,23.5688512219,-82.2376520298,0.119492026178,0.00195546944936,0.0152971744537,0.250220139821
-105.684364022,23.5364363232,-82.147927705,0.119343198512,0.00192560752233,0.0161878069242,0.264320631822
-105.66690019,23.751293523,-81.915606669,0.119387418995,0.00193297863007,0.0152448614438,0.256808956464
-105.448447328,23.5796826514,-81.8687646553,0.118948872464,0.00193683306376,0.015242099762,0.257266978423
-105.397232941,23.5853968404,-81.8118361018,0.118817713474,0.00193109114965,0.0152741869291,0.253296713034
-105.262819272,23.5963774155,-81.6664418562,0.118623137875,0.00195095936457,0.0153214732806,0.269049286842
-105.19634014,23.6400786125,-81.5562615164,0.118591393533,0.00200368960698,0.0153053402901,0.261984467506
-105.195600135,23.6268466416,-81.5687534832,0.118507437082,0.00191179911296,0.01501450936,0.255247632662
-105.000052158,23.5967211029,-81.4033310513,0.118323733238,0.00192300478617,0.015116751194,0.278164664904
-104.950620911,23.6267241438,-81.3238967706,0.118179384628,0.00190037488937,0.0150484641393,0.26657239596
-104.942033965,23.6022943314,-81.3397396298,0.118137558787,0.00190556049347,0.0150882601738,0.246400455634
-104.850248346,23.7242088781,-81.1260394741,0.11790164111,0.00189000368118,0.0161065657934,0.268983066082
-104.727849733,23.5640332063,-81.1638165051,0.11785123246,0.0018878976504,0.014934360981,0.267560283343
-104.63404718,23.6915072328,-80.9425399457,0.117820640029,0.0019246339798,0.0150324900945,0.249917566776
-104.533685349,23.614001027,-80.919684316,0.117670746519,0.00192991892497,0.0152295231819,0.260496040185
-104.501121465,23.6148130735,-80.8863083989,0.117614535366,0.00190945466359,0.0152913133303,0.270736257235
-104.422090975,23.6099996898,-80.8120912769,0.117319458306,0.00194297234217,0.0153653820356,0.263437827428
-104.33174362,23.6287624028,-80.7029812225,0.117365409181,0.00194617112478,0.0153603553772,0.249596714973
-104.304791546,23.6273098088,-80.6774817282,0.117402146432,0.00192830959956,0.0152914126714,0.259465495745
-104.154322418,23.6226264781,-80.5316959431,0.117016693405,0.00192771355311,0.0153112212817,0.250053226948
-104.122644188,23.6548571368,-80.467787055,0.117002234377,0.00192972024282,0.0151723424594,0.249502996604
-104.041200114,23.6449347919,-80.3962653211,0.117167907432,0.00299288829168,0.0265990495682,0.272740443548
-103.941316943,23.6036164272,-80.3377005352,0.116837477925,0.00206234057744,0.0171721378962,0.249259134134
-104.025795687,23.6600095261,-80.3657861561,0.116957838621,0.00200786193212,0.0166259010633,0.244921902816
-103.887602697,23.6446185554,-80.2429841499,0.116694900823,0.00230820973714,0.0180742343267,0.253720700741
-103.806200142,23.6392954369,-80.1669047007,0.116548253536,0.00202310085297,0.0158967177073,0.241142849127
-103.738573434,23.5932757008,-80.1452977234,0.116694001248,0.00190130869548,0.015052596728,0.262884775798
-103.666607988,23.5748528327,-80.0917551594,0.116495886123,0.00236084063848,0.018589258194,0.255460083485
-103.571618101,23.6656334329,-79.9059846708,0.116280172365,0.00187327464422,0.0148801803589,0.255108217398
-103.588546797,23.6182279043,-79.9703189024,0.116269895089,0.00233813126882,0.0183667341868,0.255481799444
-103.494146035,23.6463642113,-79.8477818276,0.116184695081,0.00220886866252,0.0176666180293,0.259280979633
-103.448954462,23.6422840054,-79.8066704422,0.116109381373,0.00207964579264,0.0178078810374,0.251924912135
-103.494182366,23.6091434643,-79.8850389188,0.116289480398,0.00264869133631,0.0195750196775,0.242565731208
-103.406323037,23.6020918883,-79.8042311528,0.116192614136,0.00191175937653,0.0149146318436,0.271385232608
-103.300231729,23.7108539954,-79.5893777458,0.115837545641,0.00204664468765,0.0161261558533,0.244109213352
-103.292069738,23.6056099323,-79.6864598176,0.115893339593,0.00199886163076,0.0158889889717,0.259196182092
-103.20076691,23.6286567508,-79.5721101497,0.115762616211,0.00189365943273,0.0151666800181,0.260828057925
-103.107351766,23.6360423006,-79.4713094683,0.115612883949,0.00251547495524,0.021127820015,0.243701597055
-103.125166599,23.5963136787,-79.5288529321,0.115701953633,0.00191676616669,0.0150708357493,0.262488444646
-103.058775591,23.6671733348,-79.3916022584,0.115461899522,0.00198312600454,0.015952249368,0.241460065047
-103.004314933,23.6056571672,-79.3986577618,0.115493094075,0.00198910633723,0.0157240430514,0.266903440158
-102.936833844,23.6436266876,-79.2932071554,0.115460554731,0.00221882263819,0.0194759964943,0.266724387805
-102.886263195,23.6003841961,-79.2858789964,0.115181188251,0.00282629330953,0.0193406740824,0.229832192262
-102.910854581,23.6582862507,-79.252568335,0.115492654471,0.00195908546448,0.0151628057162,0.237534940243
-102.85201096,23.6509573757,-79.2010535978,0.115236280663,0.00215172767639,0.017037153244,0.257442017396
