ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
54.6939997689,30.4836004881,85.1776002543,0.0352819960848,0.00381157511757,0.00347128936223,0.0132607959566
45.942404113,29.2960662529,75.2384703669,0.0323100238356,0.00357002303714,0.00338886465345,0.0115605876559
52.0079432966,27.8293275966,79.8372708921,0.0303809409084,0.00360617183504,0.003527090663,0.012565783092
56.3015560962,28.3550188243,84.6565749183,0.0312987681776,0.00376126879737,0.00392222972143,0.0127650896708
58.5523854421,29.3867880902,87.9391735335,0.0326980694428,0.0039674327487,0.00351026512328,0.0129378069015
60.2198644493,30.1727200137,90.3925844656,0.0336998400351,0.00335918154035,0.00337144874391,0.011929943448
56.5030307557,30.2896811209,86.7927118765,0.0319169375894,0.00389448801676,0.00380793071928,0.0130433468592
60.2903215703,29.883151345,90.1734729157,0.033562475911,0.0037229969388,0.00349591459547,0.0139524141947
58.0820923641,30.3911646292,88.4732569939,0.0331884008188,0.0038324310666,0.00373238608951,0.0125278291248
56.715367681,29.4951656734,86.2105333496,0.029308400241,0.00333033289228,0.00336006141844,0.0131155082158
61.293681248,29.5784735406,90.8721547914,0.0321582806834,0.00394603184291,0.00363409519196,0.0121918746403
61.7039157332,30.3955634085,92.0994791455,0.0326036316683,0.00380768094744,0.00349060694377,0.0124296006702
65.9107369921,30.5186472098,96.4293842047,0.0353479512528,0.0035355091095,0.00352558067867,0.0125382968358
66.1518935461,31.299866184,97.4517597306,0.0359921295471,0.00343223980495,0.00350545701526,0.0122938383193
59.8993755297,30.8882037015,90.7875792257,0.0299120629037,0.00347094308762,0.00331945646377,0.0131742954254
54.4906337054,29.8190303045,84.3096640085,0.0346555088551,0.00374549911136,0.00382960978008,0.0130848089854
55.8283391289,28.6189689772,84.4473081064,0.028529162262,0.00406757990519,0.003663284438,0.0120234602974
61.1087476696,28.2693540887,89.3781017558,0.030368348552,0.00342832292829,0.00323950676691,0.0115980420794
64.0521419808,29.1276535825,93.1797955619,0.0312812021828,-0.00487002872285,0.00358581542969,0.0126912480309
65.3242362928,29.7898666322,95.1141029225,0.0310587174935,0.00365574019296,0.00342027913956,0.0131167116619
68.1358600354,30.3849754444,98.5208354785,0.0329230044172,0.00387892268953,0.0033076888039,0.0113956814721
69.8973140543,31.3197536501,101.217067706,0.0359104021025,0.00323137782869,0.003247993333,0.0123340515863
64.1770625233,31.4552597678,95.632322286,0.0333353688949,0.00382538068862,0.00320922760736,0.01362713178
63.8865123882,30.3224669434,94.2089793332,0.0308199596331,0.0034678095863,0.00334662482852,0.0128112179892
61.1142867851,29.7880216516,90.9023084335,0.0293173190238,0.003574632463,0.0035015741984,0.0113840216682
60.3800484251,29.743265517,90.1233139481,0.0312281197877,0.00354514803205,0.00351019132705,0.00516969817025
59.8231026443,29.0217066971,88.8448093437,0.028409999748,0.00328547613961,0.00309901578086,0.0117131301335
64.7575396583,28.5649571984,93.3224968625,0.0302006955644,0.00392683347066,-0.000484563055493,0.012561979748
66.7838378643,29.3114098216,96.0952476855,0.0317265791568,0.00383806228638,0.00360898744492,0.0117072832017
67.9915825157,29.7558231444,97.747405661,0.0322233604422,0.00378352119809,0.0035910038721,0.0127370243981
67.6119414354,30.0898696601,97.7018110901,0.0305092879943,0.00363148961748,0.00349120299021,0.0116561821529
71.0836177122,30.4929755179,101.57659323,0.0332219319342,0.00356838816688,0.00365199361529,0.0118876071203
73.6319973111,31.3966820045,105.028679317,0.036494401691,0.00387905892872,0.00335229010809,0.0138778345925
68.0534343345,31.5193145813,99.5727489145,0.0333185308017,0.0230211303348,0.00341232617696,0.0122273763021
70.4200603394,30.680330044,101.100390386,0.0320208830039,0.00359169642131,0.00335693359375,0.0115762551626
70.9109988161,30.8935569172,101.804555731,0.0335951708834,0.00347426959446,0.00343103068216,0.0113512902033
71.4349160158,30.8737511283,102.308667142,0.0330248824602,-0.0155020327795,0.00324973605928,0.0110393024626
73.5385899384,31.051643493,104.590233429,0.0353530455398,-0.0159070945921,0.00334179401398,0.0114505858648
68.9668507078,31.3386403823,100.305491092,0.0343878680282,0.0036708059765,0.00345452626546,0.0130907580966
64.1646747432,30.1140144706,94.2786892158,0.0287807498528,0.00354087920416,0.00355456556593,0.0128000350226
67.6383018098,29.0687855429,96.7070873543,0.0292949069994,0.00404729161944,0.00345022337777,0.0120462349483
70.8802381955,29.5594542655,100.439692462,0.0313514378911,0.00370524043129,0.0036282425835,0.0122064635867
72.8723108994,30.7645623458,103.636873249,0.0333886683717,0.00348080907549,0.00346072514852,0.0128675983066
69.6498048569,30.9094867081,100.559291569,0.0309144613203,0.00372466586885,0.0031802767799,0.0125441778274
70.1555713143,30.376389781,100.531961094,0.0307277671694,0.00326974051339,0.00550321170262,0.0138101237161
73.6857696777,30.447206092,104.132975765,0.0331297012358,0.00371576490856,0.00345436164311,0.0121316115061
74.5817988645,30.9067166876,105.488515555,0.0346450250249,0.00367737951733,0.00382184414637,0.0112442743211
77.1579288637,31.1083401118,108.266268982,0.0358370314404,0.00315687769935,-0.00662563528333,0.0121295338585
76.0517801389,31.3947576154,107.446537752,0.0349573393134,0.00353902862186,0.00327491760254,0.0134567760286
71.4447609269,31.2445582702,102.689319201,0.0334082428215,0.00362160092308,0.00391744999658,0.0127247742244
65.8178716096,30.2486790094,96.0665506232,0.0315628083745,0.00373103505089,0.00344245206742,0.0138776983534
71.0960993843,29.2593743322,100.35547372,0.0311729877045,0.00360796565101,0.0034179176603,0.0121025244395
73.7175928955,29.5444964199,103.262089315,0.0325013313549,0.00332515580314,0.00351094064258,0.0119593143463
77.0239585973,30.3653101614,107.38926876,0.0334434770254,0.00361862636748,0.00321310474759,0.0117079189845
76.1380211676,31.1771054568,107.315126633,0.0346818384784,0.00328511283511,-0.00604125431606,0.0117494832902
75.3612785982,31.1438669665,106.505145564,0.0329670294923,0.00383899325416,0.00329831100646,0.0139350550515
74.7885700365,30.947401255,105.735971299,0.0332801067991,0.00397500537691,0.00350034804571,0.0119020711808
78.4971168674,31.0341261028,109.531242966,0.0352029989902,0.00353715533302,0.00336593673343,0.0133996009827
77.3780704263,31.2975418416,108.675612271,0.0342581127185,0.00329824856349,0.0033020348776,0.012086436862
77.9659327789,31.340462298,109.306395077,0.0342730000001,0.00357717559451,0.00351222923824,0.0126914296831
80.0913933529,31.4607269251,111.552120275,0.0364880583705,0.00374948410761,0.00351714520227,0.0117623011271
80.4655516778,31.703455052,112.169006732,0.0363828004028,0.00326064654759,0.00319278240204,0.0121330420176
79.4959758375,31.6758230601,111.171798906,0.0349047900199,0.0229146594093,0.00350931144896,0.0113424460093
80.0307475241,31.653988344,111.684735864,0.0354870643865,0.00370793115525,-0.006560643514,0.0124147051857
78.6421483684,31.5945208888,110.23666926,0.0338586798336,0.00339057331993,0.00339736824944,0.012322369076
79.4262279078,31.4290841829,110.855312092,0.0341429475535,0.00349769138155,0.00336591970353,0.0122200534457
78.7496331684,31.5255446465,110.275177814,0.0342048184136,0.00344989413307,-0.00683167434874,0.0118389697302
77.9717902083,31.4047025412,109.376492748,0.0330436922357,0.00330923852466,0.0036198752267,0.0117915357862
73.223774025,31.0744760997,104.298250123,0.0322331124128,0.00335753531683,0.00322643915812,0.0117518447694
