ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.0209648018,27.463176468,93.4841412692,0.0388582348487,0.00315218880063,0.00313335373288,0.0124835513887
58.2332920602,27.6541332455,85.8874253065,0.0312937618446,0.00306072689238,0.0031471876871,0.0118499937512
61.0572142995,26.2908968836,87.348111178,0.030187857989,0.0037187962305,0.00374632789975,0.0119769459679
64.8218049385,26.1454221902,90.9672271255,0.0328004241917,0.0033544358753,0.0034909759249,0.0128843443734
61.0233470308,26.5370790264,87.5604260536,0.0306098490276,0.00343804132371,0.00351970536368,0.0118028209323
61.1097351055,26.2022858978,87.312021004,0.0322619076856,0.00340772810436,0.00327186357407,0.0129431883494
63.2554620697,26.0689167341,89.3243788019,0.0307661391015,0.00376079196022,0.0036446480524,0.0109049479167
66.3250982161,26.2681742633,92.5932724808,0.0323922513392,0.00349429675511,0.00378984496707,0.0113124166216
67.2501584976,26.7224438674,93.9726023592,0.033995454184,0.00345239185152,0.00323790027982,0.0108224664416
70.1943516004,27.1553515298,97.3497031314,0.0338902331348,0.00341928572882,0.00363827319372,0.0120900926136
69.1446016625,27.8710321556,97.0156338186,0.0351677258572,0.00365989548819,0.00344400178818,0.0118375051589
70.5853259728,27.892212931,98.4775389006,0.0334115184481,0.00373282886687,0.00347557522002,0.0118177731832
73.2267699706,28.0835966684,101.31036664,0.0364802750573,0.00367311068944,0.00343349434081,0.0120638325101
72.2771773553,28.5106745262,100.78785188,0.0356957651685,0.00372913905552,0.00344429129646,0.0119334743136
74.21939518,28.4616435645,102.681038738,0.0366892006238,-0.0156622841245,0.00352948052543,0.0309166000003
74.3830114243,28.6180133675,103.001024795,0.0364390614675,0.00338850702558,0.00304046698979,0.012072074981
75.7625133712,28.7814411311,104.543954502,0.0378609228725,0.00359345617748,0.00342778932481,0.0118498007456
74.4016305438,28.907662951,103.309293493,0.0363352971127,0.00401905604771,0.00361163275582,0.0130622500465
76.4651518093,28.8099570162,105.275108836,0.0373468028412,0.00376732008798,0.00319935594286,0.0126531237648
73.8195112867,28.8543037521,102.673815041,0.0357027020348,0.00385279882522,0.00337637606121,0.0113359178816
75.54456454,28.6719776351,104.216542175,0.0359834246681,0.00361879666646,0.00327715987251,0.0122267972855
73.3205520384,28.7165531803,102.037105218,0.0361654268694,0.00328038987659,0.00305604367029,0.0116963727134
66.3542361839,28.1286892323,94.4829254186,0.0321592341562,0.00331812813168,0.00325428304218,0.0119709060306
69.0316447656,27.0684620605,96.1001068235,0.0308243312172,0.00351656050909,0.00327410584404,0.0313420295715
72.0711865359,26.8269134753,98.8981000074,0.0326665423545,-0.0151131947835,0.00315918241228,0.0304487432752
73.7556378098,27.3914999957,101.147137806,0.0340145980043,0.00351356324695,0.00340836388724,0.0127319835481
75.8132474768,27.8575858132,103.670833297,0.0335769487179,0.00379893893287,0.00377930345989,0.0307964824495
78.1464529029,28.5211327846,106.667585694,0.0366023573258,0.00342252140953,0.0031950757617,0.0125993774051
75.5388448719,28.937645662,104.476490531,0.0357092610906,0.00394437426612,0.00400693643661,0.0116546721686
72.0199006285,28.4150790316,100.434979662,0.0327459816618,0.00367918468657,0.0033639782951,0.0123175779978
68.296293839,27.5242180685,95.8205119021,0.0311422316526,0.00369586263384,0.00355022294181,0.0121757302965
73.0283185537,26.9772712354,100.005589791,0.0321521025897,0.00390453565688,0.00376471451351,0.012781551906
75.810315914,27.2295852187,103.039901135,0.0338893808177,0.00398148809161,0.00367493288858,0.0112068993705
73.6415456528,27.7691912801,101.410736933,0.0331412894563,0.00379931359064,-0.00637466566903,0.0123513199034
73.6224041153,27.5841301325,101.206534245,0.0320987951907,0.00404499825977,0.00365697769892,0.0127248082842
75.125499288,27.4366661315,102.562165421,0.0326993412499,0.0037469409761,0.00346397785913,0.0512193725223
73.1211331368,27.6342153993,100.755348533,0.0323058219165,0.00343346595764,0.00320785386222,0.0120828151703
70.3180257962,27.411121696,97.7291474923,0.0306604079393,0.0033646878742,0.00303954169864,0.0118543647584
73.4597858583,27.0203203169,100.480106178,0.0317059493936,0.00358589490255,0.00341509069715,0.0121514116015
75.1908566418,27.1444073014,102.335263944,0.0328278620366,0.0241004285358,0.00341555618104,0.0116114389329
75.2411130196,27.457331344,102.69844436,0.0320061679359,0.00371140525455,0.00325807503292,0.0332401139396
73.5932667877,27.6081823656,101.201449153,0.0324419903877,0.00348906289963,0.00314906665257,0.0125513871511
76.2538240156,27.6808846355,103.934708659,0.0321869176574,0.00411478678385,0.00346048672994,0.0135942981357
77.751623681,28.0931857898,105.844809468,0.0339023989591,0.00335767155602,0.00317109198797,0.0115978263673
78.0651064217,28.4184561965,106.483562618,0.034578799986,0.0036408106486,0.00339275314694,0.0116091001601
79.1846463992,28.5077229907,107.692369397,0.0349287892774,0.00321440469651,0.00300799097334,0.0319287663414
