ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.63863337,-5.79409895981,-112.432732316,0.16162016123,0.00203754504522,0.00729846954346,0.0306296547254
-104.966196533,-6.53012852875,-111.496325052,0.160279379403,0.0020078420639,0.00715106725693,0.0327890316645
-104.438620276,-7.08427885361,-111.522899138,0.16129092057,0.00204024712245,0.00726056098938,0.033322195212
-103.390479784,-7.70064516472,-111.091124934,0.160653096777,0.00225826104482,0.00836708148321,0.0375547210375
-104.631250039,-7.53131253548,-112.162562588,0.163459868542,0.00233288606008,0.00816490252813,0.0332277615865
-102.605853589,-8.08131377258,-110.687167358,0.16065257081,0.00208385785421,0.00753376881282,0.0311692754428
-100.681452214,-8.97458973022,-109.656041959,0.158927707282,0.0026221871376,0.00912626584371,0.0306184887886
-99.6745636569,-9.69235047516,-109.366914195,0.158867502178,0.00204225381215,0.0072395602862,0.0299672087034
-98.7879927597,-10.2358459067,-109.023838674,0.158628487052,0.00221075614293,0.00766346851985,0.0346827109655
-97.895638591,-10.7757360838,-108.67137468,0.158182691036,0.00206182400386,0.00731664896011,0.0293090343475
-96.56111347,-11.3949820383,-107.956095483,0.157483281863,0.00201588869095,0.00725150108337,0.0298293828964
-97.2964329792,-11.5761206173,-108.872553566,0.159187605853,0.00202804803848,0.00712033112844,0.0311746994654
-96.1322322459,-12.1086429022,-108.240875131,0.158115939854,0.00200758377711,0.00717886288961,0.0305716991425
-94.9199892139,-12.4711906802,-107.391179918,0.157040468453,0.0019540588061,0.00685850779215,0.0307789047559
-93.908787053,-12.9048924479,-106.813679512,0.156187237735,0.00204433997472,0.0072873433431,0.0296815037727
-93.7024451855,-13.0869571074,-106.789402285,0.156778501109,0.00200434525808,0.00693744421005,0.027644832929
-93.6680840169,-13.5728360716,-107.240920097,0.157244873059,0.00201503435771,0.00723193089167,0.0260202089945
-92.7060638277,-13.9108450861,-106.616908868,0.156115844333,0.00206162532171,0.00716298818588,0.0251671075821
-91.4594049529,-14.3231808514,-105.782585823,0.155440535193,0.00205405553182,0.00727583964666,0.0253674983978
-91.2580541447,-14.3492336695,-105.60728784,0.155133414269,0.00218886137009,0.0077153245608,0.0241650740306
-90.660399231,-14.8728877354,-105.533286964,0.155155353353,0.0025998155276,0.00871733824412,0.0242334008217
-90.3191460944,-15.0049007627,-105.324046834,0.154958443139,0.00267740090688,0.00935357809067,0.0248228708903
-89.7388398808,-15.4425937022,-105.181433587,0.155243704928,0.00251015027364,0.0089989900589,0.0238150556882
-88.7886901486,-15.9434003249,-104.732090485,0.154128902195,0.00310870011648,0.0105557441711,0.027007718881
-88.0775027057,-16.4298249432,-104.507327633,0.153797795952,0.00218307971954,0.00776825348536,0.0238335331281
-88.1786723109,-16.3545114092,-104.533183716,0.154817993526,0.0022799372673,0.00800760587056,0.0244032343229
-87.3882182595,-16.8392898911,-104.227508166,0.154048925233,0.0019656419754,0.00688483317693,0.024720509847
-86.7423338014,-17.2024975967,-103.944831425,0.153978206248,0.00197867552439,0.00700561205546,0.0250939329465
-86.0760077623,-17.5840785094,-103.660086221,0.153434351096,0.00190277894338,0.006676197052,0.0291944940885
-85.0181903371,-17.9985043995,-103.016694728,0.152389329077,0.00217101971308,0.00795763731003,0.0295307636261
-84.6713298859,-18.3350060332,-103.006335891,0.152403699317,0.00202397505442,0.00717669725418,0.0296598871549
-84.0702739432,-18.6264742479,-102.696748173,0.152200999068,0.00207819541295,0.00730349620183,0.0308202107747
-83.2145332037,-19.0722636797,-102.286796903,0.151461441577,0.00204424063365,0.00728140274684,0.032388428847
-83.2579334552,-19.2401342155,-102.498067651,0.152256276406,0.00205192963282,0.00716823339462,0.0338931679726
-83.7913187036,-19.166249818,-102.957568522,0.153072758839,0.00202753146489,0.00715531905492,0.0332705775897
-82.5291464664,-19.6365095821,-102.165656038,0.151526066865,0.00208220879237,0.00765693187714,0.038820763429
-81.7136248474,-20.1886839197,-101.90230879,0.151240009539,0.00211908419927,0.00784877936045,0.0355096658071
-81.4654367107,-20.323884944,-101.789321664,0.151219425512,0.00213374694188,0.00761057933172,0.0362886389097
-80.6877748061,-20.6477293146,-101.335504126,0.1503824732,0.0020126303037,0.00714055697123,0.0316434899966
-80.0681960522,-20.9122368796,-100.980432894,0.150176908313,0.00197800000509,0.0070103208224,0.0335759520531
-79.6731572227,-21.2543898902,-100.927547082,0.149966808625,0.00236850976944,0.00867420434952,0.0338979959488
-80.5986732541,-21.0061279973,-101.604801265,0.151218006442,0.00201137860616,0.00727434953054,0.0288920998573
-79.4215343991,-21.5758387012,-100.99737311,0.150370145945,0.00212816397349,0.00691882769267,0.0283953944842
-78.789211657,-21.981034631,-100.770246326,0.149737448603,0.00227413574855,0.00783687829971,0.0238614281019
-78.5735199614,-21.9352216189,-100.508741576,0.149914057714,0.00197205940882,0.00693116585414,0.0244038502375
-77.7188658894,-22.409604441,-100.128470353,0.148955840995,0.00203522046407,0.00727291901906,0.0290823578835
-78.7164952763,-22.2025962884,-100.919091555,0.150657934516,0.00240973631541,0.00899841388067,0.0305256048838
-77.637879532,-22.6898273626,-100.327706899,0.149419774813,0.00202304124832,0.00720242659251,0.0332455635071
-76.9662955887,-22.9598605962,-99.9261561997,0.148968473377,0.00209424893061,0.00764004389445,0.0345606009165
-77.3807069986,-22.475845119,-99.8565521297,0.149064756639,0.00215675433477,0.00757523377736,0.0348856449127
-76.4221290543,-23.0651419647,-99.4872710333,0.14848851005,0.00224818785985,0.00817608833313,0.0337205131849
-75.3861819647,-23.7254237054,-99.1116056684,0.14773184673,0.0024520556132,0.00884499152501,0.0365212162336
-75.0668571297,-23.9873311176,-99.0541882818,0.147606595737,0.00221401453018,0.00806864102681,0.0355716943741
-75.3131919193,-23.8604823954,-99.1736743126,0.147847535848,0.00219692786535,0.00769120454788,0.0337310036023
-74.4400060249,-24.36186675,-98.8018727826,0.147434911095,0.00206424792608,0.00724919637044,0.0333133339882
-73.793354101,-24.6405994521,-98.4339535621,0.147000867411,0.00205711523692,0.00745503107707,0.0310154954592
-74.6652304826,-24.455502652,-99.1207331181,0.148852783893,0.001917719841,0.00706758101781,0.0271973609924
-74.8950223825,-24.3593632625,-99.254385638,0.148408209491,0.0018390417099,0.00666366020838,0.0286066730817
-73.6457005711,-25.0955038254,-98.7412043838,0.14757370924,0.00200005372365,0.00720278422038,0.0317771633466
-74.0813761879,-24.8699258688,-98.9513020327,0.147996966302,0.00205441315969,0.007268846035,0.0308506687482
-72.7863834361,-25.2674683165,-98.0538517447,0.146549134521,0.00203027327855,0.00712351004283,0.0282258192698
-72.1419482449,-25.5692743926,-97.7112226265,0.146110178473,0.00202409426371,0.00709958871206,0.0273213982582
-72.2968324908,-25.4284527927,-97.7252852309,0.146633109891,0.00200192133586,0.00713034470876,0.0280422170957
-71.1215547166,-26.2346057598,-97.3561604715,0.145547369726,0.00220650434494,0.00787699222565,0.0262885689735
-70.9627680066,-26.3106024149,-97.2733703917,0.145799784174,0.0020939707756,0.00732505321503,0.0235316157341
-71.3683119514,-26.2320706274,-97.6003825954,0.146230286174,0.0023819009463,0.00846149524053,0.0236270825068
-71.4331147516,-26.1633547176,-97.5964694968,0.146155945997,0.00234780708949,0.00844226280848,0.0234507719676
-71.2622479431,-25.9663448438,-97.2285928079,0.145921431243,0.00205532709757,0.00774000088374,0.0247997840246
-72.2354577313,-26.5197791501,-98.7552369049,0.148417356678,0.00208832820257,0.00737460454305,0.0236710707347
-71.0358507866,-26.4422714919,-97.4781222874,0.146114657287,0.0020726720492,0.00719823439916,0.024876554807
-70.8290378711,-26.5851977383,-97.4142356331,0.146309795673,0.00215005874634,0.0079265832901,0.0269580284754
-70.3438823553,-26.6063571928,-96.950239514,0.145121262013,0.00205093622208,0.00722332795461,0.0303973952929
-69.1855339769,-27.2982612307,-96.4837952152,0.144609153026,0.00201207399368,0.00717939933141,0.0271969040235
-68.9409340697,-27.4140451116,-96.3549792139,0.144402813793,0.00203281641006,0.00710924466451,0.032613992691
-69.232670614,-27.1360027456,-96.3686733561,0.144670479624,0.0020082394282,0.00708013772964,0.0348215301832
-70.1722863524,-27.6042695714,-97.776555912,0.146519316722,0.00201028585434,0.00738046566645,0.0358656446139
-69.6658903348,-27.4688900092,-97.1347803275,0.146237379643,0.00199711322784,0.00724391142527,0.0347150564194
-72.6391746008,-26.2974691471,-98.9366437484,0.149317896585,0.00195656220118,0.00705466667811,0.0359293023745
-69.6383964725,-27.3868204901,-97.0252169276,0.146287818252,0.00198874870936,0.00707878669103,0.0344367623329
-68.1283272372,-28.0824602782,-96.2107875071,0.14442019614,0.00202890237172,0.00728364785512,0.030911386013
-67.3219141263,-28.3723345225,-95.6942486544,0.143370571118,0.00218629837036,0.00791925191879,0.0304565231005
-67.8825094835,-28.0854840543,-95.967993549,0.144075241465,0.00259391466777,0.0086428920428,0.0282056530317
-69.2783622752,-27.4207857008,-96.6991479874,0.145001350419,0.00234065453211,0.007677257061,0.0282054344813
-68.0887457184,-28.2266849945,-96.315430706,0.14453525534,0.00213718414307,0.00778045256933,0.026352306207
-67.1506533714,-28.8105042959,-95.9611576941,0.144153136153,0.00306516885757,0.0110849738121,0.0248897473017
-67.615518981,-28.4265597263,-96.0420786904,0.144356925314,0.00394119819005,0.0146298408508,0.0302541255951
-67.4494615602,-28.5456796416,-95.9951412343,0.143954372462,0.00372519095739,0.0137253801028,0.0327010552088
-66.7874291913,-28.7063011806,-95.4937303461,0.143648155072,0.00199683507284,0.00706887245178,0.0291412472725
-66.3125521341,-29.1174304982,-95.4299826113,0.143349535997,0.00203879674276,0.00721542040507,0.0312554438909
-66.4777515031,-29.1005001758,-95.5782516402,0.143882850654,0.00196999311447,0.00719245274862,0.0324516296387
-66.1211382397,-29.3480892565,-95.469227488,0.143058149754,0.00201048453649,0.00715466340383,0.0372780561447
-65.2857188402,-29.6516633482,-94.9373821538,0.142649290378,0.00200436512629,0.00726141532262,0.0361597339312
-64.816617563,-29.7086161493,-94.525233693,0.142300889942,0.00200281540553,0.0072270433108,0.0349379380544
-65.1152207397,-29.877423152,-94.992643873,0.143053145427,0.00198165575663,0.00708691279093,0.0334697564443
-64.9039663666,-30.0977681507,-95.0017345376,0.142940308787,0.00215818484624,0.00773944457372,0.0330036679904
-64.4576144522,-30.3033564165,-94.7609708631,0.142375275168,0.00211820999781,0.0077444712321,0.0315085053444
-65.2775886107,-30.0011072501,-95.2786958548,0.143167295596,0.00265407562256,0.00974855820338,0.0350312193235
-64.9965318839,-29.7916157722,-94.7881476823,0.142455030072,0.00332373380661,0.0120411117872,0.0326527555784
-65.246762858,-29.9139819708,-95.1607447984,0.142824194861,0.00214433670044,0.00747702519099,0.0329935948054
-65.5639763681,-30.1819722002,-95.7459485629,0.144116889491,0.00317951043447,0.0117781758308,0.0340963403384
-64.7114345703,-30.4216145752,-95.1330491319,0.143013773774,0.00183232625326,0.00672489404678,0.0274078249931
-65.3208848466,-29.9522191335,-95.2731039929,0.14339592974,0.00190575917562,0.00629882017771,0.0287293593089
-63.3872572397,-30.8908921874,-94.2781494164,0.142210880838,0.0019865433375,0.00703976551692,0.027513106664
-64.508431438,-30.5598557825,-95.0682872287,0.143093091624,0.00199174880981,0.00710890690486,0.0282876690229
-64.1320376894,-30.6820374781,-94.8140751757,0.142313434771,0.00201392173767,0.00708729028702,0.0254677534103
-62.4691733199,-31.2423871407,-93.7115604692,0.141151982674,0.0019875963529,0.00710884730021,0.0242244402568
-63.1969496956,-30.9769056731,-94.1738553943,0.141352329853,0.00201833248138,0.00717628002167,0.0243203838666
-63.4297715642,-30.8043783561,-94.2341499212,0.141751255389,0.00213787953059,0.00776795546214,0.024523973465
-62.6726119667,-31.1528698286,-93.8254817911,0.141362095734,0.0021137992541,0.00771681467692,0.0233157078425
-63.0065190005,-30.9703476318,-93.9768666474,0.141663875307,0.00239715973536,0.00785281260808,0.0233032306035
-62.0779314572,-31.8148493607,-93.8927808334,0.141317813372,0.0021932721138,0.00759204228719,0.0235256751378
-62.0270988646,-31.8679259323,-93.8950247408,0.141234435155,0.00249316294988,0.00930064916611,0.024013320605
-61.853243903,-31.8840456256,-93.7372895382,0.140724447035,0.0023365020752,0.00814241170883,0.0244415601095
-61.1522538258,-32.2523480364,-93.4046018802,0.140808593871,0.00216472148895,0.00775750478109,0.0264058907827
-61.4078840588,-32.0470849744,-93.454969016,0.140865355603,0.00216108560562,0.00755482912064,0.0258247256279
-60.6873705507,-32.338495162,-93.0258657048,0.140088177466,0.00213785966237,0.00773276885351,0.0311160683632
-60.5432605684,-32.3774120441,-92.9206725936,0.139895571716,0.00208844741186,0.00761512915293,0.0339110891024
-60.1867261508,-32.8122582538,-92.9989844011,0.140159224465,0.00202012062073,0.00737192233404,0.0360545714696
-59.8263901154,-32.9406512412,-92.7670413567,0.139959287659,0.00210108359655,0.00782454013824,0.0351552565893
-59.735433893,-32.8365399377,-92.5719738409,0.139473597242,0.00204598903656,0.00742701689402,0.0343955357869
-60.2768753764,-32.6493170994,-92.9261924475,0.139706991719,0.00202977657318,0.00729304552078,0.0347415606181
-59.8269030151,-32.8612660436,-92.6881690128,0.13980233734,0.00195187330246,0.0069255232811,0.033834695816
-59.7719473976,-32.9251581928,-92.6971055912,0.139782243567,0.00198435783386,0.00724045435588,0.0325046579043
-60.2143896165,-32.7184438065,-92.9328334201,0.140379092345,0.0020131667455,0.00719183683395,0.0302061041196
-60.2736011684,-32.7270797936,-93.000680981,0.140184138399,0.00305964549383,0.0104850331942,0.0346367359161
-60.0578421748,-32.9941773664,-93.0520195263,0.140179867628,0.00210771958033,0.00762101014455,0.0338838895162
-59.4579570329,-33.2710127418,-92.7289697815,0.139426652957,0.00268934170405,0.0102510849635,0.030981083711
-60.5699534489,-33.0384454877,-93.6083988907,0.141313011722,0.00222367048264,0.00763972600301,0.0336683789889
-61.4129049408,-32.3111825721,-93.7240875177,0.140885634566,0.00225696961085,0.00804064671199,0.0372974673907
-60.55640783,-32.9866368542,-93.5430446836,0.140790009318,0.00326645374298,0.0120178659757,0.0342656373978
-59.0846587514,-33.5557771558,-92.6404358804,0.139358963419,0.00205334027608,0.00738163789113,0.0335283478101
-58.7429345497,-33.7079660517,-92.4509006433,0.139067714285,0.00216490030289,0.00722052653631,0.0303638180097
-58.1779516907,-33.8834760505,-92.0614277217,0.138832064607,0.00200333197912,0.00712976853053,0.026699244976
-58.1211701707,-34.2749539147,-92.3961240684,0.138889160917,0.00206053256989,0.00736192862193,0.02420292298
-58.7565613162,-34.1526675803,-92.9092288933,0.139752633381,0.0020557641983,0.00719831387202,0.0228495399157
-59.0975801231,-33.7390657475,-92.8366458258,0.139797854367,0.00202977657318,0.00730659564336,0.0235987504323
-57.8274406801,-34.3735639778,-92.2010046568,0.139071903491,0.00211803118388,0.00715182224909,0.0235668619474
-57.2123719099,-34.5769951866,-91.789367099,0.138011906298,0.00212385257085,0.00745385885239,0.022959391276
-57.0557561549,-34.5552787253,-91.6110348617,0.137930128824,0.00207448005676,0.00789652268092,0.0237680872281
-59.1692424422,-33.246420703,-92.4156631217,0.139761309862,0.00244295597076,0.00885307788849,0.0237486163775
-57.6961075095,-34.7336216101,-92.429729144,0.139775529317,0.00216710567474,0.00826319058736,0.0253811081251
-57.7300467093,-34.2000213927,-91.9300681071,0.13868749068,0.00214165449142,0.0075458685557,0.028578877449
-57.5433848973,-34.6048115228,-92.1481964176,0.139173533745,0.00243600209554,0.00881497065226,0.0263439416885
-58.8357877058,-34.570556167,-93.4063438826,0.140878403897,0.00217489401499,0.00754344463348,0.0252299507459
-57.6003233177,-34.6867306017,-92.2870538849,0.138876092429,0.00207543373108,0.00719219446182,0.0250364343325
-56.5631884265,-34.9429166892,-91.5061051006,0.137932784294,0.00232116381327,0.00842922925949,0.0298017660777
-56.1418966055,-35.1873000237,-91.3291966199,0.137199589931,0.00205085674922,0.00723127524058,0.0313704212507
-56.8215902725,-34.9764173157,-91.7980075682,0.137865056066,0.00231130917867,0.00788589318593,0.0324023167292
-56.6719064186,-35.2003620793,-91.8722685278,0.138395697617,0.00201749801636,0.00719340642293,0.033940354983
-55.9738503322,-35.2686126913,-91.2424630167,0.138208441509,0.00203307469686,0.00717602173487,0.0343462228775
-57.4940321877,-34.6245903827,-92.1186225465,0.13871212015,0.0020867784818,0.00801612933477,0.0382661620776
-56.436600652,-35.5279474744,-91.9645481352,0.13895106668,0.00206712881724,0.00738433996836,0.0360425313314
-54.8462476408,-35.9120339997,-90.7582816587,0.136762403478,0.00200674931208,0.00718303521474,0.0355109969775
-55.6157990034,-35.5646208878,-91.180419901,0.137618957134,0.0020333925883,0.00727693239848,0.0323797464371
-55.9010747275,-35.7576611253,-91.6587358566,0.13806722782,0.00234552224477,0.00840928157171,0.0328200260798
-55.3644025244,-35.6978873024,-91.06228985,0.137106333683,0.00236773490906,0.00840810934703,0.0316939751307
-56.1012366786,-35.5622988498,-91.6635355294,0.13880680094,0.00219245751699,0.00779628753662,0.0289137363434
-56.9357547318,-34.9858648691,-91.921619616,0.138494116929,0.00211067994436,0.00723191102346,0.0268966555595
-55.454692674,-35.5632816039,-91.0179742546,0.137236057085,0.00208910306295,0.00725883245468,0.0254010558128
-55.1221688875,-35.9380268594,-91.0601957589,0.13751238742,0.00207060575485,0.00722674528758,0.0247067411741
-54.4046500652,-36.4534721001,-90.858122168,0.136982654438,0.00201227267583,0.00701906283696,0.0243422985077
-55.7234649721,-35.8588081266,-91.5822731142,0.137884373176,0.00215762853622,0.00763700405757,0.0262287855148
-55.7069777705,-35.5856178574,-91.2925956674,0.137846207152,0.00199431180954,0.00685256719589,0.0260880192121
-55.8482012531,-35.4405759215,-91.2887771492,0.137895860772,0.00179096062978,0.00626516342163,0.0235522389412
-55.0072052524,-36.0385756776,-91.0457808934,0.138691755428,0.00215015808741,0.00665374596914,0.0240826010704
-53.4574639819,-36.7049237466,-90.1623877338,0.136000134091,0.00222611427307,0.00787514448166,0.0237398346265
-54.9863433253,-35.8143010874,-90.8006444382,0.136955483175,0.00205810864766,0.00712567567825,0.0236029823621
-54.4107634814,-36.5368268301,-90.9475903367,0.13673429991,0.00202834606171,0.0071994860967,0.0253513256709
-54.5890214676,-36.441152555,-91.0301740319,0.136647357409,0.00257579485575,0.00923482577006,0.0357752243678
-54.5286429793,-36.3166331993,-90.8452761854,0.137020166641,0.00208254655202,0.00742878516515,0.0372628172239
-55.4902241267,-35.9662657169,-91.4564898577,0.137110439429,0.00205941994985,0.00734931230545,0.0316816767057
-56.0648841386,-35.5290111942,-91.5938953025,0.138146009896,0.00273909171422,0.010366042455,0.0350743532181
-54.2172623729,-36.5138488651,-90.7311112397,0.138264323428,0.00365835428238,0.0133484005928,0.0338428616524
-54.3386002583,-36.691166465,-91.0297667296,0.137259887147,0.00372793277105,0.0136869152387,0.0343550841014
-53.5816669934,-36.6829764407,-90.26464344,0.138605262862,0.00366503000259,0.0134127934774,0.0337101817131
-54.0194949956,-36.6834683573,-90.7029633388,0.137193148305,0.00374311208725,0.0134180982908,0.0317740837733
-53.6714939348,-36.8939567538,-90.5654506984,0.136271842766,0.00204414129257,0.00712478160858,0.0229211846987
-53.2046240207,-37.2895759735,-90.4941999927,0.136231755013,0.00192469358444,0.0068258245786,0.0234531164169
-52.533253177,-37.5814885908,-90.1147417395,0.136035048741,0.00207783778509,0.00730091333389,0.0236811439196
-53.823653157,-36.796109113,-90.6197623051,0.136693900946,0.00204914808273,0.00718851884206,0.0244258443515
-52.8927011571,-37.4723177577,-90.3650189339,0.135835745373,0.00207036733627,0.00726856787999,0.027722855409
-52.7266090851,-37.198169073,-89.9247781517,0.135580180988,0.00195024410884,0.006851375103,0.0285491545995
-53.4677403465,-37.4786574604,-90.9463977616,0.13698472077,0.00198042392731,0.00711764891942,0.0321703751882
-52.8230832869,-37.4947562148,-90.3178395261,0.13577636326,0.00203138589859,0.00727224349976,0.0278079311053
-53.0895484216,-37.2537178941,-90.3432663426,0.136095656211,0.00201191504796,0.00720336039861,0.0310795307159
-52.2468830812,-37.8813276926,-90.1282107707,0.135784635812,0.0020111600558,0.00724009672801,0.0322624047597
-52.1096295494,-37.7790754542,-89.8887049792,0.135388819283,0.00232114394506,0.00892357031504,0.0355662107468
-51.7249006038,-38.0716140926,-89.7965147055,0.135726332018,0.00209869941076,0.00771405299505,0.0342465837797
-51.6801659834,-37.9098984831,-89.5900644969,0.134697409363,0.00197084744771,0.00697849194209,0.0347012281418
-51.3019199164,-38.1177774062,-89.4196973116,0.134920655575,0.00203162431717,0.00718494256337,0.0358000199
-51.8976516093,-37.8166735853,-89.7143251538,0.135752393852,0.00206542015076,0.00749015808105,0.0344367225965
-51.5030896988,-38.276075613,-89.7791652969,0.135453309177,0.00189844767253,0.00679020086924,0.0322160720825
-52.0437208815,-37.9124711657,-89.9561920758,0.135756163621,0.00197188059489,0.00704306364059,0.031793653965
-50.9938033099,-38.412829204,-89.4066324988,0.135028043948,0.0026880701383,0.009883304437,0.0350503325462
-51.0815200365,-38.5050308088,-89.5865508545,0.134801561166,0.00204388300578,0.00729076067607,0.0304597417514
-50.2815699953,-38.7806369061,-89.0622069304,0.134619975964,0.0019983847936,0.00714371601741,0.0257334311803
-52.661061759,-37.8277740485,-90.4888357994,0.136663516026,0.00200374921163,0.00719493627548,0.0267278353373
-50.7111710237,-38.5935623975,-89.304733433,0.134689255395,0.00200363000234,0.00713674227397,0.0245495637258
-49.6883293791,-39.0191722942,-88.7075016626,0.133521705456,0.00222553809484,0.00811197360357,0.0237462917964
-51.8151288844,-38.2398927975,-90.0550216962,0.1353774787,0.00258471568425,0.00896507501602,0.0269850095113
-53.2439558487,-37.4371062607,-90.6810621215,0.137278965364,0.00246165196101,0.00870128472646,0.0244743426641
-52.1128663646,-38.0927612831,-90.2056276082,0.136239752413,0.00385044018428,0.0140710671743,0.0288791656494
-50.194929576,-39.110700319,-89.3056299394,0.135091123064,0.00237896045049,0.00881634155909,0.0258022149404
-50.6765360329,-38.7510497912,-89.4275857909,0.134793480299,0.00328264633814,0.0114251772563,0.0268135070801
-49.8880140982,-39.18025876,-89.068272852,0.134083692941,0.00229267279307,0.0080201625824,0.0239065885544
-50.8316662067,-38.1015510265,-88.9332172124,0.13444792441,0.00203371047974,0.00733067591985,0.0252737204234
-50.3430211322,-38.9217320559,-89.2647531804,0.134625279468,0.00228154659271,0.00758735338847,0.0278367797534
-50.6687613287,-38.6915214754,-89.3602827983,0.134139924928,0.00200889507929,0.00708858172099,0.0298066735268
-49.1072455264,-39.5251836034,-88.6324291414,0.13353214588,0.00197923183441,0.00704854726791,0.0265383124352
-50.2887966454,-39.0325940205,-89.3213906494,0.134153422994,0.00218369563421,0.00762683153152,0.0344344973564
-50.814242581,-38.7995269907,-89.6137696077,0.134965186292,0.0019873380661,0.00714486837387,0.0380109945933
-48.9732629405,-39.7464200051,-88.7196829414,0.133449678131,0.00195368131002,0.00706013043722,0.035462975502
-48.8778772098,-39.6442193394,-88.5220965875,0.13334709126,0.00196051597595,0.007071296374,0.0338805913925
-49.4271300319,-39.4416832715,-88.868813285,0.133629797084,0.00209114948908,0.00744833548864,0.0349955956141
-48.8627546016,-39.7619667627,-88.6247213557,0.13337815184,0.00228550036748,0.0082820057869,0.0358537038167
-48.299476284,-39.98813741,-88.2876136855,0.132990896968,0.0020858446757,0.00736405452092,0.0353605747223
-49.6620823828,-39.2639191371,-88.926001542,0.134166591348,0.0023592710495,0.0083131591479,0.0343076984088
-48.9959160968,-39.8502707864,-88.846186876,0.13356354239,0.00215444962184,0.00769076744715,0.0331829786301
-47.9588337833,-40.1854960191,-88.1443298122,0.132903343304,0.00201632579168,0.00723594427109,0.0316452582677
-48.7386602107,-39.9335260677,-88.6721862783,0.133610907762,0.00208812952042,0.00745552778244,0.0331883033117
-48.7802492387,-39.9401860511,-88.7204352884,0.134404294101,0.00200072924296,0.00712929169337,0.0288975636164
-49.9785771397,-39.3699876555,-89.348564807,0.134737803209,0.00197319189707,0.00703889131546,0.0314180850983
-48.2655742732,-40.0678458279,-88.3334200958,0.133864617641,0.00201869010925,0.00704779227575,0.0277087688446
-49.987343425,-39.5164319759,-89.5037753902,0.134380742044,0.00189659992854,0.00667631626129,0.028829673926
-48.8960431059,-39.7727398125,-88.6687829137,0.133617702657,0.0017778078715,0.00638333956401,0.0300552248955
-49.0456246877,-39.777445075,-88.8230697539,0.133419918868,0.00183828671773,0.00657117366791,0.0254786809285
-48.9142117525,-39.764907466,-88.6791192244,0.13338714879,0.00199095408122,0.00715305407842,0.0251529216766
-47.7786768495,-40.7144631676,-88.4931400486,0.133235599693,0.00222110748291,0.00777427355448,0.0234892169635
-47.1757807669,-40.7384571813,-87.9142379353,0.132177687261,0.00224546591441,0.00769567489624,0.0239490667979
-49.8860486819,-39.2205745704,-89.1066232288,0.134304923852,0.00238670905431,0.00828770796458,0.0243205030759
-49.0444434872,-40.1266467992,-89.1710903044,0.13478803675,0.00274751583735,0.00902724266052,0.0238194465637
