ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
112.162656195,31.2004592945,143.363115492,0.0330254347829,0.00224448385693,0.00220715659005,0.670861039843
110.959201931,31.3851150717,142.344317003,0.031473704313,0.00223309653146,0.00229796909151,0.681380101613
112.740619145,31.5386147168,144.27923386,0.0319352734064,0.00224742435274,0.00217410723368,0.670791092373
113.733722854,32.0465165382,145.780239399,0.0333598025461,0.00225520133972,0.00218831243969,0.684420608339
113.3051043,32.1059948098,145.411099105,0.0330338287505,0.00224001067025,0.00221780141195,0.686054922286
111.456040816,32.0323274825,143.488368291,0.0340802664831,0.00225604148138,0.00222256297157,0.694156362897
111.387554446,32.0672606745,143.45481512,0.0320069344033,0.00235060283116,0.0023138659341,0.68120160557
99.9693228554,31.5949965131,131.564319365,0.0329418156289,0.00223795572917,0.00230118206569,0.675083841596
107.9924637,30.7999456913,138.792409391,0.0296185405406,0.0022470383417,0.00218026524498,0.685670909427
110.626159743,30.7883203031,141.414480046,0.0310995868469,0.00223499252683,0.00219470205761,0.694412095206
111.238456028,31.0090563165,142.247512337,0.0313081917759,0.00223691122872,0.00221155030387,0.690160274506
113.873437219,31.2484101626,145.121847377,0.0321504328292,0.00223123459589,0.00220322154817,0.674947000685
117.32226321,32.0716035577,149.393866766,0.0350216234992,0.00222685223534,0.00220246542068,0.684724467141
114.609094,32.5089917441,147.118085744,0.0332848484561,0.00223692258199,0.00228486742292,0.688971292405
117.932052493,32.6771897137,150.609242209,0.0352091636203,0.00223028092157,0.00217609405518,0.687369006021
119.568251076,33.0277673971,152.596018482,0.0367746194676,0.0022406578064,0.00218169802711,0.68121113096
117.700741894,33.2049678678,150.905709756,0.0361439189123,0.00224726540702,0.00221245856512,0.693883407684
117.859647086,33.1871493141,151.046796401,0.0359850041851,0.0022657598768,0.00220792407081,0.689980007353
115.587723518,33.0419146349,148.629638159,0.034133903357,0.0022455170041,0.00220522199358,0.674821070262
113.715995541,32.7694342499,146.485429788,0.0330512349558,0.00219016983396,0.00224291710627,0.676334835234
115.941086963,32.8533970775,148.794484045,0.0345265607054,0.00220697266715,0.00213900974819,0.675913708551
116.667167308,32.9259115954,149.593078897,0.0346786147712,0.00220925467355,0.00214505195618,0.67428059805
116.195037839,32.8191539128,149.014191739,0.0340847968509,0.00219028336661,0.00217141650972,0.680577630088
118.464786505,32.9896996785,151.454486183,0.0355667242684,0.00220601899283,0.00216518356687,0.686868713016
117.709213489,33.0682516555,150.777465145,0.0349474967618,0.00219865072341,0.00216821715945,0.675257012958
113.314851296,32.9508750691,146.265726361,0.0333802459468,0.00218907992045,0.00224545342582,0.675557272775
111.713356987,32.6442627632,144.357619761,0.0328901216412,0.0021892615727,0.00213862373715,0.674555562791
98.9441443664,31.7925123286,130.736656702,0.0363859090542,0.00224860509237,0.00219200906299,0.678259281885
107.14110183,30.9178775934,138.058979428,0.029261931095,0.00226708820888,0.00221484275091,0.674601634343
111.033871232,30.9228510672,141.956722302,0.0308419246735,0.00225301015945,0.00221596218291,0.694499469939
112.60770457,31.2864875617,143.894192139,0.0321288066296,0.00227109591166,0.00222811698914,0.68326035
113.807453852,31.6242099307,145.431663789,0.0328479529153,0.00223510605948,0.002284631275,0.686395122891
113.986579735,32.2093189102,146.195898646,0.0344820337615,0.00224140712193,0.00217796507336,0.671919686454
110.675986052,31.8940633495,142.570049396,0.0318310141145,0.00224282628014,0.00219757670448,0.691385439464
85.8708559045,31.2966803746,117.167536277,0.0544219021316,0.00223693393526,0.00221343040466,0.685054268156
97.8904782568,29.5165914444,127.4070697,0.0322577895046,0.00223023550851,0.0022120089758,0.691511006582
114.67703202,30.406847231,145.083879249,0.0325447932163,0.00223600296747,0.00220826012748,0.687589361554
116.345660353,31.9313143456,148.276974704,0.0338315133885,0.00222661381676,0.00228632518223,0.691924526578
116.907144068,32.5297464657,149.436890532,0.0343009829352,0.00223232450939,0.00216662997291,0.668996640614
117.567696454,32.8002848869,150.36798134,0.0349108261167,0.00224321229117,0.0021894795554,0.672113486699
113.827550157,32.6136328925,146.44118305,0.0333726682493,0.00224550565084,0.00220906166803,0.688662108921
114.51541065,32.4739977749,146.989408436,0.0331267362337,0.00223553748358,0.00221206801278,0.677284286136
101.99864573,32.076689081,134.075334817,0.0369076243239,0.002223162424,0.00220218385969,0.681351128079
108.353522765,31.3065132938,139.660036056,0.0304213303671,0.00223696799505,0.00228318941026,0.685373976117
111.393133723,31.1287063013,142.521840029,0.0307818956926,0.00222699982779,0.0021741208576,0.675013212931
111.542562373,31.3197783042,142.862340676,0.0312328107483,0.00223776272365,0.00217663447062,0.675329231081
112.709315185,31.4530969037,144.162412085,0.0317685098365,0.00223814873468,0.00220616204398,0.69311824299
113.473338511,31.4701918066,144.943530329,0.0321279577807,0.00223852339245,0.00220932279314,0.686522427059
113.862414627,31.6165217263,145.478936352,0.0324456528467,0.00224364371527,0.00220887547448,0.684902225222
113.706822533,31.7140389216,145.420861462,0.0326518826341,0.00224307605198,0.00217130751837,0.690384842101
114.943387018,31.821503731,146.764890752,0.0337892998476,0.00224078269232,0.00217880067371,0.691524040131
111.291030767,31.8172715932,143.10830236,0.0325746304252,0.0022128763653,0.00214752015613,0.682645672844
114.808420911,32.3751079147,147.183528816,0.0359174164926,0.00220805122739,0.00217080116272,0.681549446923
109.689826991,31.9934664331,141.683293422,0.0307981541375,0.00220008123489,0.00217073304313,0.686332668577
113.880260756,31.735116484,145.61537724,0.0321141357685,0.00220509937831,0.0021736848922,0.698764392308
114.8634031,31.7777385614,146.641141655,0.0331127713112,0.00219724291847,0.00214128721328,0.690226815996
115.527474993,31.9647410567,147.492216055,0.0336802634957,0.00219581240699,0.00213650067647,0.675783452534
115.887539559,32.0555162465,147.943055809,0.0339369009424,0.0021969363803,0.00213848295666,0.679831493469
115.668309974,32.1114818856,147.779791857,0.0337751276222,0.00226056008112,0.002215051651,0.684851260412
118.282863222,32.3536846804,150.636547895,0.0351248731053,0.00223974954514,0.00220946357364,0.674937849953
118.432555919,32.8537923364,151.286348259,0.0352345957152,0.00224393890018,0.00221005394345,0.681784062158
117.50624784,33.1362543734,150.642502215,0.0347779307738,0.00222558066958,0.00217208635239,0.666755040487
115.497064422,32.8706130703,148.367677496,0.0332943481622,0.0022539184207,0.00218978155227,0.685843410946
117.624794785,33.1128431194,150.737637907,0.0352759182768,0.00225222678412,0.00220102128528,0.700375239054
108.104167751,32.6222077386,140.726375491,0.0318387475066,0.00225416819255,0.0022102310544,0.697826135726
113.393114283,32.0498534985,145.442967779,0.0318017906709,0.00224900245667,0.00221543539138,0.694835333597
114.420870556,31.8299877175,146.250858271,0.0322478991579,0.00224261056809,0.0023275965736,0.6792009558
114.577641007,31.9091647778,146.486805781,0.0326782083647,0.0022425083887,0.00218312172663,0.6918090071
116.072008151,32.0574976628,148.129505813,0.0337668514367,0.00225026266915,0.00217549914405,0.689430543355
116.701837803,32.1867174285,148.888555242,0.0343872495455,0.00223470869518,0.00219503584362,0.685185863858
119.675121477,32.5247671644,152.199888646,0.0360914793414,0.00224480174837,0.00220738819667,0.688805954797
115.326899006,32.9745920251,148.30149103,0.0362183924396,0.00223680904933,0.00220453171503,0.668186732701
113.429242942,32.5616636959,145.990906634,0.0322604963268,0.00224409784589,0.00231681324187,0.691472553072
116.537711486,32.2724693853,148.810180868,0.0338967862467,0.00223574184236,0.00217258816674,0.684750636419
111.046764259,32.2717098644,143.318474125,0.0364417013971,0.00224735623314,0.00217523347764,0.681982278824
109.470688154,31.54903614,141.019724288,0.0314230051734,0.00220800581433,0.00216906184242,0.678149972643
117.967145177,31.6904825639,149.657627747,0.0343714999943,0.00221043541318,0.00216958636329,0.687617699305
122.322629934,32.8741077492,155.196737685,0.0374937248218,0.00220796040126,0.00217419805981,0.688877923148
123.16268498,33.6529044595,156.815589447,0.0387707570013,0.00220557621547,0.00226959046863,0.654339608692
120.987976245,33.8003718133,154.788348068,0.0372557942553,0.00218851225717,0.00214170047215,0.681181078865
117.952108055,33.5125533717,151.464661426,0.0347809103022,0.00220729055859,0.00213444346473,0.683114256178
118.485342843,33.4228131263,151.908155962,0.0355684991768,0.00221378462655,0.00215559232803,0.688744715282
111.029947083,32.9489033437,143.978850424,0.0345044666964,0.00220024018061,0.00217078072684,0.68029158456
111.460837558,32.4113866506,143.87222421,0.0327421201749,0.0021991843269,0.0021708261399,0.693584748677
115.78432567,32.0495379889,147.833863651,0.0328134986024,0.00220710890634,0.00227011953081,0.699559030079
117.145756501,32.2610264267,149.406782938,0.0341004254463,0.0021961416517,0.00213677769616,0.687843050276
116.854329775,32.533233708,149.387563492,0.0349183734582,0.00220470201401,0.00213878949483,0.685616220747
113.766538017,32.427060379,146.193598393,0.0325760675636,0.00219963845753,0.00215329442705,0.673297280357
115.832865356,32.2512647044,148.08413007,0.0330565778891,0.0022565977914,0.00221585773286,0.683963923227
116.78746243,32.1959429655,148.983405402,0.0335478982119,0.00225417954581,0.00223238354638,0.697790213994
117.175019449,32.3281712676,149.503190714,0.0339769039519,0.00226183164687,0.00231850714911,0.680941922324
117.448064747,32.4364243967,149.884489132,0.0342397158421,0.00224284898667,0.00218760399591,0.688447373254
117.32068983,32.550298413,149.870988247,0.0344583924341,0.00225105739775,0.00219155266171,0.678285541989
119.328904832,32.7627922976,152.091697125,0.0360165802201,0.00225059191386,0.00221885953631,0.693849767957
117.127379733,32.776117841,149.903497574,0.0340990475912,0.00224371183486,0.00221933410281,0.688454627991
116.074112747,32.851895044,148.926007796,0.0344545560397,0.00223618461972,0.00221171606155,0.693849643071
115.905999578,32.6571183017,148.563117889,0.033602006618,0.0022432690575,0.0023164385841,0.695075148628
117.25180717,32.6082751134,149.860082285,0.0344672083099,0.00224005608332,0.00218174798148,0.680363439378
118.223393424,32.6196105095,150.843003928,0.0343464945256,0.00225349834987,0.00218425478254,0.683351176126
118.84328076,32.810307125,151.653587882,0.034204144592,0.00224003337678,0.00221374148414,0.69110149429
120.116281864,33.3392077125,153.455489575,0.0358555124114,0.00223666145688,0.00220681599208,0.678769758769
114.138321428,33.2396726138,147.37799404,0.0329972371855,0.00223205203102,0.00220565114702,0.694697834197
117.79418985,32.9463181724,150.740508026,0.0340223103391,0.00223901158287,0.00230583463396,0.681489285969
119.599044593,33.1376283955,152.736672982,0.0351028829448,0.00222091447739,0.00216986111232,0.670884086972
120.781517018,33.5452867294,154.326803752,0.0363315563137,0.00224589166187,0.00217163449242,0.684861410232
120.9251392,33.6780712601,154.603210469,0.0366741555448,0.0022531236921,0.00222157069615,0.689998592649
117.488872142,33.6359952381,151.124867379,0.0359548952333,0.00223652521769,0.00220901852562,0.682551565624
113.650659014,33.0259128431,146.676571846,0.0331823930736,0.00223541259766,0.00221129826137,0.690602677209
117.017424041,32.6164260437,149.633850081,0.0334628262296,0.00223011062259,0.00229003997076,0.681918064753
117.889510131,32.5896995195,150.479209648,0.0339413031536,0.00220118250166,0.00213615326654,0.690785657792
117.57891235,32.7094940509,150.288406396,0.033821840562,0.00221329643613,0.00214441844395,0.691619191851
118.141067846,32.7682431949,150.909311042,0.0339645125963,0.00219518797738,0.00215285392035,0.69080393655
119.211721858,32.916037004,152.127758855,0.0345714431363,0.00219244048709,0.00216786066691,0.691212415695
117.931140431,33.3933808022,151.324521241,0.0352397603179,0.00219355310713,0.00215828986395,0.680739005407
118.975020922,33.5738010539,152.548821978,0.0354102593672,0.00219404129755,0.00225342795962,0.697402942748
115.899141715,33.6821527483,149.581294458,0.0366448044207,0.0021904536656,0.00212942532131,0.692174604961
113.759425194,32.9446673659,146.704092561,0.0342998547838,0.00219959304446,0.00213384174165,0.676796527136
