ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-89.4419420607,-89.4419420607,-89.4419420607,0.159333476289,0.0,0.0,0.0427402257919
-87.9718003575,-87.9718003575,-87.9718003575,0.157865473675,0.0,0.0,0.0453083515167
-87.2514053075,-87.2514053075,-87.2514053075,0.158040845284,0.0,0.0,0.0475497643153
-86.8967043057,-86.8967043057,-86.8967043057,0.156815199958,0.0,0.0,0.0483114520709
-86.3436095428,-86.3436095428,-86.3436095428,0.156908333152,0.0,0.0,0.0492915908496
-85.6419602612,-85.6419602612,-85.6419602612,0.155972537359,0.0,0.0,0.0505617260933
-84.6674968887,-84.6674968887,-84.6674968887,0.155755560881,0.0,0.0,0.0473578174909
-85.217438083,-85.217438083,-85.217438083,0.156505503033,0.0,0.0,0.0507161418597
-83.8150279288,-83.8150279288,-83.8150279288,0.156189566559,0.0,0.0,0.0429470539093
-83.3398150281,-83.3398150281,-83.3398150281,0.155094492966,0.0,0.0,0.0424968798955
-82.6744875323,-82.6744875323,-82.6744875323,0.154973584079,0.0,0.0,0.0444135268529
-82.393974299,-82.393974299,-82.393974299,0.154415057997,0.0,0.0,0.0432344873746
-82.6378537376,-82.6378537376,-82.6378537376,0.15437744577,0.0,0.0,0.0419492721558
-82.1967041643,-82.1967041643,-82.1967041643,0.154641999887,0.0,0.0,0.0432302951813
-82.1669188091,-82.1669188091,-82.1669188091,0.154783458097,0.0,0.0,0.0452828407288
-82.0237910298,-82.0237910298,-82.0237910298,0.15481454462,0.0,0.0,0.0468520919482
-81.4786373393,-81.4786373393,-81.4786373393,0.154314317589,0.0,0.0,0.0452237526576
-80.9706628403,-80.9706628403,-80.9706628403,0.153967822541,0.0,0.0,0.0452563961347
-80.46968701,-80.46968701,-80.46968701,0.153999406229,0.0,0.0,0.0465137163798
-80.1791544374,-80.1791544374,-80.1791544374,0.154612173998,0.0,0.0,0.0497641166051
-80.05954548,-80.05954548,-80.05954548,0.1532378644,0.0,0.0,0.0483421881994
-79.674935545,-79.674935545,-79.674935545,0.153364463475,0.0,0.0,0.0448175668716
-80.3742901601,-80.3742901601,-80.3742901601,0.15484735104,0.0,0.0,0.043358484904
-80.4735751297,-80.4735751297,-80.4735751297,0.154847317148,0.0,0.0,0.0427465041478
-79.300125374,-79.300125374,-79.300125374,0.153387921747,0.0,0.0,0.0415854454041
-79.3681394922,-79.3681394922,-79.3681394922,0.152341983578,0.0,0.0,0.0431176622709
-78.5948332816,-78.5948332816,-78.5948332816,0.152232105102,0.0,0.0,0.0454078316689
-77.3777501596,-77.3777501596,-77.3777501596,0.151048006566,0.0,0.0,0.0470539927483
-76.7598148068,-76.7598148068,-76.7598148068,0.150958144064,0.0,0.0,0.0463947057724
-76.4494189615,-76.4494189615,-76.4494189615,0.151292592484,0.0,0.0,0.0448318719864
-75.9208644325,-75.9208644325,-75.9208644325,0.1509543213,0.0,0.0,0.0425614913305
-76.2573916904,-76.2573916904,-76.2573916904,0.150828374773,0.0,0.0,0.0412646333377
-76.7527970074,-76.7527970074,-76.7527970074,0.151814943943,0.0,0.0,0.0420032739639
-76.1683524628,-76.1683524628,-76.1683524628,0.150767691548,0.0,0.0,0.0459531346957
-75.3275413887,-75.3275413887,-75.3275413887,0.150539778759,0.0,0.0,0.0515596667926
-75.8678973067,-75.8678973067,-75.8678973067,0.150788579657,0.0,0.0,0.0498067140579
-74.8008645055,-74.8008645055,-74.8008645055,0.149256066322,0.0,0.0,0.0473762353261
-75.3463296059,-75.3463296059,-75.3463296059,0.151340138397,0.0,0.0,0.0471979180972
-76.8659926549,-76.8659926549,-76.8659926549,0.152771694387,0.0,0.0,0.0439613461494
-74.8580377995,-74.8580377995,-74.8580377995,0.150445539381,0.0,0.0,0.0480153163274
-74.7670672408,-74.7670672408,-74.7670672408,0.150368848032,0.0,0.0,0.0487059752146
-72.955753044,-72.955753044,-72.955753044,0.148116220864,0.0,0.0,0.047226647536
-74.5404506645,-74.5404506645,-74.5404506645,0.150444141759,0.0,0.0,0.0470167597135
-73.7680847417,-73.7680847417,-73.7680847417,0.149784507614,0.0,0.0,0.0487171212832
-72.7433497908,-72.7433497908,-72.7433497908,0.148415307342,0.0,0.0,0.0488966107368
-72.3499824924,-72.3499824924,-72.3499824924,0.148028562438,0.0,0.0,0.0440931717555
-72.0436399483,-72.0436399483,-72.0436399483,0.148286319113,0.0,0.0,0.0439122319221
-73.1911792929,-73.1911792929,-73.1911792929,0.149194758437,0.0,0.0,0.043871819973
-74.8929501682,-74.8929501682,-74.8929501682,0.150864322564,0.0,0.0,0.0406914154689
-73.314884969,-73.314884969,-73.314884969,0.150335846572,0.0,0.0,0.0411994655927
-73.064361003,-73.064361003,-73.064361003,0.14898241405,0.0,0.0,0.0434412360191
-73.7801946106,-73.7801946106,-73.7801946106,0.150236968157,0.0,0.0,0.0457401672999
-72.4107359431,-72.4107359431,-72.4107359431,0.148380379704,0.0,0.0,0.0487255851428
-72.3292551199,-72.3292551199,-72.3292551199,0.147768720718,0.0,0.0,0.0477023522059
-71.6407189618,-71.6407189618,-71.6407189618,0.147221598819,0.0,0.0,0.0449271599452
-71.0472051663,-71.0472051663,-71.0472051663,0.147472578413,0.0,0.0,0.0481772621473
-70.7963472472,-70.7963472472,-70.7963472472,0.147330610952,0.0,0.0,0.0467171669006
-70.4113091013,-70.4113091013,-70.4113091013,0.151187400808,0.0,0.0,0.0520237088203
-69.7349542738,-69.7349542738,-69.7349542738,0.146165271636,0.0,0.0,0.0444615284602
-70.55940746,-70.55940746,-70.55940746,0.146390894622,0.0,0.0,0.0476187268893
-69.2161862732,-69.2161862732,-69.2161862732,0.146162523352,0.0,0.0,0.0425491730372
-71.474145125,-71.474145125,-71.474145125,0.149169045407,0.0,0.0,0.0428358515104
-70.2701986488,-70.2701986488,-70.2701986488,0.147082799724,0.0,0.0,0.0431401729584
-68.7923755055,-68.7923755055,-68.7923755055,0.147894542607,0.0,0.0,0.044785062472
-69.9196783272,-69.9196783272,-69.9196783272,0.148071305599,0.0,0.0,0.0468986233075
-69.136209257,-69.136209257,-69.136209257,0.145267064848,0.0,0.0,0.0455678900083
-68.3331609552,-68.3331609552,-68.3331609552,0.147388366435,0.0,0.0,0.0503105123838
-69.0392179126,-69.0392179126,-69.0392179126,0.145831131408,0.0,0.0,0.0470498800278
-69.0027289781,-69.0027289781,-69.0027289781,0.145879553114,0.0,0.0,0.045764585336
-69.5722155643,-69.5722155643,-69.5722155643,0.147773151833,0.0,0.0,0.0471370021502
-68.1330567113,-68.1330567113,-68.1330567113,0.144586895571,0.0,0.0,0.0472785631816
-67.5744781517,-67.5744781517,-67.5744781517,0.144784638596,0.0,0.0,0.0508769154549
-66.7202050513,-66.7202050513,-66.7202050513,0.145428848624,0.0,0.0,0.0496809482574
-67.3621687103,-67.3621687103,-67.3621687103,0.145035082537,0.0,0.0,0.0471368233363
-66.9875496169,-66.9875496169,-66.9875496169,0.146691061233,0.0,0.0,0.0445176561673
-66.2089024089,-66.2089024089,-66.2089024089,0.1434011604,0.0,0.0,0.0424789786339
-65.8878106781,-65.8878106781,-65.8878106781,0.143370684012,0.0,0.0,0.041136264801
-65.4839037589,-65.4839037589,-65.4839037589,0.14371144595,0.0,0.0,0.0432418584824
-66.8276518307,-66.8276518307,-66.8276518307,0.144616000536,0.0,0.0,0.0471622745196
-67.2491409749,-67.2491409749,-67.2491409749,0.145195188038,0.0,0.0,0.0464212695758
-65.9483256853,-65.9483256853,-65.9483256853,0.146149032572,0.0,0.0,0.0471431215604
-65.6472614326,-65.6472614326,-65.6472614326,0.143907936415,0.0,0.0,0.0481087168058
-66.000080862,-66.000080862,-66.000080862,0.144405782938,0.0,0.0,0.047886689504
-65.4832238551,-65.4832238551,-65.4832238551,0.143273120974,0.0,0.0,0.0517860849698
-66.9759455423,-66.9759455423,-66.9759455423,0.144646061247,0.0,0.0,0.049208799998
-65.0876514476,-65.0876514476,-65.0876514476,0.145615252813,0.0,0.0,0.0461453596751
-64.5705874756,-64.5705874756,-64.5705874756,0.14227849247,0.0,0.0,0.0470715959867
-63.5302296884,-63.5302296884,-63.5302296884,0.143014174373,0.0,0.0,0.0498528877894
-64.5497554832,-64.5497554832,-64.5497554832,0.142095691772,0.0,0.0,0.0460512836774
-64.1037680612,-64.1037680612,-64.1037680612,0.143294304581,0.0,0.0,0.0443489551544
-64.873519025,-64.873519025,-64.873519025,0.142390476185,0.0,0.0,0.0430990656217
-64.6216736513,-64.6216736513,-64.6216736513,0.144019106523,0.0,0.0,0.0405223965645
-63.7794183989,-63.7794183989,-63.7794183989,0.142170364292,0.0,0.0,0.0427660743395
-63.3025587427,-63.3025587427,-63.3025587427,0.142356647969,0.0,0.0,0.0449296832085
-62.8876245111,-62.8876245111,-62.8876245111,0.147222931968,0.0,0.0,0.0470256408056
-62.5938950984,-62.5938950984,-62.5938950984,0.141449114167,0.0,0.0,0.0484290719032
-61.3801175226,-61.3801175226,-61.3801175226,0.141421361423,0.0,0.0,0.0244759718577
-61.0589840593,-61.0589840593,-61.0589840593,0.140826080602,0.0,0.0,0.0248169501623
-62.8615275166,-62.8615275166,-62.8615275166,0.141541193854,0.0,0.0,0.0408560037613
-61.2114750641,-61.2114750641,-61.2114750641,0.140847497816,0.0,0.0,0.0440708398819
-63.0212342479,-63.0212342479,-63.0212342479,0.142088149446,0.0,0.0,0.0450473427773
-61.6755358691,-61.6755358691,-61.6755358691,0.140051999091,0.0,0.0,0.0477589766184
-61.4137344496,-61.4137344496,-61.4137344496,0.14125659928,0.0,0.0,0.0451488296191
-61.9000192433,-61.9000192433,-61.9000192433,0.141216080949,0.0,0.0,0.0487155516942
-61.2714209967,-61.2714209967,-61.2714209967,0.14035153298,0.0,0.0,0.0475753943125
-62.0862790164,-62.0862790164,-62.0862790164,0.145181616963,0.0,0.0,0.0498481988907
-62.1998320145,-62.1998320145,-62.1998320145,0.141272333372,0.0,0.0,0.0460079113642
-60.4161916872,-60.4161916872,-60.4161916872,0.14079121473,0.0,0.0,0.0470415155093
-61.468603131,-61.468603131,-61.468603131,0.140559169624,0.0,0.0,0.0477968851725
-62.6070478658,-62.6070478658,-62.6070478658,0.143263323799,0.0,0.0,0.0481390754382
-62.754585209,-62.754585209,-62.754585209,0.14186221931,0.0,0.0,0.0457984209061
-61.9875853528,-61.9875853528,-61.9875853528,0.155327926853,0.0,0.0,0.0485924681028
-61.9348992981,-61.9348992981,-61.9348992981,0.140171117483,0.0,0.0,0.0467165112495
-61.1544203716,-61.1544203716,-61.1544203716,0.140349414429,0.0,0.0,0.0432061950366
-60.0782498161,-60.0782498161,-60.0782498161,0.139757889117,0.0,0.0,0.0428015391032
-59.5066263791,-59.5066263791,-59.5066263791,0.139747734835,0.0,0.0,0.0425145030022
-59.7026284987,-59.7026284987,-59.7026284987,0.140258128993,0.0,0.0,0.043267985185
-60.095693278,-60.095693278,-60.095693278,0.139604957262,0.0,0.0,0.0466619928678
-60.5456584325,-60.5456584325,-60.5456584325,0.140959535645,0.0,0.0,0.0491322080294
-59.922054101,-59.922054101,-59.922054101,0.138829218371,0.0,0.0,0.0480164090792
-60.1096523277,-60.1096523277,-60.1096523277,0.140072010214,0.0,0.0,0.0481105248133
-59.5590985329,-59.5590985329,-59.5590985329,0.139062071704,0.0,0.0,0.0514111320178
-58.4407244684,-58.4407244684,-58.4407244684,0.140150730911,0.0,0.0,0.0459874073664
-59.9588694421,-59.9588694421,-59.9588694421,0.140853547445,0.0,0.0,0.0469805796941
-58.9404937193,-58.9404937193,-58.9404937193,0.140813876252,0.0,0.0,0.0511635541916
-60.3946253024,-60.3946253024,-60.3946253024,0.139470143972,0.0,0.0,0.0507689317067
-59.3100532498,-59.3100532498,-59.3100532498,0.139617190332,0.0,0.0,0.0458346207937
-58.0953529869,-58.0953529869,-58.0953529869,0.138241940132,0.0,0.0,0.0412672956785
-59.6049954358,-59.6049954358,-59.6049954358,0.138691047497,0.0,0.0,0.0424881974856
-58.8510620953,-58.8510620953,-58.8510620953,0.139170707652,0.0,0.0,0.0413009723028
-58.376369525,-58.376369525,-58.376369525,0.138158616777,0.0,0.0,0.0443082054456
-57.4621202917,-57.4621202917,-57.4621202917,0.14053850649,0.0,0.0,0.0463948845863
-58.8736001941,-58.8736001941,-58.8736001941,0.141570960794,0.0,0.0,0.0465103983879
-59.0731145952,-59.0731145952,-59.0731145952,0.140010957826,0.0,0.0,0.0486789147059
-59.5938000775,-59.5938000775,-59.5938000775,0.13824610798,0.0,0.0,0.0504981080691
-58.883573687,-58.883573687,-58.883573687,0.139571052046,0.0,0.0,0.0461582144101
-58.2831866571,-58.2831866571,-58.2831866571,0.142911474426,0.0,0.0,0.0480788946152
-57.7162306509,-57.7162306509,-57.7162306509,0.138634275037,0.0,0.0,0.0462061961492
-58.7616539891,-58.7616539891,-58.7616539891,0.136674944443,0.0,0.0,0.0500029921532
-57.4314194473,-57.4314194473,-57.4314194473,0.136990566825,0.0,0.0,0.0473334590594
-57.697627928,-57.697627928,-57.697627928,0.136890521416,0.0,0.0,0.0474496285121
-56.8056908444,-56.8056908444,-56.8056908444,0.138247855217,0.0,0.0,0.0452811519305
-56.9109681427,-56.9109681427,-56.9109681427,0.138603025667,0.0,0.0,0.0452861189842
-56.779804809,-56.779804809,-56.779804809,0.139286734661,0.0,0.0,0.0426733891169
-56.8812744234,-56.8812744234,-56.8812744234,0.137352171497,0.0,0.0,0.0417288343112
-56.5643355681,-56.5643355681,-56.5643355681,0.136714789288,0.0,0.0,0.0435743729273
-55.7320030467,-55.7320030467,-55.7320030467,0.137416414604,0.0,0.0,0.0473048090935
-55.2696808096,-55.2696808096,-55.2696808096,0.137005274373,0.0,0.0,0.0458042621613
-55.059372933,-55.059372933,-55.059372933,0.136607466494,0.0,0.0,0.0484369397163
-55.2350903505,-55.2350903505,-55.2350903505,0.137798870058,0.0,0.0,0.050467034181
-54.9941432909,-54.9941432909,-54.9941432909,0.137118771086,0.0,0.0,0.0481413404147
-56.8144814693,-56.8144814693,-56.8144814693,0.137940493728,0.0,0.0,0.0513346393903
-55.8673233823,-55.8673233823,-55.8673233823,0.136203738818,0.0,0.0,0.0454460779826
-55.9882321509,-55.9882321509,-55.9882321509,0.136529051339,0.0,0.0,0.0464763045311
-55.93899668,-55.93899668,-55.93899668,0.137740436997,0.0,0.0,0.0486283302307
-55.7983503262,-55.7983503262,-55.7983503262,0.135570733394,0.0,0.0,0.0505459109942
-56.4406264586,-56.4406264586,-56.4406264586,0.139866239366,0.0,0.0,0.0490997433662
-54.984402885,-54.984402885,-54.984402885,0.137132738491,0.0,0.0,0.0474880139033
-54.8572815929,-54.8572815929,-54.8572815929,0.136786559279,0.0,0.0,0.0466075340907
-56.0598664134,-56.0598664134,-56.0598664134,0.138768763462,0.0,0.0,0.0405339399974
-55.7530218721,-55.7530218721,-55.7530218721,0.137834287335,0.0,0.0,0.0426261425018
-57.1133332144,-57.1133332144,-57.1133332144,0.137928583609,0.0,0.0,0.0403877099355
-54.6271043828,-54.6271043828,-54.6271043828,0.136737801313,0.0,0.0,0.0426450769107
-54.3105933994,-54.3105933994,-54.3105933994,0.135443340977,0.0,0.0,0.0454567074776
-54.6191294386,-54.6191294386,-54.6191294386,0.135639350376,0.0,0.0,0.0479779839516
-52.9839996593,-52.9839996593,-52.9839996593,0.134000413854,0.0,0.0,0.0436657269796
-53.3673188191,-53.3673188191,-53.3673188191,0.13424831433,0.0,0.0,0.047295431296
-53.6689628622,-53.6689628622,-53.6689628622,0.143205679997,0.0,0.0,0.0491170883179
-54.60915214,-54.60915214,-54.60915214,0.134993235826,0.0,0.0,0.0496967633565
-52.8486690733,-52.8486690733,-52.8486690733,0.135076629746,0.0,0.0,0.0452333490054
-53.5722431512,-53.5722431512,-53.5722431512,0.137061319946,0.0,0.0,0.0463971495628
-54.9503518236,-54.9503518236,-54.9503518236,0.13649615217,0.0,0.0,0.047937810421
-54.6157046063,-54.6157046063,-54.6157046063,0.135178956858,0.0,0.0,0.0506899754206
-54.0410541089,-54.0410541089,-54.0410541089,0.135485875853,0.0,0.0,0.0510587692261
-54.2337779292,-54.2337779292,-54.2337779292,0.136035527601,0.0,0.0,0.0445220073064
-54.499918918,-54.499918918,-54.499918918,0.136210174736,0.0,0.0,0.042975684007
-55.7569582603,-55.7569582603,-55.7569582603,0.137541477422,0.0,0.0,0.0424524943034
-54.5519412195,-54.5519412195,-54.5519412195,0.135267545493,0.0,0.0,0.0406274000804
-52.4943699747,-52.4943699747,-52.4943699747,0.134606688039,0.0,0.0,0.0466114679972
-53.2482521246,-53.2482521246,-53.2482521246,0.134770038653,0.0,0.0,0.0474860866865
-51.8120944894,-51.8120944894,-51.8120944894,0.137608575144,0.0,0.0,0.0468905766805
-51.1745690585,-51.1745690585,-51.1745690585,0.133272321584,0.0,0.0,0.0481764276822
-51.4432170779,-51.4432170779,-51.4432170779,0.133789967796,0.0,0.0,0.0472232500712
-51.0214447696,-51.0214447696,-51.0214447696,0.13286548124,0.0,0.0,0.0479002992312
-52.3831898068,-52.3831898068,-52.3831898068,0.136698057307,0.0,0.0,0.0465454061826
-52.9641957236,-52.9641957236,-52.9641957236,0.13525641134,0.0,0.0,0.0504855712255
-52.3298249269,-52.3298249269,-52.3298249269,0.13460658819,0.0,0.0,0.0504187742869
-51.0904114349,-51.0904114349,-51.0904114349,0.134565770825,0.0,0.0,0.0481855074565
-51.6085699243,-51.6085699243,-51.6085699243,0.133761391585,0.0,0.0,0.0483431418737
-52.2700614296,-52.2700614296,-52.2700614296,0.134907298997,0.0,0.0,0.0468001763026
-52.0361155814,-52.0361155814,-52.0361155814,0.134351401863,0.0,0.0,0.0470834175746
-50.8735317276,-50.8735317276,-50.8735317276,0.133374167814,0.0,0.0,0.0488062898318
-50.5457721875,-50.5457721875,-50.5457721875,0.1347410171,0.0,0.0,0.0506966114044
-50.2214937941,-50.2214937941,-50.2214937941,0.131968914155,0.0,0.0,0.0445330540339
-51.6682952591,-51.6682952591,-51.6682952591,0.135150713087,0.0,0.0,0.0406107902527
-51.9105432228,-51.9105432228,-51.9105432228,0.133844479276,0.0,0.0,0.0420722564061
-51.518272413,-51.518272413,-51.518272413,0.134421152151,0.0,0.0,0.0417171120644
-51.8431942523,-51.8431942523,-51.8431942523,0.133533297899,0.0,0.0,0.046661456426
-51.7915360747,-51.7915360747,-51.7915360747,0.13708855232,0.0,0.0,0.0456249316533
-50.0851389194,-50.0851389194,-50.0851389194,0.133678429321,0.0,0.0,0.0482380390167
-51.9850582695,-51.9850582695,-51.9850582695,0.13432396195,0.0,0.0,0.0478706161181
-50.8800336833,-50.8800336833,-50.8800336833,0.132787164513,0.0,0.0,0.0465396245321
-50.6144750606,-50.6144750606,-50.6144750606,0.134471893706,0.0,0.0,0.0456185738246
-50.105724178,-50.105724178,-50.105724178,0.13308946443,0.0,0.0,0.0472629070282
-49.8285843059,-49.8285843059,-49.8285843059,0.132535761875,0.0,0.0,0.0513125856717
-50.7226181458,-50.7226181458,-50.7226181458,0.133899705608,0.0,0.0,0.0506508549054
-49.9413862752,-49.9413862752,-49.9413862752,0.134929768586,0.0,0.0,0.0482438802719
-50.2457555547,-50.2457555547,-50.2457555547,0.132230869237,0.0,0.0,0.0517138441404
-50.1410482179,-50.1410482179,-50.1410482179,0.133046576778,0.0,0.0,0.0473136901855
-49.0151245358,-49.0151245358,-49.0151245358,0.133047029381,0.0,0.0,0.0456492503484
-48.9856793163,-48.9856793163,-48.9856793163,0.133807106996,0.0,0.0,0.0421539147695
-49.6846270897,-49.6846270897,-49.6846270897,0.132764229175,0.0,0.0,0.0447575052579
-49.0149120964,-49.0149120964,-49.0149120964,0.133905933297,0.0,0.0,0.041600505511
-48.5069218102,-48.5069218102,-48.5069218102,0.132516846528,0.0,0.0,0.0433633923531
-48.8872032925,-48.8872032925,-48.8872032925,0.133690960778,0.0,0.0,0.0474092761676
-48.2644080867,-48.2644080867,-48.2644080867,0.132315252481,0.0,0.0,0.0466999014219
-48.5183355815,-48.5183355815,-48.5183355815,0.132259339512,0.0,0.0,0.0463025371234
-48.9348275378,-48.9348275378,-48.9348275378,0.132258931224,0.0,0.0,0.0474054416021
-47.760138557,-47.760138557,-47.760138557,0.131813461075,0.0,0.0,0.0467020074526
-47.2246056255,-47.2246056255,-47.2246056255,0.132706312419,0.0,0.0,0.0516307552656
-47.9097043877,-47.9097043877,-47.9097043877,0.132376354474,0.0,0.0,0.0457871158918
-49.1918787906,-49.1918787906,-49.1918787906,0.135045090754,0.0,0.0,0.0480513970057
-48.7945206551,-48.7945206551,-48.7945206551,0.132212723847,0.0,0.0,0.0493718584379
-49.1712590605,-49.1712590605,-49.1712590605,0.133926818495,0.0,0.0,0.0493837396304
-47.6120592024,-47.6120592024,-47.6120592024,0.132519897918,0.0,0.0,0.0451379418373
-48.3846180872,-48.3846180872,-48.3846180872,0.131327990679,0.0,0.0,0.0421373645465
-48.0188586302,-48.0188586302,-48.0188586302,0.131307346942,0.0,0.0,0.0426387389501
-49.7503039122,-49.7503039122,-49.7503039122,0.142037066039,0.0,0.0,0.0410090684891
-48.6349192838,-48.6349192838,-48.6349192838,0.133652684229,0.0,0.0,0.0433133045832
-49.5346907112,-49.5346907112,-49.5346907112,0.133863407983,0.0,0.0,0.0455796718597
-49.6012921107,-49.6012921107,-49.6012921107,0.133202157362,0.0,0.0,0.0458629329999
-47.6001144041,-47.6001144041,-47.6001144041,0.145331733702,0.0,0.0,0.0496204296748
-47.6370675398,-47.6370675398,-47.6370675398,0.132260861308,0.0,0.0,0.048565407594
-46.9915542902,-46.9915542902,-46.9915542902,0.131388938061,0.0,0.0,0.0497983892759
-46.9335666115,-46.9335666115,-46.9335666115,0.132608021997,0.0,0.0,0.049308915933
-47.7570626073,-47.7570626073,-47.7570626073,0.132545531131,0.0,0.0,0.0455045898755
-46.6829291617,-46.6829291617,-46.6829291617,0.131255022502,0.0,0.0,0.046350757281
-46.6299013416,-46.6299013416,-46.6299013416,0.134646349353,0.0,0.0,0.0509185989698
-46.656952476,-46.656952476,-46.656952476,0.132059719714,0.0,0.0,0.0465925335884
-46.8258722847,-46.8258722847,-46.8258722847,0.131899387787,0.0,0.0,0.0504367351532
