ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-20.104603666,10.0091168484,-48.4016215464,0.0378484873257,0.00352418422699,0.00302902460098,0.0
18.9741372011,10.3995598815,27.4953789985,0.0538651514628,0.00329043865204,0.00290367603302,0.0
38.7676940571,8.62544563048,103.150243695,0.0324527321669,0.00301747322083,0.00259207487106,0.0
43.6639583232,8.39381175354,104.425586831,0.0391350147921,0.00296347141266,0.00258169174194,0.0
42.8241388874,6.32123536412,92.6062857824,0.0346299729432,0.00314390659332,0.00274242162704,0.0
49.0260597492,7.89537753852,101.638579061,0.0612822321385,0.00293743610382,0.00249717235565,0.0
58.7938687172,6.88615528544,132.731224995,0.0423239956945,0.00289497375488,0.00273807048798,0.0
69.3351075974,7.48541910562,159.172481361,0.051094210841,0.0031486749649,0.00261690616608,0.0
64.547265519,6.80651041561,145.994962703,0.0403974772401,0.00349228382111,0.00298539400101,0.0
28.8713481963,7.3626509984,27.3274904523,0.0949546279315,0.00300486087799,0.00267598628998,0.0
80.2008923765,7.42786519675,182.435382848,0.0455322852748,0.00280508995056,0.00256437063217,0.0
68.3107054072,7.15393931978,151.685104867,0.0438290343785,0.00288491249084,0.0026458978653,0.0
64.5312836861,6.87215428458,143.807650762,0.0379846448852,0.00312914848328,0.0028072476387,0.0
77.5210855936,7.32291754171,174.882048123,0.0451249234677,0.00318667888641,0.00270888805389,0.0
62.5462738074,6.65355306255,120.566637336,0.0588442609993,0.00274200439453,0.00252915620804,0.0
58.414689777,6.93950175957,129.595503088,0.0587091121781,0.00274434089661,0.00253820419312,0.0
66.8479156013,7.0455688771,149.495087422,0.0446046377865,0.0023809671402,0.00222210884094,0.0
75.813093555,6.7656924431,169.603450059,0.0424620581852,0.00290224552155,0.00263928174973,0.0
72.9593807102,7.18663210379,154.525037929,0.0529880543844,0.00293340682983,0.00261620283127,0.0
79.637124325,6.93862687098,169.868267752,0.0489595885305,0.00274138450623,0.00233360528946,0.0
77.963770527,6.93177368127,170.971763049,0.0502291552995,0.00279669761658,0.00247000455856,0.0
77.0605142113,7.58380365609,160.491967518,0.0587433580222,0.00292303562164,0.00253738164902,0.0
57.5366179011,6.804610656,127.832504522,0.0586937934159,0.00294375419617,0.00266218185425,0.0
95.5573215929,7.48336480773,211.422628785,0.0504105382035,0.00279541015625,0.00252941846848,0.0
88.6874837535,7.47880578064,196.261603605,0.0469179189053,0.00291936397552,0.00262659788132,0.0
90.2231002794,7.5789752261,197.702205253,0.0489011761233,0.00295407772064,0.00253374576569,0.0
