ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
82.5499538893,7.55492014221,182.251469474,0.0391588406029,0.00324550129118,0.0027947198777,0.389085871833
88.9468699672,7.76918617396,197.145248954,0.0378057034008,0.00303983688354,0.00264866011483,0.365540254684
74.0963868359,7.41566553067,160.083673352,0.0446132514823,0.00262984775362,0.00240134057545,0.374870765777
77.6323689291,6.94248735511,167.608307157,0.035352949601,0.00306893530346,0.00268161296844,0.388818332127
83.542846302,7.2924512498,182.72042518,0.038488281749,0.00320065589178,0.00263009184883,0.364531641915
76.046975839,7.47506888147,166.936929295,0.0438119986974,0.00310466403053,0.00267789477394,0.371794280552
79.1914500626,6.88820737606,172.971457593,0.0376135671548,0.00293945130848,0.00256735370273,0.384316137859
74.9816066961,7.48789308205,164.809982199,0.0435746273059,0.00303612436567,0.00261688232422,0.361537206741
80.2855133755,7.02042536578,173.172954368,0.0393930992093,0.00287139983404,0.00256468000866,0.388361374537
71.1675454048,6.90378274585,151.380572142,0.0382272388388,0.0029289268312,0.00263759635744,0.363218954631
82.7423846715,6.9299727709,176.267069146,0.0365041334122,0.00276071684701,0.00256417478834,0.379070293336
87.7402073289,7.68461713441,196.096073041,0.0362219676564,0.00274118923006,0.00252496628534,0.387428295045
86.8948549139,7.65741270688,192.234263223,0.0377152739723,0.0026048819224,0.00238533247085,0.343274820419
80.4920649641,7.44237255369,174.190471205,0.0448127431824,0.0030730905987,0.00268776643844,0.385195539111
78.1350739067,6.82803827237,165.945963319,0.0397795978645,0.00316868509565,0.00265349660601,0.361788908641
86.7113989104,7.48156488709,192.941666661,0.0367760921499,0.00292765526544,0.0025752158392,0.380979901268
74.8872283623,7.18662050193,161.195753692,0.0446720879637,0.00304988452366,0.00256056444986,0.372556232271
75.2436850467,6.95400220672,161.132528696,0.0470783538158,0.00300525483631,0.00263252712431,0.370955955415
71.3123435991,6.55008480346,149.029816372,0.0398737122184,0.00289175623939,0.00257993879772,0.370361067
86.4868977531,7.38478716816,189.580536552,0.0375599676712,0.00282652037484,0.00254265467326,0.383508750371
84.7475231644,7.68490568742,185.732437603,0.0399878191429,0.00300528889611,0.0026274068015,0.357276575906
85.664890593,7.12831011716,180.235341081,0.0382361207183,0.00287347748166,0.00252871853965,0.390242360887
89.4211721469,7.49874149344,192.14110709,0.0384355758462,0.00282311439514,0.00252770242237,0.364051239831
89.2376080167,7.84673953112,199.477947228,0.0377430820685,0.00308742977324,0.00267288798378,0.39156634467
91.4568577704,7.68848553539,200.884075144,0.0392513156551,0.00296303204128,0.00261889752888,0.384511822746
82.6910222536,7.74324227587,180.44085116,0.0463756796851,0.00312480472383,0.00280085631779,0.36298981167
90.8814546686,7.44009750343,199.777893615,0.0372250746726,0.00295052074251,0.00254704838707,0.393954651696
90.2205314067,7.82747453761,199.513491539,0.0405987359559,0.00282101404099,0.00249847911653,0.37192429815
85.4332904807,7.28746841666,187.437129575,0.0368787832578,0.00295230320522,0.00265334333692,0.384091649737
81.8360213855,7.12253093738,176.941386932,0.0438530815553,0.00297502108983,0.00261310168675,0.376336585908
75.6930536115,6.94819379287,162.993259418,0.0402957839114,0.00312740462167,0.00272343839918,0.370239359992
83.8789803063,6.89540078534,176.927464015,0.0380071304817,0.00298804328555,0.00267158803486,0.378895748229
88.6282463214,7.49052970799,195.600097137,0.0358597660776,0.00292787097749,0.00253944737571,0.38504924093
91.5940511196,7.51289900309,201.833708213,0.0373136737546,0.00314056305658,0.00288567656562,0.373652378718
84.7349681507,7.66802625172,185.896204738,0.0445163500355,0.00273858933222,0.00247666381654,0.38739556358
81.5080880266,6.90470391367,174.727297228,0.0416875308955,0.00298728261675,0.00261391344525,0.360359339487
90.3701758018,7.60356056159,199.975344937,0.0383530900799,0.00313942773002,0.00264769508725,0.378964957737
81.9264808408,7.52515118407,176.666683913,0.0541246609561,0.0030593645005,0.00266487257821,0.380192620414
87.4097104124,7.02235731945,187.621522032,0.0374800431261,0.00293336595808,0.00270671503884,0.377268303008
90.3337127514,7.7116719875,201.166985692,0.0366397963021,0.00285583450681,0.002571895009,0.383311158135
85.0506740051,7.59107747538,184.932574863,0.0530137162696,0.00303120840163,0.00264757020133,0.365155129206
84.2539271967,7.08294375775,183.305094527,0.0374423163413,0.00324292409988,0.00277168977828,0.376651480084
83.1204798009,7.05221586749,177.971014629,0.0397834715673,0.00304756845747,0.00264639513833,0.376813400359
95.5866808188,7.71208066144,212.129841507,0.0375640577152,0.00287139983404,0.00253567241487,0.364019677753
98.0022399654,8.02608026435,217.422099578,0.0392345536035,0.0030555952163,0.00268309456961,0.378651301066
93.5068967625,7.79125926964,206.354682858,0.0391192783883,0.00308772495815,0.00261571861449,0.370404652187
80.0344970986,7.25982511503,172.169798799,0.0461919441806,0.00324408213298,0.00271297636486,0.370527960005
81.4518457683,6.78222571848,171.922349388,0.0395160337693,0.00315615109035,0.00274807498569,0.381578649793
96.9227525924,7.64028689982,214.147727173,0.038706279924,0.0030874751863,0.00268979867299,0.362775700433
96.1536081452,8.14644194895,214.830996535,0.0383234673705,0.00335400445121,0.00293421177637,0.37729382515
95.217681352,7.78915933416,210.406000132,0.0378778362741,0.0032525743757,0.00280499458313,0.383527471906
88.4646605002,7.53711796919,191.660530725,0.0416846399228,0.00283546674819,0.00252572127751,0.353649763834
92.2067018746,7.380389371,200.071965594,0.0383926465306,0.00295660609291,0.0026939482916,0.389028481075
96.9313338654,7.893758632,214.903405595,0.0398260503759,0.00287713323321,0.00255312806084,0.352038190478
96.2311253551,7.8483607088,211.976662,0.0395304331948,0.00299377668472,0.00268981002626,0.384568702607
95.4422521286,7.61404130276,208.645478867,0.0396627659187,0.0030286085038,0.00269703637986,0.375833715711
89.2457328185,7.70821778818,192.738901006,0.0501499145524,0.00326230412438,0.00266547997793,0.356621923901
88.4570698156,7.06854500704,189.44420288,0.0381873401516,0.00275527863275,0.00247010162898,0.374597674324
94.8600580651,7.69130844324,209.906669031,0.0382573580313,0.00318914368039,0.00282682691302,0.377269052324
101.443389338,7.8658790978,222.974047376,0.0405099580837,0.00255397387913,0.00241677534013,0.36792306673
104.773240825,8.31426304201,231.192096774,0.042980987095,0.00249038423811,0.00231242179871,0.388701824915
98.6021903073,8.06406669695,218.661589775,0.0390680308062,0.00257388750712,0.00239793459574,0.352531580698
80.887923237,7.50756655321,174.416195424,0.0518439752134,0.00272793996902,0.00246231328873,0.380447671527
86.2266923069,6.91309462752,181.767761587,0.0411834867131,0.00269696826027,0.00245370751336,0.38482601302
95.6467878356,7.69180965599,206.634027792,0.0399231119703,0.00270472254072,0.00242295719328,0.360851219722
101.37945368,7.94701846468,223.336352296,0.0394886717437,0.00275635719299,0.00254256384713,0.381840898877
105.569117962,8.47588380699,234.854618591,0.042281384073,0.00263123285203,0.00243537766593,0.361035131273
97.2192261062,8.12548373569,214.916130586,0.0408817297539,0.00262587411063,0.00243870417277,0.379918053037
97.4809017565,7.69319728843,212.805677162,0.0397936087524,0.00263795398531,0.0024280434563,0.37947946503
102.886350313,8.01906250752,227.024371072,0.0403005012623,0.00267663456145,0.00245439438593,0.366283791406
101.884775254,8.06057056925,224.806842856,0.040374239249,0.00281388419015,0.00251116639092,0.377498513176
82.1777114575,7.42601354884,175.237207237,0.0455016354499,0.00266059239705,0.00243547416869,0.372614712942
94.2703876911,7.37192160119,205.097302639,0.0392560758497,0.00266091028849,0.00243703524272,0.370350201925
100.315638922,7.99168228069,222.090678364,0.0396451779706,0.00275961558024,0.0024604399999,0.38602695011
88.2152456595,7.71268995119,192.817979442,0.0472094528337,0.00270400728498,0.00249859832582,0.37264025779
83.0220941318,6.82489153745,176.777968034,0.0398551735888,0.002749477114,0.00244438648224,0.378247215634
93.9274717924,7.39745787131,205.115027898,0.0389539524193,0.00267487480527,0.00243534928276,0.374208824975
101.780188382,7.97600893441,225.1959358,0.0396524750369,0.00307190985907,0.00256496951694,0.365618387858
94.962332774,7.69431610498,208.453818563,0.0399078480772,0.00279965854826,0.00251936912537,0.382931323279
97.9485919772,7.77764064466,214.790112272,0.0424843925437,0.00293000539144,0.00266944794428,0.360933837436
92.1054012156,7.64989584701,202.355674529,0.0419319795586,0.00295255297706,0.00262844562531,0.381684677941
97.1575065636,7.457923913,212.457612294,0.0394162849155,0.00274030367533,0.00247951348623,0.381985369183
100.84913568,8.04953828141,223.157869914,0.0399356335945,0.00276847112746,0.00257102080754,0.359922431764
94.7318595449,8.01580597575,208.321293241,0.0527532025521,0.00279643422081,0.00247471105485,0.379184518542
90.1876966128,7.25162382218,194.988855466,0.0391462752658,0.00282871155512,0.00254787717547,0.381814127877
97.7423874724,7.81508864317,214.790965313,0.0424441205075,0.00286338442848,0.00251675219763,0.354938700086
96.6391493833,7.69254292736,213.548753545,0.0398143051078,0.00289248284839,0.00252964950743,0.387349321729
106.305774971,7.90887902366,233.014883015,0.0421832030023,0.00296608606974,0.00253931113652,0.370637008122
108.020611109,8.40838117596,240.422394717,0.0415806597418,0.00276193164644,0.00250896953401,0.384824605215
94.1356348864,7.98381948426,205.020527281,0.048334336757,0.00279804638454,0.00250040917169,0.377692608606
100.829772879,7.67695090615,221.134342587,0.0385045875369,0.00266671180725,0.00247401850564,0.36993877093
108.87062383,8.32111279003,240.29466062,0.0426277700291,0.00271553084964,0.00248113132658,0.390341804141
107.19720019,8.43111677925,237.702946234,0.0426089360054,0.00299114272708,0.00255989460718,0.36551851318
101.966346049,7.97316543985,224.17076378,0.0413006263625,0.00285695848011,0.00250559761411,0.385861340023
96.1678077405,7.82430935883,210.199574194,0.0431099705616,0.00268242472694,0.00244494279226,0.383617049172
99.3319898925,7.674478738,217.593838617,0.0390580163672,0.00265578996567,0.00242213975816,0.365555854071
96.5746194433,7.72396618338,209.641328921,0.0407142781006,0.00280581201826,0.00247766858055,0.377923000427
98.1123279207,7.56970607183,212.252098991,0.040269549161,0.00293447857811,0.00252153192248,0.385372127805
105.448260563,8.10442466511,233.584515828,0.0396073908864,0.00262287684849,0.00246014481499,0.369199230557
111.744437491,8.41786992714,247.270900881,0.0423742009344,0.00261320386614,0.00239385877337,0.383972860518
110.465079144,8.51297116101,244.13086366,0.0433786412606,0.0027072429657,0.00247464293525,0.36324540774
100.184221711,8.13989416179,220.242545945,0.0469197524889,0.00278233346485,0.00248119376955,0.384189707892
106.627299316,8.0885086887,236.192088511,0.0400362589936,0.00273133459545,0.00244501658848,0.374893517721
109.108268555,8.35081982445,240.660058861,0.0427848537226,0.00274974959237,0.002496554738,0.361233472824
108.851255207,8.47251265429,241.472066734,0.0414847592922,0.00287494205293,0.00254408518473,0.382320245107
103.877982633,8.08247778715,228.564553474,0.0420393469582,0.00266629173642,0.00236697991689,0.365390153158
102.169053357,8.13064530207,225.397028694,0.0400881677711,0.00265814009167,0.00242063545045,0.375267505646
88.8786853476,7.54500917343,191.145824005,0.0519253020266,0.00280484699068,0.00259067331042,0.375433615276
96.1669711781,7.52541993971,209.462768876,0.0409565405711,0.00273508117312,0.00247170243944,0.365563086101
104.423244161,7.98834288967,230.345314292,0.0393935521112,0.00277347791763,0.00252844606127,0.375186749867
107.569983913,8.4606992412,239.267058553,0.0417760283475,0.002792040507,0.00260593209948,0.383537462779
89.9086964194,7.60018257503,194.139629456,0.0494108401958,0.00267733846392,0.00240990661439,0.354676678067
97.8920923815,7.4768441868,212.809535691,0.0402322675425,0.00284028053284,0.00251657054538,0.380349795024
102.016514441,7.76513878751,224.517241556,0.0389448596182,0.00308201426551,0.0028246811458,0.357456956591
99.5026542924,7.94738106687,216.857103715,0.0481516513147,0.00297318186079,0.00260930401938,0.379890169416
95.9096144927,7.33961968647,205.842761099,0.0395972384022,0.00263995216006,0.0024208171027,0.380518901916
103.773876003,7.97750341513,227.445150553,0.0408833031855,0.00282552128746,0.00250566005707,0.354233912059
109.670391692,8.28844821987,243.279610985,0.0403051446928,0.00271446364267,0.00242190133958,0.387089876902
105.876781532,8.37222862197,233.876534094,0.0419807715835,0.00254852431161,0.00235130673363,0.364036332993
94.1218870611,7.79487876133,204.684938132,0.0480095393022,0.00258650098528,0.00242251441592,0.371086688269
103.922299827,7.74243364026,228.82756438,0.0417281683029,0.00280224709284,0.00258831750779,0.379171598525
101.185034931,8.22290062118,222.707125261,0.0517648919065,0.00272077605838,0.00244039580936,0.376715591976
104.706501764,7.8289289502,230.461149373,0.0397288372513,0.00272669110979,0.00253698371706,0.367914710726
110.594831045,8.23442895121,243.007110291,0.0425723745986,0.00291688101632,0.00250745954968,0.378410941079
98.0462874531,7.77887170624,211.489466967,0.0410319578574,0.00286163602557,0.00253354935419,0.35833631243
104.391544085,7.91551347503,230.390909565,0.0389328210662,0.00299511637006,0.0025736945016,0.384357100441
101.492923009,8.09697811239,222.982283132,0.0478302359295,0.00284964697702,0.00256821655092,0.380904856182
101.103570254,7.65113713698,217.87370699,0.0407690131718,0.00275571005685,0.00247024922144,0.361246438253
108.393035697,8.20015656707,238.304845589,0.0410804759084,0.00311730021522,0.00264120669592,0.390177931104
110.890710499,8.14735793972,243.38351305,0.0423191952721,0.00274784224374,0.0025219690232,0.359132993789
98.6083945367,7.96305101993,213.820933798,0.0457931872285,0.00276781263806,0.00261486711956,0.388046866372
107.850669874,8.02685534716,238.037485402,0.0399598848372,0.00284476507278,0.00256562232971,0.372831140246
94.5161493318,7.87711204249,206.703116294,0.0517192361698,0.00273023332868,0.00250617095402,0.365429367338
107.015689426,7.85925331889,235.876362917,0.0414551783263,0.00259814943586,0.00237887246268,0.386111861184
105.169366766,8.16086421566,231.222594181,0.0427881655206,0.00281241961888,0.00255272501991,0.376290582475
103.602197757,7.79231850557,224.506641678,0.0410780973663,0.00268682979402,0.00244075343722,0.370478743599
109.650478394,8.20692572753,242.526514867,0.0411506655685,0.00286269187927,0.00252913861048,0.383144980385
107.173610851,8.17920048438,235.585348314,0.0444433992241,0.00284175645737,0.00255139668783,0.358523822966
92.4820370222,7.36196396582,201.182644457,0.0434140515467,0.00270714078631,0.00246489048004,0.384400980813
108.677151374,8.00165148699,239.776818836,0.0416256979974,0.002785160428,0.0024657987413,0.374453226725
103.666207867,7.98676281901,228.096813595,0.0412575695242,0.00285720825195,0.00256244909196,0.378237837837
106.90947658,7.90829284763,234.742319408,0.0406643303719,0.00289424260457,0.00251505488441,0.385226340521
113.839995437,8.4353806866,251.923990666,0.0424846561378,0.00304537727719,0.00271046161652,0.352569523312
113.576386414,8.60052049252,251.785936137,0.043440325606,0.00312179610843,0.00281313487462,0.381521576927
110.247381822,8.18812458549,242.630365955,0.0420243943024,0.00275390488761,0.00247173649924,0.365935529981
111.603679275,8.30987203994,246.213610883,0.0428748446374,0.00280133883158,0.00254250140417,0.372528643835
99.9227058944,7.7659013383,216.407691962,0.0441058695055,0.00286604109265,0.00255405335199,0.379259552274
106.089523579,7.95842303408,232.634422573,0.041142673462,0.00297537304106,0.00264887582688,0.365251995268
104.811794533,8.00578853706,230.284654622,0.0396896579812,0.00283353669303,0.00255871954418,0.368110622678
112.375233716,8.24142001506,247.148781154,0.0420311475908,0.00293296859378,0.00249488580795,0.380751473563
106.115388777,8.13121691891,234.340267098,0.0419442601593,0.00271616663252,0.00251303967975,0.357119617008
114.060402909,8.3387402008,252.187003931,0.0412797669847,0.00263701166425,0.00241011664981,0.38513973781
100.714174012,7.9308705028,219.106800628,0.0456786643869,0.00261210259937,0.00243173326765,0.376573301497
103.96387696,7.60706982782,224.029147881,0.0411141771232,0.00274559429714,0.00261872155326,0.376746313913
109.159235532,8.19427291486,237.772163417,0.0410981850516,0.00285976273673,0.00261111486526,0.386668216614
113.188071515,8.41140050254,248.982479654,0.0409595157562,0.00273828279404,0.002452816282,0.364022005172
118.771415571,8.77554190907,264.873089333,0.0428499411154,0.00307835851397,0.00263144856408,0.381421157292
106.636871772,8.32424436194,234.922407044,0.0452412332864,0.00307617868696,0.00263986133394,0.374924705142
102.749858978,7.70169700893,222.487214823,0.0424319466579,0.00290925162179,0.00256167706989,0.363217058636
107.5857948,7.85564705229,234.253588356,0.0410882154278,0.00270984286354,0.00244839986165,0.372979856673
114.083882976,8.39251748188,252.129956988,0.0413946232584,0.00290189470564,0.00265459787278,0.36848620006
113.887795247,8.5421552573,252.078361268,0.0432504372347,0.00283905438014,0.00243814786275,0.371352434158
103.365779711,8.02660017171,224.752018614,0.0493405982153,0.00282020795913,0.00247284911928,0.381066526685
104.236490433,7.96128272621,228.446643186,0.0452900114429,0.00298370633807,0.00257699830191,0.361428726287
101.053142756,7.60442097249,219.953053139,0.041950605489,0.003090154557,0.00257421675183,0.382991983777
104.20572764,7.79749421951,228.351833811,0.0420903666324,0.00256541797093,0.0023281176885,0.370941434588
104.119827304,7.76670120941,227.641596449,0.0434023931936,0.00274798983619,0.00255330403646,0.371585755121
114.638323926,8.39390383815,253.781549832,0.0420571370025,0.00284341403416,0.00256471974509,0.385539554414
116.685036932,8.42436252303,257.204715872,0.0431790106353,0.00292969885327,0.00257373423803,0.364236184529
114.169203568,8.6653109421,252.312898706,0.0455091650419,0.00304799988156,0.00261021228064,0.385516552698
109.29151941,8.03063881632,235.604940349,0.0412951957336,0.00300606091817,0.00256787595295,0.369446130026
112.794933817,8.36370070758,245.065926359,0.0415697524076,0.00313933690389,0.00257271244412,0.376614479792
116.672366729,8.6056736784,257.991300869,0.0422459955015,0.00265572184608,0.00246149017697,0.377439612434
110.789893776,8.29210240249,244.064476891,0.0405982799144,0.00288186754499,0.00262264978318,0.372696320216
116.775222339,8.55910772382,257.681831029,0.0434462713024,0.0028711160024,0.00247370629084,0.37419789178
118.531716576,8.77738528775,262.959858738,0.0448683296459,0.00263585363116,0.00239073094868,0.382809559504
109.080190053,8.34898515273,239.865603096,0.0468295095859,0.00280981972104,0.00260524522691,0.357350281307
106.897264509,7.89327661187,231.745080605,0.0420382294377,0.00270388239906,0.00242502916427,0.385784682773
110.186524161,7.95806661158,237.897295277,0.0408160066673,0.0027106148856,0.00250106198447,0.358926364354
114.110059894,8.29246949413,249.399442964,0.0410516135897,0.00270801498776,0.00244060584477,0.378349519911
108.906058767,8.42106820737,240.366841441,0.0466541648948,0.00260070392064,0.00240337281,0.386434827532
111.128974904,8.10849990057,243.645601558,0.0417207094119,0.00263093766712,0.00242417766934,0.360182273956
