ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.70419803448,5.06416728091,-0.281830371025,0.0251668866788,0.00449991226196,0.00235641002655,0.147541046143
-1.10569972148,4.83277264465,0.300203814167,0.0173670045312,0.00237584114075,0.00234603881836,0.199709892273
-0.904955724049,4.73493180321,0.519676824522,0.0159420728971,0.00244092941284,0.00287401676178,0.183377981186
-1.44262814517,4.49098005581,-0.0463912947267,0.0196197038167,0.00243806838989,0.00237846374512,0.196131229401
-1.00269095259,4.28437954868,0.371977502945,0.0139096999141,0.00252199172974,0.00243651866913,0.182734966278
-1.18007983956,3.97132803888,0.134046130469,0.0195319858922,0.0024631023407,0.00238311290741,0.159008026123
-1.17277653717,3.84920904946,0.139283756959,0.0138966918111,0.00431990623474,0.0023455619812,0.167952299118
-0.7756179513,3.57606252322,0.47920540967,0.0113539656599,0.00242400169373,0.00240409374237,0.185923099518
-0.779248721875,3.56299996817,0.50664020032,0.0214888639073,0.0024151802063,0.00238001346588,0.180367231369
-1.16209840598,3.5344311383,0.148861759195,0.0281164223068,0.00329494476318,0.0024049282074,0.19470000267
-1.7959895473,3.50574423143,-0.46061136623,0.027835247216,0.00245308876038,0.0023535490036,0.16876578331
-1.0477093122,3.53450157574,0.333948510906,0.0171858820363,0.00237584114075,0.00233054161072,0.168802022934
-1.02625700347,3.48479006833,0.370778049156,0.0183068453221,0.00244188308716,0.00234293937683,0.158211946487
-1.19011984967,3.39279800391,0.203967886505,0.013785103,0.00456094741821,0.00282204151154,0.180541992188
-1.12696228508,3.35926712461,0.286989837781,0.0110023421715,0.00237488746643,0.00237905979156,0.182004213333
-1.05341280045,3.48356981554,0.447688168159,0.0107893177551,0.00360798835754,0.00233995914459,0.191061973572
-1.01551862323,3.46683892887,0.513011037099,0.0157986317303,0.00288796424866,0.00282597541809,0.175607919693
-1.04672641094,3.40017644484,0.486482146183,0.0186570315262,0.00422406196594,0.00255644321442,0.183327913284
-0.969426852787,3.48417693667,0.636466794473,0.0141020016864,0.00378084182739,0.00229144096375,0.186599969864
-1.09009677161,3.52541140409,0.570040005761,0.0165039488075,0.00236392021179,0.00233948230743,0.18273973465
-1.08714111952,3.47730041498,0.585180300668,0.015591194251,0.00234484672546,0.00229060649872,0.177325725555
-0.93410604611,3.49901523936,0.783604805622,0.0136093440467,0.00233817100525,0.00229251384735,0.202683925629
-0.978207353827,3.57818674344,0.81414943918,0.0182976767663,0.00291013717651,0.00281751155853,0.17015504837
-0.886287008007,3.62064553899,0.963524396169,0.0146751181377,0.0044310092926,0.00235295295715,0.177705287933
-1.10966478817,3.7404200219,0.838787077647,0.023967067724,0.00337314605713,0.00230443477631,0.14536190033
-1.13781912809,3.80993391365,0.884920931634,0.0190745095334,0.00235104560852,0.00233948230743,0.189828872681
-1.3731681876,3.76810227467,0.664902724954,0.019114126097,0.00398778915405,0.00383591651917,0.181999921799
-1.29513530398,3.67612159498,0.730089654624,0.0160758430309,0.00234603881836,0.00229442119598,0.197774887085
-1.03402375578,3.73744115092,1.0623204576,0.0255577029581,0.0023410320282,0.00229811668396,0.173624992371
-1.34616538629,3.70648558365,0.769873301986,0.0153517318356,0.00393390655518,0.00233745574951,0.197265863419
-1.20004114584,3.6952114918,0.946546831059,0.0138405794818,0.00237202644348,0.00236845016479,0.181475877762
-1.30610884873,3.71319511613,0.887977544743,0.0168881777769,0.00236511230469,0.00231003761292,0.167124271393
-1.34392831014,3.53441654114,0.779832306844,0.0150746649163,0.00238013267517,0.00232446193695,0.160464763641
-1.29780216031,3.41315056418,0.7872801256,0.0141453507231,0.00234603881836,0.00229704380035,0.200510263443
-1.27141636983,3.43812310634,0.863293600193,0.0253900836907,0.00404596328735,0.00287997722626,0.172649860382
-1.41406232094,3.31961521453,0.680319161621,0.0233247296392,0.00245594978333,0.00232636928558,0.209949970245
-1.6114456828,3.24625079875,0.469063451853,0.0191743974707,0.00236487388611,0.00234091281891,0.14121389389
-1.44344293572,3.26937605138,0.684624942613,0.0164954474794,0.00294423103333,0.00236248970032,0.196045160294
-1.40552967228,3.18615461091,0.700142352977,0.0177367475298,0.00286412239075,0.00281167030334,0.149749994278
-1.54503484387,3.10523139479,0.538217803505,0.0140658783446,0.00237894058228,0.00229346752167,0.156454086304
-1.38250467258,3.01776469784,0.672257840171,0.0113585486381,0.00257110595703,0.00236654281616,0.128081083298
-1.45531762221,2.99655662745,0.615025345734,0.012005468232,0.00377082824707,0.00294399261475,0.130565881729
-1.40120998997,2.99245180334,0.696209654653,0.0142885464089,0.00360298156738,0.00232911109924,0.109980106354
-1.38326615854,3.09129287469,0.814387397984,0.012574515311,0.00236105918884,0.00229048728943,0.141514062881
-1.40154765767,3.16874244955,0.882782005355,0.0102090436217,0.00365996360779,0.00248301029205,0.145644903183
-1.59992279976,3.15764099332,0.708028615007,0.011219515586,0.00378179550171,0.00289249420166,0.138021707535
-1.49477207997,3.23308742249,0.900678186518,0.0127782270313,0.00440406799316,0.00272703170776,0.168515205383
-1.53064939176,3.24575614568,0.906602895677,0.0097885167039,0.00238704681396,0.00231146812439,0.194310188293
-1.53690063359,3.2707624787,0.95184574509,0.0165940084121,0.00500297546387,0.00229251384735,0.184934854507
-1.58819555078,3.23508872318,0.905726759431,0.0115498265612,0.00237798690796,0.00228440761566,0.172781944275
-1.92918551933,3.13494003224,0.518845044211,0.0136688879048,0.00292301177979,0.00283706188202,0.15389084816
-1.82257802881,3.01736350298,0.563816390935,0.0140840111584,0.00410795211792,0.00242602825165,0.188624858856
-1.69424158155,2.88878188514,0.619361358219,0.0150487613998,0.00243592262268,0.00238597393036,0.179923057556
-1.80446441231,2.78140498909,0.450966199696,0.010687459482,0.00243711471558,0.0023820400238,0.192631006241
-1.7254750872,2.7126904502,0.501325407818,0.0113683911354,0.00243496894836,0.00239503383636,0.186429977417
-1.8628508061,2.57795020502,0.2791246113,0.0127030674403,0.00427007675171,0.00266444683075,0.189521074295
-1.83661666384,2.52981380458,0.290699528065,0.010380134201,0.00238800048828,0.00235342979431,0.180636167526
-1.85063571172,2.47830043523,0.258149832681,0.00968914406449,0.00259399414062,0.00236403942108,0.167083263397
-1.86886411211,2.39430154797,0.192360044438,0.0123584453655,0.00293684005737,0.00289154052734,0.182682037354
-1.77475682409,2.30827541271,0.235513764891,0.01100306733,0.00331592559814,0.0023934841156,0.191529035568
-1.80661458413,2.24358605382,0.169692319646,0.00851722990147,0.00239515304565,0.00237262248993,0.187378168106
-1.80061559133,2.11906237729,0.0872461397946,0.012082799182,0.00243282318115,0.00235557556152,0.194666862488
-1.80466536282,2.11984288968,0.105134867442,0.0089977965856,0.00291585922241,0.00286507606506,0.146266222
-1.81872896893,2.17264751403,0.160317631719,0.0118706817891,0.00383400917053,0.00286138057709,0.185296058655
-1.81757495925,2.08180507525,0.0995215708166,0.010774894061,0.00244402885437,0.00238454341888,0.14205288887
-1.83629790683,2.02914496384,0.0526241322696,0.0106449755323,0.00304794311523,0.00241541862488,0.191660881042
-1.81840170883,2.00995360408,0.0727799120486,0.00905302413127,0.00238418579102,0.00235509872437,0.165811061859
-1.85003832183,2.03099945885,0.0812413721979,0.00891558330471,0.00240898132324,0.0023444890976,0.196438074112
-1.91739778131,1.96016768714,-0.0339086919963,0.0124720665347,0.002925157547,0.00283753871918,0.140971899033
-1.86965670547,1.8565727917,-0.0671345085204,0.00914959054342,0.00240612030029,0.00239741802216,0.190604925156
-1.88456554093,1.73204652008,-0.185638138452,0.0115840019167,0.00530600547791,0.00233447551727,0.178563117981
-1.9406600944,1.64636341025,-0.309292384112,0.0100003637789,0.0024631023407,0.00238156318665,0.197619915009
-1.8846185543,1.54891833595,-0.335700218156,0.00889970209631,0.00240707397461,0.00238001346588,0.171177148819
-1.96517668701,1.40999826424,-0.555178422377,0.01482725656,0.0025999546051,0.00239789485931,0.193567037582
-1.87389650218,1.38920927269,-0.484687230119,0.00788966632636,0.0024299621582,0.00238049030304,0.172519922256
-1.84093078367,1.23087777194,-0.610053012198,0.0093299263138,0.00293183326721,0.0028555393219,0.166522026062
-1.85562943247,1.18675201341,-0.668877418369,0.00917513236699,0.0024311542511,0.00239408016205,0.164777040482
-1.80698554069,1.17862794887,-0.628357591712,0.00886286720227,0.00247192382812,0.00238502025604,0.205696821213
-1.83030247531,1.20975556537,-0.620546910954,0.0107737869033,0.00241899490356,0.00232946872711,0.173696041107
-1.77364081234,1.26838476466,-0.50525604797,0.00886955139112,0.00241494178772,0.00253796577454,0.196841001511
-1.74702906095,1.26982327921,-0.477205782065,0.00854758550408,0.00247406959534,0.00238311290741,0.177181005478
-1.73902882392,1.28578090689,-0.453247917569,0.00974413589841,0.00244212150574,0.0023820400238,0.204139232635
-1.73777166285,1.40768494734,-0.330086715734,0.00877701067695,0.00243306159973,0.00239503383636,0.164632081985
-1.71533768868,1.4237965147,-0.291541175127,0.0104366499138,0.0038731098175,0.00232815742493,0.175188064575
-1.74907132414,1.46286479921,-0.286206524551,0.00893510062113,0.00294899940491,0.00285708904266,0.168115854263
-1.73449618508,1.46339059602,-0.271105589002,0.0110305615895,0.00241589546204,0.00233340263367,0.174297809601
-1.82395708839,1.51347233398,-0.31048475377,0.0103178045741,0.0027129650116,0.0023854970932,0.124485969543
-1.73818712526,1.55578089613,-0.182406229025,0.00858525430518,0.00381898880005,0.00295543670654,0.129781007767
-1.69709936363,1.47442962061,-0.222669742677,0.00912369196118,0.00349187850952,0.00236856937408,0.116187095642
-1.66954687589,1.38897375468,-0.28057312144,0.0104851001013,0.00413918495178,0.0025600194931,0.121595859528
-1.71940257701,1.50774096577,-0.211661611152,0.0104623323144,0.00319790840149,0.00292503833771,0.125255823135
-1.64497197118,1.60178570859,-0.043186262989,0.00830146707407,0.00382614135742,0.00282657146454,0.136619091034
-1.69553323216,1.57027043964,-0.125262792343,0.0103779234524,0.00347995758057,0.00283300876617,0.164265871048
-1.67569445332,1.61881457331,-0.0568798807681,0.00981817794581,0.00240898132324,0.00236248970032,0.181082010269
-1.78088193378,1.68384256836,-0.0970393648535,0.00942798125397,0.00245594978333,0.00242400169373,0.175198793411
-1.66152108916,1.68641340454,0.0248923147678,0.00874917913883,0.00245809555054,0.00241959095001,0.194604158401
-1.81867321215,1.62085503962,-0.197818171602,0.0110429405971,0.00244998931885,0.00241196155548,0.18260717392
-1.66241611532,1.5998113681,-0.0626047475666,0.00862771513444,0.00244903564453,0.00241649150848,0.187659978867
-1.62348673334,1.63450700082,0.0110202677906,0.00948839026633,0.00244998931885,0.00239551067352,0.188635110855
-1.679357195,1.82954411657,0.15018692202,0.00836985717009,0.00295996665955,0.00287401676178,0.192345142365
-1.79295051235,1.83022745513,0.0372769425035,0.0121522405882,0.00527310371399,0.00233948230743,0.185324907303
-1.59632284779,1.78799433804,0.191671490449,0.00972501381747,0.00245690345764,0.00239551067352,0.162414073944
-1.72792735409,1.76511485791,0.0371875043571,0.00959651154912,0.00239205360413,0.00234043598175,0.176002979279
-1.58992371981,1.72680762553,0.136883905232,0.0101098408683,0.00239014625549,0.00235152244568,0.194870233536
-1.57725025356,1.83233240302,0.255082149923,0.00850339713936,0.00239396095276,0.00234496593475,0.182093858719
-1.59658306246,1.79458353858,0.198000475734,0.00985289513241,0.00525212287903,0.00232899188995,0.191259860992
-1.72445438202,1.81176287696,0.0873084948003,0.0102896727749,0.00238394737244,0.0023410320282,0.189795970917
-1.75664233074,1.83665705693,0.0800147258103,0.0120670650086,0.00247502326965,0.0023854970932,0.191865921021
-1.71881582311,1.76464679129,0.0458309681356,0.0119217480573,0.00248599052429,0.00240552425385,0.152523994446
-1.67704472374,1.81067298566,0.13362826162,0.00934939887838,0.00327301025391,0.00301504135132,0.156069040298
-1.65997182625,1.82672065239,0.166748826939,0.00984307684872,0.00294399261475,0.00283300876617,0.179408073425
-1.59786066634,1.81338187658,0.215521209466,0.0082147277273,0.00243997573853,0.00242149829865,0.181637048721
-1.60577452053,1.75202138673,0.146246865332,0.010744443926,0.00402998924255,0.00314152240753,0.183856964111
-1.56745351569,1.79746638269,0.230012866813,0.0107077752014,0.00295090675354,0.00286245346069,0.160601854324
-1.60480627449,1.88601078556,0.281204511172,0.00947574913354,0.00346994400024,0.00264155864716,0.161139965057
-1.54545225947,1.91416142836,0.368709167248,0.0094501348503,0.00242900848389,0.0023775100708,0.166429042816
-1.53529921848,1.91626949496,0.380970276439,0.00974723997754,0.00243711471558,0.00236999988556,0.16988992691
-1.55836341141,1.9508059118,0.392442500788,0.0111505352493,0.00403213500977,0.00255596637726,0.181984901428
-1.56420667892,2.08731335754,0.523106678641,0.00890560559811,0.00242185592651,0.00239443778992,0.181856870651
-1.58435450425,2.08719952605,0.502845021874,0.0110710956553,0.00246405601501,0.00241851806641,0.185983896255
-1.53548674175,2.12737469523,0.591887953705,0.00926119195287,0.00382089614868,0.00286138057709,0.176853895187
-1.58365210951,2.14176744194,0.55811533227,0.00922765783965,0.00381302833557,0.00279903411865,0.188357114792
-1.55052285755,2.04963744977,0.499114592963,0.00970840437642,0.00305008888245,0.0023900270462,0.191910982132
-1.64156608411,2.0491586045,0.407592519993,0.00981077831644,0.00239706039429,0.002366065979,0.197850942612
-1.61713949983,2.0600967067,0.442957206678,0.00890892628607,0.002445936203,0.0023980140686,0.186573982239
-1.52350062453,2.02781809587,0.504317471981,0.010698671105,0.00240612030029,0.0023330450058,0.194011926651
-1.51056821241,2.08268983603,0.572121623725,0.00970206277417,0.00238680839539,0.00233995914459,0.181107282639
-1.61344909728,2.03452404311,0.421074945319,0.01088072841,0.00290393829346,0.00240159034729,0.152989864349
-1.52037330506,2.05764879477,0.537275490093,0.00884057839571,0.00291800498962,0.00284254550934,0.188894987106
-1.5547745508,2.06089381824,0.506119266665,0.0104783246462,0.00246286392212,0.00233256816864,0.192312002182
-1.44575853508,2.09675149465,0.650992958909,0.00987847801245,0.00239014625549,0.00232994556427,0.190705060959
-1.50557070422,2.19462197905,0.689051274788,0.00849291691229,0.00242900848389,0.00244903564453,0.160127878189
-1.47446067718,2.18577214015,0.711311462796,0.0101557520737,0.00308513641357,0.00284647941589,0.128434181213
-1.59906924346,2.15594334192,0.556874098551,0.011868355493,0.00313091278076,0.0032354593277,0.150111913681
-1.54684130735,2.20663358545,0.659792278433,0.0090636530781,0.00360298156738,0.00288200378418,0.10431098938
-1.53244095945,2.15116940038,0.618728441638,0.0102932219641,0.00257015228271,0.00235641002655,0.153263807297
-1.51827060896,2.20430952284,0.686038914442,0.00943497866214,0.00362610816956,0.00241851806641,0.143322229385
-1.57728143242,2.16622407131,0.588942638856,0.0121383717596,0.00363802909851,0.00232946872711,0.146552085876
-1.45589548981,2.1579420979,0.702046607494,0.00987584668116,0.0039918422699,0.00291049480438,0.148754119873
-1.47779259633,2.1714680048,0.69367540881,0.0111931632843,0.00242900848389,0.00236439704895,0.150890111923
-1.4988402263,2.27257999918,0.773739772761,0.00999664790984,0.00236797332764,0.0023889541626,0.173741102219
-1.49738604306,2.27792965751,0.780543614727,0.010221849874,0.00239276885986,0.00229501724243,0.162924051285
-1.41398290018,2.2096813962,0.795698496985,0.0104239076143,0.00241613388062,0.00233054161072,0.181228876114
-1.42401636424,2.30474776051,0.880731396949,0.0096929963431,0.00399518013,0.00246202945709,0.189491033554
-1.43073330837,2.39776119585,0.967027887094,0.00960471192716,0.00238418579102,0.00233542919159,0.179403781891
-1.3931083564,2.40021829088,1.0071099347,0.0095898041419,0.00236988067627,0.00229048728943,0.170315980911
-1.40501849103,2.37333507173,0.968316581005,0.0110235059773,0.00237512588501,0.00229549407959,0.180032014847
-1.476827263,2.44043518207,0.963607919222,0.0107745979061,0.00346899032593,0.00237202644348,0.181125879288
-1.40513942546,2.39590498974,0.990765564185,0.0112550439748,0.0023889541626,0.0023341178894,0.18842792511
-1.39497029155,2.42089058132,1.02592028989,0.00959352373221,0.00244903564453,0.00234949588776,0.184477806091
-1.39046560142,2.41772965665,1.02726405522,0.010265455521,0.00267791748047,0.00237059593201,0.183784008026
-1.38432326115,2.42307579403,1.03875253291,0.010526442325,0.0024299621582,0.00234746932983,0.186620235443
-1.39058480419,2.43912962894,1.04854482465,0.0101875451527,0.00295305252075,0.00287592411041,0.151339054108
-1.36001047925,2.46221031058,1.10219983166,0.0103865481309,0.00349688529968,0.00282597541809,0.173215150833
-1.44611778215,2.53061532605,1.0844975439,0.0108693087491,0.002445936203,0.00243747234344,0.165917158127
-1.4471564887,2.53231605704,1.08515956808,0.0103880667786,0.00283908843994,0.00242590904236,0.171757221222
-1.3991477499,2.46885225625,1.06970450664,0.0101642697087,0.00239896774292,0.0023444890976,0.190047025681
-1.40609870993,2.41995392301,1.01385521289,0.0111395546248,0.00244307518005,0.00237596035004,0.189065933228
-1.38668734472,2.49368482051,1.10699747567,0.00936146858159,0.00246596336365,0.00240051746368,0.162755966187
-1.39178733289,2.50353141203,1.11174407832,0.0092863352507,0.00384593009949,0.00264108181,0.169304132462
-1.3399992722,2.38892907841,1.04892980587,0.0104727996299,0.00407385826111,0.00238251686096,0.151849031448
-1.41703436157,2.40098599789,0.983951636994,0.0114581096309,0.00248694419861,0.00240039825439,0.183239936829
-1.51593460916,2.53182566588,1.01589105784,0.0122154126085,0.00244998931885,0.00239455699921,0.182765007019
-1.42002486943,2.64305032079,1.2230254514,0.00878067090494,0.00297403335571,0.00287234783173,0.187083959579
-1.3767385443,2.55070183783,1.17396329272,0.00975646164729,0.00242614746094,0.00238239765167,0.177210092545
-1.39546441216,2.4083884666,1.01292405391,0.011860872953,0.00250792503357,0.00238955020905,0.157857894897
-1.39509449441,2.53897254844,1.14387805441,0.0119176984693,0.00238800048828,0.00233399868011,0.166611194611
-1.41122410105,2.65547833841,1.24425423759,0.0088377527308,0.00247502326965,0.00238001346588,0.176748037338
-1.44347663354,2.55765334275,1.11417670805,0.0120838080642,0.00291705131531,0.00286948680878,0.175691127777
-1.42046402842,2.61428507395,1.19382104582,0.0107644185909,0.00246095657349,0.00240957736969,0.174700021744
-1.52501362239,2.60999142063,1.0849777983,0.0120790847322,0.00486493110657,0.00233101844788,0.186337947845
-1.33684786353,2.58437445087,1.24752658771,0.0103474347149,0.00334310531616,0.00281250476837,0.168221712112
-1.34264614519,2.5384149199,1.19576877485,0.011029316285,0.00245094299316,0.00238299369812,0.18581700325
-1.30145443357,2.55568222797,1.25422779434,0.0104644279256,0.00241780281067,0.0023375749588,0.185073137283
-1.28773422991,2.56150666196,1.27377243217,0.0104799362507,0.00337195396423,0.00286555290222,0.18473982811
-1.2474096179,2.62057360315,1.37316398502,0.0105208704829,0.00245094299316,0.00242054462433,0.200253009796
-1.26082914112,2.68636769068,1.42553855,0.00979549494266,0.00246500968933,0.00241851806641,0.157299995422
-1.30794070153,2.72574148691,1.41780078644,0.0111185310419,0.00239300727844,0.00235664844513,0.113753080368
-1.43769403337,2.77596566031,1.33827162699,0.0112970927382,0.00362801551819,0.00289261341095,0.12832403183
-1.43338664341,2.86178235121,1.42839570815,0.00945182640798,0.00315999984741,0.00246703624725,0.145393133163
-1.32122871258,2.75591098802,1.43468227639,0.0102501184357,0.00296592712402,0.00244951248169,0.139851093292
-1.30571169467,2.68118097327,1.37546927888,0.0108207221281,0.00248289108276,0.00238966941833,0.150289058685
-1.3048575413,2.75519668136,1.45033913937,0.00950272167094,0.00380802154541,0.00239360332489,0.145210027695
-1.30388714935,2.72280183084,1.41891468106,0.010528968751,0.00315713882446,0.00287961959839,0.161674022675
-1.32152695097,2.68113581693,1.35960886556,0.011672430777,0.0031750202179,0.00240898132324,0.16618680954
-1.34179983526,2.64672307358,1.30492323898,0.0113838672369,0.00243592262268,0.00239908695221,0.172704696655
-1.32607664585,2.66249635048,1.33641970518,0.0115509014192,0.00271701812744,0.00243759155273,0.181418895721
-1.31043425725,2.73966835556,1.42923409858,0.00977620401992,0.00240182876587,0.00233995914459,0.190389871597
-1.56783494887,2.6685010093,1.10066606016,0.0153567920335,0.00244379043579,0.0023900270462,0.184289932251
-1.45737340362,2.6979689748,1.24059557135,0.0106506843551,0.00238609313965,0.00232541561127,0.173743009567
-1.36968979836,2.65648179545,1.28679199664,0.0104257907501,0.00243401527405,0.00240206718445,0.154541015625
-1.37739709953,2.61199941385,1.23460231432,0.01091205895,0.0023889541626,0.00232899188995,0.186800956726
-1.33684547777,2.58069930394,1.24385382675,0.0110337177835,0.00290608406067,0.00286757946014,0.179991960526
-1.30727928033,2.61333762887,1.30605834831,0.00978502545725,0.00238919258118,0.0023330450058,0.192442178726
-1.29896979042,2.58959713516,1.29062734422,0.01148998815,0.00251221656799,0.00242102146149,0.178678274155
-1.27077134147,2.64894956009,1.37817821814,0.00985676057606,0.00288200378418,0.00283062458038,0.182214975357
-1.35696702396,2.68725058036,1.33028355603,0.0113910934109,0.00240111351013,0.00235843658447,0.165796995163
-1.26740329382,2.71278922892,1.44538593531,0.0104760775637,0.0023980140686,0.00234282016754,0.184112787247
-1.30380930475,2.7787439184,1.47493461338,0.0108659708387,0.00236892700195,0.00234401226044,0.165362119675
-1.41816588564,2.79753182917,1.37936594355,0.0124273603351,0.00423812866211,0.00249755382538,0.171019077301
-1.38024994838,2.81702164018,1.43677169142,0.00984357530061,0.00423502922058,0.00229167938232,0.185136079788
-1.55751948534,2.73881386001,1.18129437523,0.0135348754749,0.00423693656921,0.00271701812744,0.194715023041
-1.43991888838,2.75670874252,1.31678985398,0.0102136572902,0.00239586830139,0.00235712528229,0.183388948441
-1.33424454509,2.60927868667,1.27503414229,0.0115420345768,0.00344395637512,0.00282049179077,0.151564836502
-1.33608269795,2.56815988224,1.23207718377,0.0107947223374,0.00235390663147,0.00233006477356,0.177447080612
-1.36858190497,2.65641001065,1.28782810512,0.011257118223,0.00286507606506,0.00393295288086,0.196374893188
-1.31242178324,2.67066198952,1.35824020629,0.0098550495353,0.00291395187378,0.00236260890961,0.188767910004
-1.4249016886,2.58078012111,1.15587843279,0.0123853620133,0.00289106369019,0.00280296802521,0.181775093079
-1.28844182061,2.67195884674,1.38351702667,0.0101771614202,0.00239992141724,0.0023535490036,0.183454751968
-1.28017118435,2.74936121812,1.46919003391,0.00962707969702,0.0024209022522,0.00237643718719,0.188184738159
-1.31495263085,2.69778351686,1.38283088585,0.0101998469612,0.00233602523804,0.00230705738068,0.157955884933
-1.26160545692,2.63277994075,1.37117448341,0.0120796610815,0.00240707397461,0.00230038166046,0.172724962234
-1.4161373287,2.87689695504,1.46075962638,0.00911993937706,0.0023410320282,0.00233852863312,0.183113098145
-1.37991931481,2.79851847563,1.41859916015,0.0110035642882,0.00234985351562,0.00230443477631,0.190226078033
-1.45705607516,2.71608431799,1.25902824208,0.011543123056,0.00291895866394,0.00279855728149,0.181684017181
-1.36241412697,2.66974491572,1.3073307889,0.012449654302,0.00297784805298,0.00233507156372,0.173276901245
-1.43786429298,2.77443475826,1.33657046612,0.0106590906189,0.00291991233826,0.00286448001862,0.166279792786
-1.32797423284,2.76300933526,1.43503510252,0.00935902302697,0.00239706039429,0.00235044956207,0.159614086151
-1.51612089401,2.61329000585,1.09716911176,0.0124293444703,0.00245189666748,0.00243651866913,0.186383008957
-1.27263164564,2.58726509156,1.31463344624,0.010408546049,0.00242805480957,0.00235855579376,0.181198120117
-1.35052147564,2.67823551159,1.3277140359,0.0101353764195,0.00347399711609,0.0024254322052,0.181279182434
-1.27368413824,2.70757953646,1.43389539795,0.00956714119761,0.00239896774292,0.00234496593475,0.163913249969
-1.29515434654,2.66581524079,1.3706608942,0.0112248436722,0.00346899032593,0.0024676322937,0.168227910995
-1.27922295257,2.64587872729,1.36665577521,0.0115960830522,0.00302720069885,0.00241160392761,0.17103600502
-1.30089085711,2.73610905461,1.43521819732,0.0111716570151,0.00258588790894,0.00237953662872,0.152572870255
-1.26258442764,2.83525588121,1.57267145299,0.009696127735,0.0040271282196,0.00242102146149,0.11808514595
-1.24438308797,2.81919914331,1.57481605487,0.00917011399643,0.00316095352173,0.00288414955139,0.128082990646
-1.22503163657,2.69122584767,1.46619421121,0.0113966276691,0.00368905067444,0.00359046459198,0.14816904068
-1.23322217526,2.70538820338,1.47216602851,0.011241572445,0.00226998329163,0.00222849845886,0.124942064285
-1.20379984943,2.85860490086,1.65480505174,0.00965492253645,0.00364518165588,0.00241959095001,0.145006656647
-1.23761931291,2.91244767118,1.67482835801,0.00951042874615,0.00239706039429,0.00234699249268,0.194811105728
-1.22015107082,2.81712462847,1.59697355792,0.0120223541725,0.00245499610901,0.00246691703796,0.186552047729
-1.26885109007,2.83791356616,1.56906247624,0.0114569493772,0.00244188308716,0.00239598751068,0.193821907043
-1.186084707,2.91400234644,1.72791763921,0.00980846727619,0.00403308868408,0.00239193439484,0.188216924667
-1.22694642851,2.95287278304,1.72592635462,0.00957234460611,0.00292801856995,0.00287449359894,0.193269968033
-1.30152235283,2.86669473481,1.56517238228,0.0118792454533,0.00293302536011,0.00286841392517,0.175664186478
