ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-16.4003882558,24.9549457835,-16.6117776015,0.0377225201211,0.00302951335907,0.00313227653503,0.0
22.2731576104,34.6120827173,25.2567929101,0.0489955353211,0.00341920852661,0.00312201976776,0.0
16.7253837819,39.8709239823,14.6339431207,0.0467002006424,0.00326218605042,0.00326379299164,0.0
30.2036460811,33.0267939691,41.7954014324,0.032425951364,0.00360157489777,0.00308193683624,0.0
33.8787370757,33.0775549837,51.108261536,0.0368503920825,0.00344440937042,0.00281057834625,0.0
34.8013132668,33.2431899555,56.0688308035,0.042130349046,0.0034113407135,0.00337472438812,0.0
33.4157574334,30.6527942026,51.2843909876,0.0401260207129,0.00392460823059,0.00298537254333,0.0
39.624995294,29.6177488724,56.654302444,0.042434060088,0.00315871238708,0.00315960884094,0.0
40.6561612298,29.5177439863,57.5367348837,0.0422684467585,0.0029153585434,0.00302575111389,0.0
43.7080229321,29.181185297,59.3998151902,0.0459228278773,0.00315561294556,0.00282526493073,0.0
42.5818897816,29.6209577754,58.0249125764,0.0468757802691,0.00363566875458,0.00290493488312,0.0
46.9590728232,28.8806429317,59.8556798028,0.0483983299449,0.00335438251495,0.00323966026306,0.0
48.1288982957,29.1197373218,64.092195093,0.0476621265285,0.00324149131775,0.00303742408752,0.0
50.3719071924,29.0688961379,65.9635582774,0.0506006667211,0.00373735427856,0.00308468341827,0.0
48.8401971994,29.061653598,63.3976976139,0.0500291782081,0.00371494293213,0.00321207046509,0.0
50.6241405141,28.9556999374,67.589590546,0.047189449077,0.00340447425842,0.00312846183777,0.0
48.3299914937,28.8662556555,64.242899811,0.048134994052,0.00344731807709,0.00603637695313,0.0
51.4508091176,27.9007449146,54.8258894043,0.0473127849044,0.00375440120697,0.00322259426117,0.0
47.5139448834,25.0212173418,53.1760613822,0.039116843829,0.00358552932739,0.00321951389313,0.0
51.4070627433,27.0755413227,48.5430463018,0.0476085488434,0.0042546749115,0.00381968975067,0.0
54.7985797203,28.6503316478,69.0581568421,0.0515317273551,0.00324110984802,0.0030406332016,0.0
56.7687833322,29.0613292018,72.852464253,0.0501571579867,0.00307769775391,0.00331399917603,0.0
59.0251956178,29.3296339831,75.1281177763,0.0504107392239,0.00340089797974,0.00325371742249,0.0
61.625937575,29.6248213458,77.4418671194,0.0516302339462,0.0033570766449,0.00307780742645,0.0
59.1840963792,29.7561501806,69.1747842362,0.0490053426063,0.00372009277344,0.00328729629517,0.0
62.3533254171,29.3531045403,78.6766358734,0.0494716805263,0.00343947410583,0.00306484699249,0.0
60.540441094,29.9659852239,78.3105006416,0.0498419605628,0.0038480758667,0.0032312297821,0.0
60.404343976,29.9893117055,79.8631035678,0.0440543210659,0.00372180938721,0.00328894615173,0.0
62.9766368809,28.8200084082,75.6947392956,0.0456442269795,0.00356013774872,0.00400802612305,0.0
58.3269375911,28.3134367302,73.7249592339,0.0428813701636,0.0033145904541,0.00331192016602,0.0
58.7350082118,27.782086505,72.1376934984,0.0419555577397,0.0030853509903,0.00272433280945,0.0
59.0630477245,28.5937207195,73.295336371,0.0443227841351,0.00333280563354,0.00303886413574,0.0
60.5884490752,29.4710190523,77.7389336615,0.0430918270217,0.0034120798111,0.00306172847748,0.0
69.9040250786,29.7345412222,86.9210330348,0.0499378191905,0.00299122333527,0.00295776844025,0.0
64.1632117,29.1205766946,75.8801277505,0.0434641262679,0.00343415737152,0.00348014354706,0.0
65.7610596749,29.5208847891,81.6030254626,0.0473452400309,0.00353887081146,0.00383358001709,0.0
66.1220191657,29.7955619848,84.6151180924,0.0439783460043,0.00369048118591,0.00573577404022,0.0
69.4966297293,30.4271093926,85.988469239,0.050016374158,0.00391204357147,0.00348100662231,0.0
69.3481909462,29.7289427591,86.281625048,0.0474451560607,0.0164147615433,0.00328753471375,0.0
71.1315197083,30.337978553,88.7080839814,0.0474067689519,0.00364248752594,0.00316065788269,0.0
67.5853642015,30.6980944747,84.923118362,0.0470235930077,0.00341548919678,0.00343099594116,0.0
70.9722278897,30.5963424775,90.4345425045,0.0470776601233,0.00320603847504,0.00292765617371,0.0
71.10043327,30.7197250979,90.2404047801,0.0466693708891,0.00320184230804,0.0030070066452,0.0
72.8465292232,30.8752726432,93.2109514628,0.049233049137,0.00330431461334,0.00299916267395,0.0
58.6216542731,28.9519767758,55.3840043837,0.0428203972387,0.00408022403717,0.00308452606201,0.0
70.990289276,28.2587361846,85.3969973546,0.0455198899626,0.00305290222168,0.00287653446198,0.0
69.9579456477,30.6382904617,89.802797852,0.0454799838342,0.00315520763397,0.00325139522552,0.0
72.6430462364,30.5528499231,92.6443544251,0.0457575762906,0.00311081409454,0.00288190841675,0.0
75.2393633385,30.8065750057,94.5490073895,0.0514039738711,0.00287449359894,0.0028284740448,0.0
66.6613020837,31.0898710084,81.1571504127,0.049320473567,0.00293626785278,0.00291704654694,0.0
75.1774673352,30.7688353053,93.3044738267,0.0498187202021,0.00295429229736,0.0027365732193,0.0
77.1635140918,31.0133840702,96.2670918897,0.0510412457476,0.00283567905426,0.00275436878204,0.0
77.1131039066,30.9994330739,97.1413510902,0.0505702916722,0.00359768867493,0.00349794387817,0.0
73.2702151485,30.9339237333,92.9287640758,0.0469471282664,0.00311970710754,0.00308953285217,0.0
29.3898565692,31.1327539519,-19.122711331,0.0951415117707,0.00343952178955,0.00279907226562,0.0
66.2252986033,24.0576444699,47.3289942258,0.0467812059129,0.00333836078644,0.00281200408936,0.0
73.2398579519,28.7740636229,90.8656264739,0.0431359364354,0.00395092964172,0.00319561004639,0.0
76.0010158834,30.2483096533,83.9966967098,0.050595653104,0.00333564281464,0.0031695318222,0.0
77.9269259437,30.7216895946,96.354469453,0.0487595131197,0.00389196872711,0.0031653547287,0.0
80.344667799,31.2802523807,99.6260199946,0.0522309768849,0.00297284126282,0.0030005979538,0.0
77.7731040534,30.6183216651,98.3322835604,0.0468698296268,0.00292503833771,0.00288072109222,0.0
70.5936864441,30.8953634996,82.964337452,0.0494443258873,0.00302476882935,0.0028611946106,0.0
78.5803753783,30.6190662563,98.5242753497,0.0490675272958,0.00357205867767,0.00332445144653,0.0
79.9589042392,30.9505338751,99.622809131,0.0508935670732,0.00342409610748,0.00337840557098,0.0
80.2580349846,31.1576557005,98.5038433651,0.0520999349454,0.0032496213913,0.00318111896515,0.0
74.5443938855,29.8967859166,82.4528353776,0.0472498966855,0.00375940799713,0.0031180524826,0.0
79.4326045323,30.6447875509,97.6933203826,0.0490525643774,0.00302579402924,0.00307893276215,0.0
82.5524783651,31.0456083548,101.615032793,0.0513436390351,0.00325610637665,0.00304013252258,0.0
81.7063168942,31.2843699972,101.897500358,0.0513808493404,0.00308067798615,0.00301157951355,0.0
84.2604083677,31.4580624161,105.257475202,0.0528446157418,0.00325880050659,0.00284015655518,0.0
82.2305391299,31.3190472693,103.055599661,0.0503540053814,0.00354151725769,0.00294434547424,0.0
81.7569258713,31.0080305232,99.0205335408,0.0494223382265,0.00284724235535,0.00255621910095,0.0
77.8615831138,28.4692529493,92.9477320224,0.0435464314267,0.00343868732452,0.00302227973938,0.0
79.2834132277,29.4578671682,96.8580829893,0.0453445469266,0.003209400177,0.00280397415161,0.0
78.6099693361,30.9115790609,96.8015443789,0.048181936682,0.0030891418457,0.00291986465454,0.0
81.4101269623,31.1219872175,101.843588487,0.0469113899395,0.00319316387177,0.00317555904388,0.0
83.5988824764,31.1633852245,103.704603989,0.0502712174416,0.00322940349579,0.00291928291321,0.0
76.4957632788,31.1594906722,97.6308080509,0.0432979398292,0.00361688137054,0.00315528869629,0.0
78.9806830233,30.3423981672,98.9239559196,0.043695652824,0.00323588848114,0.00280022621155,0.0
79.8009294953,30.0490728115,97.6082456197,0.0465165348422,0.00366387367249,0.00352896690369,0.0
58.127875852,31.2340358633,31.7760698181,0.0679812413193,0.00286359786987,0.00266475200653,0.0
84.3039324377,30.4639975241,101.941770567,0.0495470558647,0.00314426422119,0.00299441337585,0.0
86.2207390711,31.7753326335,107.039960631,0.0516560644896,0.00309908390045,0.00313697814941,0.0
85.7446621673,31.8989045348,107.318269932,0.0503681173281,0.00367162227631,0.00338305473328,0.0
85.505232331,31.1736621139,105.646141195,0.049689430916,0.00358819961548,0.00335321426392,0.0
88.235513648,31.793953493,109.355651053,0.0524623798847,0.00291135311127,0.00265741348267,0.0
85.7880417646,32.0508785697,108.121394869,0.0491132973695,0.00391392707825,0.00299988269806,0.0
83.6819684957,31.8703405748,104.547808945,0.0474619025199,0.00314035415649,0.00300000667572,0.0
88.2203923621,31.8570446,110.36737566,0.0496355988155,0.00379769802094,0.00293706417084,0.0
77.0378547688,30.7915322638,85.2872473468,0.0445221278385,0.00300152301788,0.00325963497162,0.0
83.7934263753,31.1756202901,104.426793241,0.0457678340008,0.00318179130554,0.00279500007629,0.0
85.0656561354,31.9224373983,102.018237954,0.0482817063295,0.00373129844666,0.00303753852844,0.0
89.633411262,32.0429185107,111.05171599,0.0522728939013,0.00321934223175,0.00287039279938,0.0
87.6239935604,32.2111012593,109.77371853,0.0487333611893,0.00283107757568,0.00281099796295,0.0
86.2410042158,30.9648837028,98.8371367921,0.0484375348986,0.00343382358551,0.00313838005066,0.0
87.6305212703,31.7964912128,109.89775442,0.0462141025951,0.00325207710266,0.00316265106201,0.0
85.2395353474,31.7899743098,105.716720848,0.0466733314793,0.00377502441406,0.00275095939636,0.0
85.3586255801,31.9888281466,107.129235549,0.0456261949812,0.00305724143982,0.00297755718231,0.0
86.8880067989,31.8661835765,109.395102018,0.0461206513795,0.00348763465881,0.00303511142731,0.0
85.7191933208,30.8321130669,104.507294578,0.0463234440105,0.00361392498016,0.00301273822784,0.0
85.7357564341,30.8330439896,104.545593178,0.0463361773456,0.0034471988678,0.00330642700195,0.0
