ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
60.2244160065,28.0368352284,70.9152211267,0.0311007939716,0.00322128477551,0.00307198933193,0.0373655841464
62.5657506627,29.1997299991,78.5419994491,0.0323483945794,0.0032780738104,0.00315254302252,0.0309068248385
64.6205378227,29.5714416416,81.2391492536,0.0325893473776,0.00329034669059,0.00318192527408,0.0392391568138
63.7317452501,29.7856689354,77.1278398527,0.0335368143253,0.00334617069789,0.00319848968869,0.0316648823874
66.6678721712,28.933921653,79.9242668602,0.0324758619064,0.00380828267052,0.00328997657413,0.0360300654457
65.5521489237,29.8016180991,82.6128861028,0.0318413071171,0.00348790486654,0.00324570110866,0.0319174471356
68.349835493,30.0308813662,85.3418993435,0.0336104737069,0.00350275493803,0.00331768308367,0.0313469682421
67.502003622,30.4139234865,80.3128454074,0.0374594075624,0.00330349377223,0.00299225761777,0.0485569976625
69.5076533895,30.0422340518,85.0189475565,0.0338831490393,0.00383496284485,0.00337017831348,0.0347319898151
70.9059853468,30.4467646009,87.8493033436,0.0350610084273,0.00294921511695,0.00303158078875,0.0296922070639
70.1571192898,30.7139944202,87.9724516514,0.0335467515857,0.00372959318615,0.00312227975755,0.0411377747854
70.6131902797,30.6255547701,89.3102814348,0.0335440987501,0.00359992753892,0.00334887958708,0.0403778553009
71.9051123879,30.8039686364,90.7995665311,0.0342419823079,0.00377384821574,0.00361022949219,0.041249808811
64.1059799284,30.6760543995,74.2578812442,0.045897343922,0.00319935026623,0.00315748169309,0.0318985098884
67.7918253818,27.5274993542,76.5411448409,0.0298857568798,0.00342819804237,0.00341852278936,0.0333199728103
71.7498176872,29.7177942028,89.0571231821,0.0334137766348,0.00314399174282,0.00308082671393,0.0347930476779
71.828129288,30.6816219428,91.5269226972,0.0333880248404,0.0031898362296,0.00297074544997,0.0292585804349
73.4705392029,30.634149025,92.5421939486,0.0340156502523,0.00312800634475,0.00316509973435,0.0312001591637
74.3076378475,30.8987006418,93.4351939623,0.0351936057337,0.0034084093003,0.00314265659877,0.0283423491887
72.966614295,30.9036090976,92.1373571926,0.034198003432,0.00279418627421,0.0030343691508,0.036124138605
74.8675724635,30.8224433965,93.6711784308,0.0350537629446,0.00329645474752,0.00319094430833,0.0292218412672
75.0240169501,31.0151539745,94.8249591001,0.0347040168294,0.00345342499869,0.0031959261213,0.0308357079824
74.4190766772,30.9212446802,93.9334746801,0.0340682574863,0.00338568006243,0.0032118275052,0.0287667683193
74.7527284087,30.9348891738,93.2608918433,0.0344002844749,0.00317744981675,0.00331760361081,0.028739622661
40.7318620208,26.9644924092,29.8247368946,0.0817957142485,0.00329110735939,0.00319703420003,0.0293587162381
69.9684538255,26.1762136651,76.2138263941,0.0290463457001,0.00319478625343,0.00316284270514,0.0301477682023
75.1537176768,29.6953978101,92.5887994597,0.0328843879833,0.00321114630926,0.0029151961917,0.0294115202768
77.2070293125,30.3722933155,94.5046743077,0.0354008936776,0.00325000853766,0.00316429365249,0.0313246590751
77.6894262863,30.9891108632,97.3308634551,0.0353199697934,0.00343103635879,0.00309776578631,0.0293805372147
75.4449102875,30.9544937291,95.4112848709,0.0335086034961,0.0034742241814,0.00323709760393,0.0288218203045
77.0971568396,30.6436488613,95.6584496844,0.0341884139787,0.00335911342076,0.00306496393113,0.0301621187301
76.0851449078,30.606510494,95.1645538637,0.0332528050778,0.00326292855399,0.00328228360131,0.0294287658873
79.2180022858,30.7812077528,98.297685611,0.0356655926122,0.00353731427874,0.00343405632746,0.0294797874632
79.886477375,31.1648369081,99.4836646735,0.0361192766152,0.0035621325175,0.00327353250413,0.0305106299264
77.3869055327,30.4056240035,88.9886111365,0.0361955769885,0.0033001332056,0.0031054746537,0.0357030800411
78.4133559087,30.1287073233,94.6956070459,0.0335205324816,0.00330676351275,0.00316253162566,0.028228089923
80.3831660729,30.864900374,98.4501132168,0.0356255486653,0.00344670386541,0.00319613275074,0.0361310754504
81.1889713145,31.2266235945,99.977505379,0.0362082941198,0.00309476398286,0.00315527915955,0.0286533378419
81.1551837394,31.3973807304,101.274384513,0.0359878845166,0.00324190230597,0.00321811721438,0.0357160908835
79.9270503853,31.4282024816,100.563513009,0.0346123809008,0.0032769157773,0.00305369922093,0.0353275480725
80.8103641464,31.403950394,98.7714401806,0.0364020350336,0.00320566268194,0.00314366249811,0.0287869203658
74.4102326244,29.6996297092,84.0211891467,0.0332332534247,0.00322169349307,0.00307281357901,0.0309726170131
76.9826366249,28.7222822035,89.0005650619,0.0306925052745,0.00340829576765,0.00308270908537,0.0372871444339
80.4385791552,30.1837303388,97.2768415662,0.0334903498509,0.00325548081171,0.00308125132606,0.0354651950655
79.9873737423,31.0558238131,99.608127144,0.0333985419165,0.00369113967532,0.00328966322399,0.0306004342579
81.3612521929,31.1237822163,101.214260064,0.033721603767,0.00326652753921,0.00315391903832,0.0322830790565
81.8153598634,31.2904936201,101.732861351,0.0354014512527,0.00324106216431,0.00425250870841,0.0293100107284
77.2615293286,30.8911495806,97.4598000365,0.030999833342,0.00366376695179,0.00335856165205,0.0310135795957
78.028593202,30.2319158661,95.1544555382,0.0319288986862,0.00332339604696,0.00338700839451,0.0314929825919
81.0784727561,30.3940790432,98.5290777678,0.0333086547896,0.00326552845183,0.00302583149501,0.0298982234228
81.1742847496,30.4804255902,93.9605574968,0.0362282330021,0.00312155768985,0.00295513470968,0.0318483284542
84.8702464964,31.1610358898,104.076733488,0.035362673738,0.00328881399972,0.00320866448539,0.0300067152296
84.208499,31.8306017071,105.492261996,0.034797491728,0.00341780980428,0.00325973828634,0.0283776010786
83.9137475372,31.7134491714,101.752696159,0.035424716539,0.00322094417754,0.00315717515491,0.032676469712
85.8289235691,31.3776408034,105.599072719,0.0356004544922,0.00298819087801,0.00405894234067,0.0288025424594
85.1430765257,31.9886520521,106.356509131,0.0350794386556,0.00343663351876,0.00443637030465,0.0298888910384
84.558909649,31.880968316,106.330504234,0.0339523673489,0.00308960960025,0.00319663229443,0.0282849130176
85.5558670654,31.8120912704,107.127534854,0.0342331818961,0.00312243189131,0.00303033874148,0.0302650020236
84.5810156421,31.7046952346,100.448680641,0.0359654561213,0.00304687590826,0.00309791110811,0.0320926053183
84.4910015282,30.6186722412,101.153260587,0.0336314695017,0.00314312889462,0.00303222565424,0.034738268171
85.6344487585,31.5843574287,106.114143173,0.033697372708,0.00300365402585,0.00305050895328,0.0354602450416
87.0908210182,31.9009454094,107.472615061,0.0349484859517,0.00347795940581,0.00341095016116,0.0316297553834
87.6685311584,32.2538335497,108.389662817,0.0358721656917,0.00328434081305,0.00325998805818,0.0283798944382
85.2526518482,31.4749339972,99.6767630745,0.0351204317014,0.00325405030023,0.0029967330751,0.0359608786447
86.1855865544,31.4296368474,105.709371444,0.0332516113236,0.00322897093637,0.00309850828988,0.0283460503533
85.9827892733,31.9023243702,107.423302229,0.0329965728803,0.00407813844227,0.00437390009562,0.0345088867914
85.8865270388,31.887167405,107.273171255,0.0330483110223,0.00299969173613,0.00300464175996,0.0299200330462
86.6125044983,32.016872462,107.740035717,0.0338476960934,0.00315824009123,0.00295750981285,0.0297217709678
85.3756792414,31.6948536138,101.570258747,0.034188232236,0.00328472682408,0.00306395349048,0.0301519916171
