ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
91.3865476557,34.0229135525,99.1912255386,0.0341962632244,0.00251213709513,0.00226411251795,0.85874249254
96.8250815343,34.7828001801,113.278995477,0.0319426515185,0.00250114713396,0.00232217538924,0.838746973446
96.4849860992,35.8494928352,118.807939502,0.031413265591,0.00248767080761,0.00231780892327,0.837236676897
99.3507607602,35.3489853032,116.94839088,0.0330966886987,0.00248712585086,0.00227857998439,0.847373843193
100.348946092,36.6378100381,124.069930809,0.0341102405243,0.00260242961702,0.00231175309136,0.844082389559
100.614295123,36.6131828974,122.584129574,0.0343986278013,0.00262996128627,0.00236425513313,0.847478730338
99.0764925079,36.0004911027,120.099560112,0.0333295098109,0.00260427452269,0.0023071868079,0.852386837914
100.229827799,36.4150932819,123.527568827,0.0328931732237,0.00253655229296,0.00227578367506,0.84139076301
99.6233467303,35.7053136143,117.888101431,0.0330148961174,0.0025707029161,0.00229511715117,0.840466351736
100.228315699,35.8981791766,119.923276147,0.0330313496409,0.00258676211039,0.00234150886536,0.857124601092
99.4807094079,36.1444921426,119.554847219,0.0340361779834,0.00271352132161,0.00231998080299,0.841538168135
97.4491201641,35.2003016414,118.034678182,0.0313468366678,0.00264170056298,0.00230470952534,0.849739176886
101.183800271,35.8503846594,121.826019551,0.033371353197,0.00257630007608,0.00226280235109,0.8547963869
102.868275222,36.6832873323,123.243124956,0.0350715102931,0.00259096849532,0.00234283719744,0.841214293525
102.079072209,36.1250707324,123.032509211,0.0340500608977,0.00264511789594,0.00232085954575,0.857520642735
100.206765813,36.3344779054,122.910728351,0.0328250308836,0.00262856483459,0.00232692900158,0.828745121048
99.8685733427,36.0754941318,120.687351391,0.032734878375,0.0025151740937,0.0023253656569,0.858040872074
101.650036409,36.1771748445,120.740248413,0.035006109452,0.0025634595326,0.00237295968192,0.853565641812
101.092510844,35.6200865392,120.635182045,0.0327900446042,0.00252925781977,0.0022749435334,0.833947879927
102.131137682,35.9489916504,122.696729007,0.0333796168022,0.00254705974034,0.00227758430299,0.850962230137
104.947029795,36.8311966974,128.169394465,0.0347665382795,0.00254289876847,0.00235025769188,0.837488793191
101.89356078,36.4748159031,124.755583213,0.0330446560972,0.00260383742196,0.00232047353472,0.843470499629
101.526229106,35.7848339103,116.674602603,0.0348362010558,0.00270695913406,0.00236808458964,0.850381374359
98.0183121938,34.0168226532,108.459174508,0.0327404439351,0.0025981380826,0.00231630915687,0.845521506809
103.45346883,36.4170824262,124.825645988,0.0338601785673,0.00260125455402,0.00238930157253,0.845459614481
102.08863875,35.8916869214,121.520251168,0.0329840134911,0.00260970138368,0.00237358751751,0.848359068235
103.805060438,36.1537055829,123.541248112,0.0339921151119,0.00258876028515,0.00234365576789,0.834704518318
105.233620595,36.7741206082,127.858130579,0.034666635327,0.00256587210156,0.00230786800385,0.844039678574
105.772445554,36.6581501924,127.501616254,0.0350160394888,0.00261776220231,0.00244020734515,0.848809736116
105.576285571,37.1323425777,129.816803666,0.0349047619285,0.00266143821535,0.00242119403113,0.836088299751
104.329744087,36.4844334468,125.611711162,0.0337075989964,0.00258349236988,0.00251038982755,0.854584881238
105.005522906,36.9639187634,126.993730527,0.0346908965192,0.00259646347591,0.00238511335282,0.794868032138
104.439434634,35.9170978397,124.521115676,0.033645691832,0.00239586262476,0.00230547587077,0.722254230863
106.019235479,36.9509606912,130.459840006,0.0343071132059,0.00258304391588,0.00239717733292,0.735385917482
105.140517102,36.9960019145,128.579388896,0.0340328810109,0.0025748865945,0.00231368314652,0.727764470237
106.49905512,36.5084937232,127.208535207,0.0351284662861,0.00251844383421,0.00226133777982,0.733097604343
106.297213496,36.8833746717,130.120417919,0.0341816024327,0.00256915887197,0.00235837527684,0.731572145507
105.285950397,36.5961032113,125.368598419,0.0344956540938,0.00255987190065,0.00233906791324,0.733406736737
105.428302056,36.4738777494,128.334159343,0.0337446392897,0.00251918179648,0.00226131280263,0.725749697004
105.928426957,36.8682955457,129.780908702,0.0339215945645,0.00252659547897,0.00233575389499,0.73296385152
106.124416301,36.7712431659,129.658943777,0.0340778931721,0.00254508427211,0.00231936772664,0.738230767704
103.720675202,36.2774492142,125.155342536,0.0325684382225,0.00251872766586,0.00225843815576,0.724131311689
104.7482046,36.147024837,124.188225324,0.033584031336,0.00249984718504,0.00227310316903,0.726469022887
103.411000931,36.1686075964,121.620658564,0.0355640236648,0.00249662853423,0.00225368794941,0.731097783361
104.612457983,34.9852497056,120.106769313,0.0331485608021,0.00256800083887,0.00229627859025,0.731743681998
104.138500656,36.0605044664,119.579589004,0.036424419787,0.0024855420703,0.00227967103322,0.724208814757
102.553044143,34.4259737023,113.266941567,0.0328154148877,0.00253888538906,0.00230737186614,0.736346176692
106.594826916,35.8049398033,125.839241155,0.0336353726168,0.00254830292293,0.00230366048359,0.727087492035
108.2251249,36.9235864257,131.994922991,0.034505386884,0.00258397488367,0.00229489462716,0.732807028861
107.559276568,36.5743592631,129.217375309,0.0343489830477,0.00256578695206,0.00240425950005,0.724871084804
107.863297932,37.1377139153,131.479033564,0.0350159205834,0.00255682354882,0.00231510571071,0.736647424244
103.278358349,35.3684541459,119.052310039,0.0350601426111,0.00254765578679,0.00225764002119,0.720664943968
109.178494633,36.7235278588,130.007857825,0.0354134797762,0.00254849592845,0.00230405557723,0.736829195704
108.674471986,36.9654443248,133.174999786,0.0345883365278,0.00259622505733,0.00239198207855,0.725014516285
108.123142768,37.2261266756,132.732533462,0.0342429198669,0.00260311081296,0.00233404409318,0.733792884009
105.762023022,36.711868621,126.343607594,0.0345107984343,0.00254204159691,0.00229864234016,0.721996165457
100.843718674,33.5195202988,107.224872793,0.033428710928,0.00255251498449,0.00234859216781,0.734893866948
107.789873339,35.7224248488,125.198591283,0.0340937409938,0.00249865509215,0.00232883180891,0.722436325891
106.830755958,36.5311581502,129.362363214,0.0332214499184,0.00255635238829,0.00231493314107,0.734912497657
109.881064102,37.0325463889,133.971752844,0.0347948695421,0.00254725842249,0.00229628653753,0.720732893263
110.231228684,37.0673007914,132.324240654,0.0355748073613,0.00256945405688,0.0023748647599,0.736298368091
107.222196117,36.5558820588,128.930507466,0.0340434230931,0.00257958684649,0.00231918380374,0.72337725049
107.978283662,36.6740799725,128.82965303,0.0347418416191,0.00257905891963,0.00232293492272,0.735950487001
107.89530566,36.3262535764,128.682674487,0.0333331973309,0.00254454499199,0.00229357197171,0.718705444109
104.941125846,36.6726072673,124.130055045,0.0378675907016,0.00255151022048,0.00236469791049,0.741729270844
104.595691958,34.593841055,120.109493252,0.0322776201745,0.00250843593052,0.00225261393048,0.728230760211
108.977977695,36.7415175867,130.461482688,0.034369407276,0.00250812371572,0.00225614252545,0.733276202565
110.990508564,36.8846429593,134.062790137,0.0350893757549,0.00257156576429,0.00232299736568,0.722934847786
112.288853601,37.3401688366,136.712323325,0.035801645471,0.00256469136193,0.00230074269431,0.733059383574
111.515337419,37.1780139798,134.720930824,0.0357129248399,0.00254851863498,0.00237049942925,0.724434892337
112.486521609,37.4038992655,135.442837763,0.0362729974438,0.00260485921587,0.00232811428252,0.73465357508
112.354612234,37.5202613744,136.945768073,0.0356211291993,0.00259226276761,0.00230664412181,0.726148486137
112.43209294,37.4294457507,135.144842123,0.0361574328782,0.00250298068637,0.00233786900838,0.738226317224
112.367684224,37.5266371232,137.283817881,0.0356846532092,0.00253504798526,0.00228932244437,0.721893571672
111.653569581,37.2820261899,134.095969009,0.0355060651671,0.0025170757657,0.00226916358584,0.734977171535
110.505578703,37.2527297052,135.150234461,0.0340439661414,0.00253622304826,0.00232063475109,0.725985021818
110.157534636,37.1244342477,134.631745059,0.0338346165821,0.00253402619135,0.00230681782677,0.731310095106
111.344400898,37.1121204655,133.988379387,0.0348199627143,0.00256279536656,0.00232786905198,0.721644776208
110.620832029,37.2998074688,133.807872275,0.0349615960456,0.00254282497224,0.00229502518972,0.74178755851
113.228799191,37.0537227007,134.025418846,0.0362398738554,0.00259005455744,0.00236353533609,0.728630616551
113.482075961,37.1904687876,134.353543326,0.0366641944675,0.00257107189723,0.00234315054757,0.729004888307
110.493148362,37.0661943455,134.140038056,0.0341989183671,0.00255877063388,0.00229774770283,0.728532501629
112.498982697,37.1994284653,136.215481427,0.0351508322461,0.00254065082187,0.00230953239259,0.73727776323
112.787609728,37.3033558913,134.265716126,0.0358213481577,0.00249879700797,0.00225415456863,0.724184655008
112.958467788,37.2564326256,137.158283666,0.0351681914281,0.00254586197081,0.00233672800518,0.732827442033
113.946812503,37.6322203571,138.436657296,0.0359408468672,0.00250831672124,0.0022594270252,0.731138825417
112.81082265,37.3093561772,136.799944108,0.0351129779649,0.00255450180599,0.0022948878152,0.728323851313
112.445631033,37.5406164314,136.192897503,0.0352167593297,0.0027071748461,0.00235078334808,0.724984787759
109.19674961,36.4462131738,130.30786952,0.0330305912299,0.00258229460035,0.00239729881287,0.732170434225
110.496915587,36.6701936437,133.266404797,0.0331997825665,0.00250783420744,0.00234548364367,0.730233425186
112.907389105,37.2407752433,135.134348973,0.0352191011128,0.0025787239983,0.00231389091128,0.732860360827
110.254656226,36.6143103395,130.99474964,0.0337491108073,0.00263549032665,0.00239203316825,0.734157391957
109.282836461,36.0923981935,127.592774872,0.0332174348483,0.00261549722581,0.00241187300001,0.731545987583
109.01484677,36.3446225701,125.462220452,0.0357274176499,0.00257802009583,0.0023219426473,0.733374425343
111.632470204,36.228961495,132.481568602,0.0337927726542,0.00252040794918,0.00226008437929,0.725552746228
109.059557856,35.5202335484,120.831371751,0.0357608810716,0.0025995913006,0.00240107150305,0.736565805617
112.859188162,36.7145422459,134.182321891,0.0343745367121,0.00254048619952,0.00227004573459,0.721101993606
114.154458988,37.3516779644,136.676653323,0.0353978772299,0.00255466642834,0.00229376724788,0.732743183772
112.923002407,37.1012326635,135.509870608,0.0347162695501,0.00252910455068,0.00226367655255,0.725110763595
106.443601292,36.4203490822,119.65398414,0.0405958887708,0.00255088579087,0.00238861697061,0.732295496123
112.898212265,35.2640533647,131.304653704,0.0346223941144,0.00272402309236,0.00244631540208,0.723200236048
114.601148501,37.7454368905,139.041290267,0.0357488330513,0.00267105443137,0.00239205133347,0.739182347343
114.218438172,37.3017740732,138.200959465,0.03471096807,0.00254076435452,0.00230305876051,0.723610667955
116.091811726,37.6090518258,139.719095375,0.0363019899274,0.0028297106425,0.00257013071151,0.734632191204
115.583961897,37.9878244554,141.156834838,0.0362393702117,0.0025315284729,0.0023594163713,0.729869263513
116.32220791,37.7906724709,139.697863665,0.0369433297699,0.00247623806908,0.00225774447123,0.734295402254
114.650883632,37.8316437425,140.666529933,0.0354150186925,0.00254656587328,0.00229567573184,0.722630966277
115.309328158,37.7557418002,138.787590741,0.0357708079775,0.00263632479168,0.00234843322209,0.732853344509
117.984804179,37.6588301446,140.38125463,0.0376440403851,0.00259936991192,0.00233014424642,0.723245887529
117.241797125,38.0139669658,140.844696909,0.0373920992516,0.00255223115285,0.00236913590204,0.736471715428
116.47700972,38.1003934348,142.700849168,0.036078538261,0.00255207220713,0.00230769429888,0.724529385567
114.573919727,37.9357511922,140.386312595,0.0349825004789,0.00250508104052,0.00225097451891,0.734034827777
108.972373999,35.6990922115,126.24635939,0.0353093938412,0.00259680975051,0.00231469472249,0.721271810077
116.295786259,37.3840027299,139.680851433,0.0356746526171,0.00255920773461,0.00236305963425,0.735431285132
115.70060109,37.7940715697,140.52583374,0.0352903038281,0.00253998097919,0.0023009856542,0.720118454524
112.257301713,37.1561834314,133.489360125,0.0347202975065,0.00256748426528,0.00230169863928,0.735112530845
113.533531833,36.8660691177,135.778886782,0.0338212286372,0.00254252978734,0.00237335364024,0.731420959745
116.459287284,37.5262655122,138.588476409,0.0362971150084,0.00247235525222,0.00227709838322,0.740038832029
115.210706017,37.5160586329,139.828567883,0.0348322360821,0.00249501069387,0.0022592090425,0.722912646475
115.436439818,37.8215580486,140.150826937,0.0352658746603,0.00249031611851,0.00225177833012,0.73450248582
113.831745598,37.3439116097,138.135859872,0.0340098347045,0.00256036009107,0.00239670276642,0.726562108312
111.076371655,37.4709287271,129.420058898,0.0425009876293,0.00262418247405,0.00232444036575,0.732557711147
109.979808057,34.1149018568,121.697291597,0.0337515970845,0.00248704070137,0.00225379239945,0.723744744346
115.97165905,37.0037392188,138.744421157,0.0349917278634,0.00261323224931,0.00231667927333,0.733470297995
118.17838103,37.9337192544,142.883188107,0.0366011710783,0.00257877508799,0.00239438215892,0.72381687732
117.43546841,37.8868457642,140.729421503,0.0369884519884,0.00254520915803,0.00229829265958,0.734106279555
117.291905456,37.5948218067,141.70428073,0.0358874570349,0.00257398400988,0.00230375812167,0.732536906288
117.332145192,37.9290075742,142.588772267,0.0357519568935,0.00261030878339,0.00236234891982,0.73917216914
119.062451076,38.0223568873,143.778136313,0.0369163233167,0.00251773993174,0.00231702895392,0.723086635272
118.483231915,38.1357519879,143.997054257,0.0365059705612,0.00252425670624,0.00230159191858,0.735089358829
116.020459868,37.9019030993,141.943097931,0.0347131969593,0.00255061331249,0.00230319045839,0.733965885072
117.253637563,38.1099850329,143.516747582,0.0352376062873,0.00257922921862,0.00239038013277,0.731856419927
117.34753204,37.8246797016,141.062517556,0.0357878141966,0.00258109115419,0.00240269388471,0.724183241526
118.263674138,37.8714330896,141.330632346,0.0366083227305,0.00253926004682,0.0023052805946,0.733839438075
118.692645162,37.9743084349,143.650891723,0.0362235762314,0.0025281054633,0.00225843361446,0.728963318325
118.958415006,38.0769563139,144.614339626,0.0364578327003,0.00253895918528,0.00237955479395,0.728102570488
116.791031085,37.7892184427,140.154843962,0.0357178497396,0.0025463785444,0.00228119804746,0.738129632814
117.934165202,37.9565398692,142.799489634,0.0361572062202,0.00256998766036,0.00234103316352,0.732955109505
115.783584782,37.4215259543,137.653085646,0.0349079681741,0.0026061080751,0.00234705152966,0.731101853507
116.411301259,36.9032178333,136.301983403,0.0353150231871,0.00253953820183,0.00235222067152,0.731652418772
118.59823119,37.851075343,142.354039447,0.0361500342359,0.00254497641609,0.00232820056734,0.735136736007
118.598697413,37.8495015897,142.586140437,0.0361512581836,0.002547451428,0.00227704502287,0.725303718022
116.15223727,37.1740196228,138.661063163,0.0351511282339,0.00261548587254,0.0023325409208,0.729373676436
117.966988885,37.6628208278,140.712329079,0.0357621452507,0.00260116940453,0.0023079599653,0.73697531791
117.884224669,37.6584471425,141.587513864,0.0353330572747,0.00267204784212,0.0023579461234,0.7382516123
114.60054803,37.0112719085,131.487612473,0.0366942417619,0.00253974256061,0.00226938610985,0.722890394075
115.016535429,35.3789796733,128.258424239,0.035217175473,0.00253256162008,0.00228090286255,0.737929259028
118.953844519,37.7885316646,143.151043624,0.0362846165733,0.00255849247887,0.00236577874138,0.730223882766
119.141852466,37.9924541862,144.072786644,0.0362962414567,0.00257657823108,0.00231596515292,0.733565256709
119.598344841,37.9913718515,145.546506377,0.0361354533828,0.00252512523106,0.0023034686134,0.726745066189
118.70489195,38.0372432768,143.133610917,0.0359596933634,0.00256495816367,0.00235712187631,0.734381062644
119.302772803,38.0553871574,143.254772183,0.0364262985632,0.00252958138784,0.00229121957506,0.7195806333
120.217171934,37.9055062566,144.409085684,0.0367092311191,0.0025597072783,0.00236988294692,0.73367760295
120.899447562,38.279086325,146.459373639,0.0370615780329,0.00256867635818,0.00233155318669,0.722981305349
120.685382693,38.4520539788,147.10686098,0.0368283285397,0.00259033838908,0.00230533281962,0.736892677489
119.275990653,38.39450288,146.523123563,0.0358483773424,0.00251003106435,0.00224137306213,0.725728080386
113.812343364,36.810862156,132.531273314,0.0365130518463,0.00256198360806,0.00231553599948,0.735753734907
117.909940073,37.19743419,138.648078388,0.0352168599089,0.00259411902655,0.00235026223319,0.726475352333
121.597512211,37.8027992205,143.831505598,0.0374894338977,0.0025836172558,0.00230933938708,0.736431746256
119.729423703,38.1014104528,145.837769025,0.0361030356142,0.00256399313609,0.0022934221086,0.720783999988
121.303529105,38.5010389603,146.952751422,0.0373650509024,0.00248311814808,0.00233833222162,0.734605681329
120.743794023,38.1252222215,145.2567854,0.03685053266,0.00240896996998,0.00224592231569,0.720857938131
121.266781709,38.2863656043,147.043593657,0.0369512194092,0.00254529998416,0.00230016027178,0.735375994728
120.040543623,38.3337307098,147.007505001,0.0361084199226,0.0025330668404,0.00227323373159,0.718690156937
119.428359378,38.4844296074,145.96219438,0.0358584783117,0.00250813506898,0.00233254205613,0.739009266808
119.381414868,38.0891612075,145.595237051,0.0355183179161,0.00255576201848,0.00230924288432,0.72425594784
120.504081765,38.1193992301,144.139116829,0.0366281385264,0.00254199618385,0.00230451879047,0.738403405462
120.675008205,38.1560994107,146.845833197,0.0361954561062,0.00251499811808,0.0023892448062,0.71867229825
121.412282953,38.33622637,145.654542596,0.037114449071,0.00256211417062,0.00237275872912,0.740555223965
120.899767873,38.232357742,145.993474242,0.0369918118598,0.00247649351756,0.00224854492006,0.728708613487
120.846120369,38.1971064286,145.424526653,0.0368950050979,0.00254865487417,0.00228616850717,0.735885472525
121.798381883,38.2496577702,146.774695811,0.0370022863744,0.00251752989633,0.00232637609754,0.728143493334
122.791269391,38.3204534208,147.819904877,0.0375938006973,0.00247098150707,0.00233919620514,0.735060447738
119.365979169,38.1795252209,145.295447195,0.0356991873482,0.00248513335273,0.00227356184097,0.723697747503
121.572220905,38.5583610087,148.642002651,0.0365358201502,0.00251373222896,0.00226838702247,0.736260101909
121.21340129,38.4106289527,147.331490896,0.0364219220341,0.00255166348957,0.00237539382208,0.725057284037
119.812680326,38.417077627,145.789520741,0.0362473186479,0.00256710393088,0.0023319426037,0.734310002554
