ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.027686671,21.2075025543,-89.5971563062,0.121369238836,0.00184200207392,0.00136618614197,0.0824966828028
-105.875546244,21.2408306018,-89.4075716239,0.121125651749,0.00184208154678,0.00137213865916,0.0891393621763
-105.752561041,21.1813601624,-89.3048827731,0.120902335744,0.00191169977188,0.00137277841568,0.0947644909223
-105.584705628,21.2660999748,-88.9954851448,0.120708812396,0.00176544984182,0.00128711064657,0.0877257784208
-105.453078392,21.2457686777,-88.8849540936,0.120432121939,0.00175352891286,0.00126942793528,0.0822606086731
-105.342689111,21.2279235857,-88.759554142,0.120350117129,0.0017574429512,0.00129153331121,0.091125090917
-105.236228903,21.1953980041,-88.6825270165,0.120124015098,0.0018275976181,0.00128235022227,0.0892698566119
-105.125128927,21.255516895,-88.514263065,0.120062105056,0.00175019105275,0.00127516190211,0.0878328879674
-105.001383918,21.2869945524,-88.3221679673,0.119785686412,0.00186214844386,0.00135330756505,0.0841835935911
-104.893930811,21.2996529974,-88.1701934405,0.119721357555,0.00180651744207,0.00132205088933,0.0840895970662
-104.757928408,21.3035685159,-88.0309154251,0.119385435492,0.00182024637858,0.00130247672399,0.0883856415749
-104.6532626,21.3075951709,-87.9138845872,0.119188259795,0.00189902385076,0.00136844317118,0.0876050790151
-104.500416615,21.3333881109,-87.6855178409,0.118958293123,0.00184045235316,0.00133901437124,0.0876592596372
-104.379926772,21.30399418,-87.6117022837,0.11880138432,0.00186107556025,0.00136781930923,0.0899217128754
-104.33837952,21.3733941867,-87.4611070423,0.118609901408,0.00180439154307,0.00127666393916,0.0901766220729
-104.187119828,21.2633487979,-87.4290683382,0.11853656158,0.00184522072474,0.00136055151622,0.0780815680822
-104.079065621,21.3242481051,-87.187499937,0.118210032941,0.00176966190338,0.00130563179652,0.0849240024885
-103.924981351,21.3275223282,-87.0321502568,0.117998168137,0.0018093585968,0.00131155252457,0.0893494288127
-103.867315,21.2949873897,-87.0546868234,0.118027273813,0.00186683734258,0.00130681196849,0.0924038887024
-103.812707189,21.3185430214,-86.9118834341,0.117879563931,0.00180055697759,0.00131008625031,0.0869704882304
-103.675459071,21.3572236366,-86.7242584697,0.117741991571,0.00187774499257,0.00138672590256,0.0870394508044
-103.53112528,21.3655827239,-86.5683651768,0.117478159926,0.00176592667898,0.00133235454559,0.0925361911456
-103.47726488,21.3358683439,-86.5511399162,0.117284660117,0.00176797310511,0.00132497946421,0.0935609738032
-103.383696821,21.3918600749,-86.379061977,0.117128731961,0.00190981229146,0.00131076176961,0.0861957271894
-103.280282225,21.3413056028,-86.3376896415,0.117040574297,0.00180858373642,0.00129512548447,0.0866108735402
-103.232561121,21.3617071699,-86.2207125678,0.116954725252,0.00177355607351,0.00132830142975,0.0967841148376
-103.201709442,21.3638780855,-86.2360830172,0.116875090572,0.00179876883825,0.00132797161738,0.0929887493451
-103.099381652,21.3725569516,-86.108437325,0.11669483349,0.00180888175964,0.00135405858358,0.0822057525317
-103.016842714,21.3512835358,-86.0532916435,0.116575830131,0.00179862976074,0.00128103494644,0.0794424414635
-102.964018367,21.3263604758,-86.0222035262,0.116604420323,0.00184883673986,0.00137170553207,0.0904713273048
-102.900830426,21.4139260891,-85.8180427808,0.116368281154,0.00184106826782,0.001305047671,0.0862425764402
-102.77556033,21.3998803267,-85.6818015055,0.116176939932,0.00175815820694,0.00126825968424,0.0873070557912
-102.697442652,21.3686773965,-85.6412914376,0.116133561682,0.00174526373545,0.00128067334493,0.0882677237193
-102.621543883,21.3575263974,-85.5499741683,0.115888928336,0.00181502103806,0.00135370890299,0.0882457296054
-102.570769268,21.3684232762,-85.5081590395,0.115950541753,0.00187812248866,0.00136254628499,0.0839557250341
-102.545819944,21.3708903137,-85.4587198604,0.115877950998,0.00183053811391,0.00137362082799,0.0851283073425
-102.47680797,21.3748460085,-85.4085122298,0.115670149567,0.0019283692042,0.0014263788859,0.0902096430461
-102.404828808,21.4051190545,-85.2945590582,0.11547489647,0.00178998708725,0.00133609374364,0.0837786793709
-102.272525013,21.412533258,-85.0978370264,0.11543041708,0.00189214944839,0.00138754447301,0.0877739389737
-102.213639723,21.4474670315,-84.9546547036,0.115212997908,0.00176821152369,0.00133967002233,0.0782260298729
-102.16529657,21.4094453644,-85.0204129005,0.115283256529,0.00180697441101,0.00132081508636,0.0813415845235
-102.116325318,21.3980601087,-84.9805553479,0.115192872957,0.00173324346542,0.00126263300578,0.0918143391609
-102.097365724,21.3338349135,-85.0381063678,0.115119140662,0.00172048807144,0.00125671625137,0.0919311642647
-101.965649989,21.3939621172,-84.7998987179,0.114909377037,0.00200200080872,0.00139933824539,0.0869497656822
-101.952724566,21.4190946707,-84.7594704448,0.114871294961,0.00193383296331,0.00141930182775,0.0814324021339
-101.875119918,21.4189790597,-84.6556228777,0.114777690435,0.00189922253291,0.00142841736476,0.0918053388596
-101.846611386,21.3937730319,-84.6970643212,0.114723131073,0.00184202194214,0.00130023558935,0.0962435603142
-101.757433641,21.4130431905,-84.5545944611,0.114672906146,0.00184353192647,0.0013063510259,0.0837247570356
-101.71392475,21.4240621931,-84.5050026027,0.11453202101,0.00179229180018,0.00134163300196,0.0848139325778
-101.628297378,21.3453728261,-84.5308291006,0.114455620458,0.00181782245636,0.00134825309118,0.0926562945048
-101.504908809,21.4063002552,-84.2828065109,0.114165100455,0.00176123778025,0.00128747224808,0.0823234717051
-101.495164907,21.4227013762,-84.2712580529,0.114206248978,0.0017804702123,0.00128480990728,0.0845297972361
-101.424490126,21.4287482469,-84.1776249472,0.114054989737,0.00196772813797,0.00139748652776,0.0929214954376
-101.500058852,21.42648871,-84.2948005441,0.114299460363,0.00182565053304,0.0013241370519,0.0873384873072
-101.407256341,21.3768293404,-84.2827626387,0.114052342447,0.00182777643204,0.00130699078242,0.0873919328054
-101.337218284,21.3872191215,-84.1360668081,0.113785124672,0.00183675686518,0.00133569637934,0.0818233291308
-101.289208672,21.3948155687,-84.0705834917,0.113646086365,0.00176038344701,0.0013089021047,0.0921009381612
-101.240857382,21.4443522347,-83.9408971236,0.113629329308,0.00191211700439,0.00139504273733,0.0825014710426
-101.199478255,21.4089417087,-83.9430499071,0.113574809684,0.00176024436951,0.00128149986267,0.0803420543671
-101.237369588,21.4635938811,-83.9280590477,0.113705634241,0.00180401404699,0.00136394500732,0.0959350069364
-101.15268827,21.4028218137,-83.919864444,0.113621127033,0.0017399986585,0.00125535726547,0.0842660864194
-101.143522024,21.4400449839,-83.8484514823,0.113518131704,0.00182696183523,0.00128251711528,0.0859023332596
-100.973858757,21.4194194629,-83.6671935947,0.113205794367,0.00174574057261,0.00127858718236,0.0884273846944
-100.99067636,21.4346653717,-83.6521131749,0.113259085246,0.00174254179001,0.00127507448196,0.0872033238411
-100.975034337,21.4173865526,-83.6930282785,0.113257085743,0.0018341143926,0.00138117074966,0.0894189874331
-100.961269027,21.4195626955,-83.6874904227,0.113166268386,0.00180502732595,0.00135504404704,0.0825114051501
-100.859384876,21.3943420388,-83.6090785009,0.113126447776,0.0019917289416,0.0014418164889,0.0879147847493
-100.849294728,21.3934250514,-83.6025535702,0.113062767952,0.00180659691493,0.00135181347529,0.0814192891121
-100.756489904,21.4443239132,-83.4110843355,0.112841347741,0.00180474917094,0.00133871634801,0.0846874515216
-100.70758134,21.4383606516,-83.3659581289,0.112787937925,0.00176441669464,0.00131445328395,0.0912183324496
-100.695094134,21.4499978913,-83.3421522201,0.11280030097,0.00179781516393,0.00128985643387,0.0853732426961
-100.702538269,21.4020887923,-83.437913994,0.112843459208,0.00181057055791,0.00131823221842,0.0894066492716
-100.62936949,21.3812612629,-83.3987307954,0.112854005965,0.00179183483124,0.00128161112467,0.0857447187106
-100.632814742,21.4327706899,-83.300810018,0.112766100488,0.00184186299642,0.00145369370778,0.0803881486257
-100.560646638,21.4116675956,-83.2358477144,0.112572444391,0.00185698270798,0.00130999485652,0.0851438641548
-100.522359109,21.4214896315,-83.1742830728,0.112593302213,0.0017631649971,0.00129224856695,0.0815070271492
-100.479747193,21.4179336104,-83.1629694598,0.112450204767,0.00186292330424,0.00135886271795,0.0872576832771
-100.449731847,21.4417779822,-83.0437641778,0.112432834595,0.00183101495107,0.00131791830063,0.0808363954226
-100.446209136,21.3890646301,-83.1421101385,0.112375561933,0.00180492798487,0.00129506985346,0.0834879875183
-100.404057867,21.4070555427,-83.0805042959,0.112380443535,0.00195982058843,0.00141857465108,0.0900504390399
-100.359076322,21.3934647664,-83.0364885836,0.11240048411,0.00184714794159,0.00135814348857,0.0811991095543
-100.281575593,21.3886219223,-82.9725059833,0.112183631837,0.00188314914703,0.00133304993312,0.0871101617813
-100.274454499,21.3723745441,-82.9919242659,0.11216784492,0.00192115704219,0.00139362812042,0.0897921919823
-100.313695743,21.4077211525,-83.0344823401,0.112205189249,0.0017901857694,0.00131276051203,0.0859641035398
-100.206507677,21.4667848399,-82.7615063895,0.112080986966,0.00179034471512,0.0012730995814,0.0880449215571
-100.215201063,21.3841602802,-82.8996442938,0.112021073704,0.00182261069616,0.00128066539764,0.0857292016347
-100.149358717,21.489966445,-82.686182942,0.111842415046,0.00185122092565,0.00132890542348,0.0937723318736
-100.203505378,21.408682476,-82.90193809,0.112015226061,0.00202467044195,0.00139896074931,0.0865512887637
-100.153590268,21.4040552125,-82.8656471674,0.111999147335,0.00178774197896,0.0012906908989,0.0862979491552
-100.063227813,21.3796397538,-82.7702919358,0.111820414242,0.00182127952576,0.00131126642227,0.0863145788511
-100.061350702,21.4150946566,-82.698004939,0.111830837361,0.00177969535192,0.00130356550217,0.0840486089389
-100.028355912,21.452363429,-82.602502165,0.111767389227,0.00184565782547,0.00129888057709,0.086578031381
-99.966636214,21.4404932014,-82.5653120894,0.111598827146,0.00180864334106,0.00129633347193,0.0843302408854
-99.9327878428,21.4213598699,-82.5217056916,0.111586921929,0.00222959121068,0.00156030654907,0.0908887783686
-99.8904457948,21.38891181,-82.5657003628,0.111469603421,0.00174329678218,0.00126280387243,0.0864021778107
-99.8590398355,21.4358331409,-82.439536745,0.111504710651,0.00175084670385,0.00134244362513,0.0837228099505
-99.8147463548,21.3954221034,-82.4417857523,0.111328840196,0.00173856814702,0.00129371086756,0.0887819727262
-99.8695725758,21.4149135063,-82.5087646937,0.111487954606,0.00175277392069,0.00129045248032,0.0814920266469
-99.837628815,21.4013074903,-82.4720742939,0.111380786677,0.00175939003627,0.00127281347911,0.0873041351636
-99.7902032042,21.4421141434,-82.3530118758,0.111403653503,0.00176260868708,0.00128921667735,0.0899358590444
-99.7244977218,21.4271703244,-82.322702924,0.111216749596,0.00185771783193,0.00139624675115,0.0914895733198
-99.7602926421,21.4976903353,-82.258696674,0.111330016017,0.00182996193568,0.00136692126592,0.0878212054571
-99.6823669421,21.3732733193,-82.3640311341,0.111279019629,0.00191601117452,0.00139032204946,0.0851876338323
-99.6790730703,21.4014564251,-82.3097383873,0.111120198618,0.00181810061137,0.00133423010508,0.0896033644676
-99.5867297863,21.4157246798,-82.1672198507,0.110984127936,0.00194738308589,0.00140178998311,0.0862991611163
-99.59329631,21.4104264145,-82.2005284291,0.111080040404,0.00176117817561,0.00128577947617,0.086562414964
-99.5687315388,21.4356485786,-82.1244088856,0.111001290367,0.00181285540263,0.00127245585124,0.0809467434883
-99.5360354986,21.4220734121,-82.1050635918,0.110989936456,0.00181897481283,0.0013353228569,0.0879877209663
-99.5946042294,21.3993729113,-82.2640725193,0.111114575001,0.00177989403407,0.00132820208867,0.0865453879038
-99.4755252102,21.4179417826,-82.0609572204,0.110965275863,0.00180701414744,0.00131775538127,0.0814614295959
-99.4220266378,21.4521550653,-81.9067020016,0.110719460047,0.00189723571142,0.0013744076093,0.0888496836027
-99.4090972557,21.3728522428,-82.0155441711,0.110858468284,0.00177613894145,0.00129920641581,0.0854486028353
-99.4316212377,21.4233420853,-81.9872238861,0.110854007375,0.00211856762568,0.00146950483322,0.0904399951299
-99.3857432196,21.4529620876,-81.9409214437,0.110593759472,0.00179880857468,0.00130036274592,0.0891826748848
-99.4091933771,21.4696855195,-81.8892507862,0.110730110702,0.0018839041392,0.00140059789022,0.0836995840073
-99.3651100191,21.3468586328,-82.0763129644,0.110731988263,0.00181816021601,0.00137419303258,0.0881596803665
-99.277262541,21.4350748767,-81.8028711613,0.110623951269,0.00179628531138,0.00130532979965,0.0874625047048
-99.3010006245,21.4084161295,-81.8916206184,0.110679031933,0.00199433167775,0.00141059954961,0.0880917310715
-99.2275784612,21.4111559985,-81.7998877858,0.110567650629,0.00180659691493,0.00131997664769,0.0858083367348
-99.1968158987,21.4044695536,-81.7651611948,0.110394594471,0.00182137886683,0.00127731561661,0.0922028621038
-99.2766132163,21.4181682994,-81.8417648333,0.110606162129,0.0017680923144,0.00128601789474,0.0862822532654
-99.2048302784,21.3813922753,-81.8440009937,0.110434329424,0.00176570812861,0.00128947496414,0.0911819338799
-99.17241405,21.4169111181,-81.7377396185,0.110344686478,0.00187665224075,0.00136341651281,0.095459540685
-99.1533399917,21.4190481861,-81.6596173481,0.110221027775,0.00177788734436,0.00137759844462,0.093488017718
-99.1144538848,21.4308288236,-81.6217908253,0.110131691294,0.00177840391795,0.001287372907,0.0852253437042
-99.0829463916,21.4415048421,-81.5489550217,0.11025203914,0.00184867779414,0.001313773791,0.0875211556753
-99.0747297087,21.3604939412,-81.6706415565,0.110206448489,0.00178484121958,0.00130937496821,0.0924174189568
-99.1115703978,21.4354491078,-81.6105403498,0.110260078756,0.00175023078918,0.00126209259033,0.0927815635999
-99.0607926913,21.4053904706,-81.6030022081,0.11015108035,0.0018717845281,0.00130563577016,0.0878763993581
-99.0611775165,21.4069015998,-81.5861069874,0.110188638337,0.00183461109797,0.00135123332342,0.0880225499471
-99.0128429979,21.3998292929,-81.5411228951,0.110163279248,0.00174776713053,0.00126770734787,0.0956573287646
-98.9742854208,21.4033802568,-81.517498245,0.110052382115,0.00190631548564,0.00135550498962,0.092893520991
-98.9262582487,21.4380436578,-81.3940083727,0.10997076349,0.00174222389857,0.00126447677612,0.0860385100047
-98.981756301,21.4087524789,-81.5180703833,0.109975626617,0.0017825961113,0.00129537185033,0.0887866616249
-98.9455632812,21.4291417113,-81.4636227686,0.110073485194,0.00190023581187,0.00137545665105,0.092499991258
-98.9290525171,21.3717828831,-81.5245993155,0.11003614832,0.00193601846695,0.0013790845871,0.0931566556295
-98.8760048697,21.4665144664,-81.2764808009,0.109882438351,0.00185996294022,0.00135899384816,0.0845516125361
-98.8792751832,21.3871562686,-81.4259599469,0.109930179004,0.00207197666168,0.00150564511617,0.0889764030774
-98.8527747334,21.4600054537,-81.3164537889,0.109804963678,0.00180272261302,0.00133455197016,0.0814821322759
-98.8059296434,21.3984269236,-81.3349244296,0.109708950241,0.00178031126658,0.00130935907364,0.0842268864314
-98.7774066798,21.4118935842,-81.2917479171,0.10974673208,0.00193679332733,0.00143222411474,0.0853752891223
-98.7627791488,21.3836068377,-81.3166032478,0.109687999414,0.00179318586985,0.00129601160685,0.0909375150998
-98.7731574586,21.4112537055,-81.2877831182,0.109756025134,0.0018338561058,0.00129510164261,0.0885415077209
-98.7770049488,21.4175072046,-81.3069309395,0.109695731116,0.00209526220957,0.00154724915822,0.085589269797
-98.7147743295,21.3851888199,-81.241913592,0.109624028595,0.00190526247025,0.00135314464569,0.0922066171964
-98.7117752542,21.3945919301,-81.2317727311,0.109573078513,0.00177484750748,0.0013414144516,0.0919032692909
-98.646526759,21.4483720272,-81.0787159149,0.109555497219,0.00176453590393,0.00126855770747,0.086017648379
-98.6489392906,21.3742419582,-81.1615059571,0.109492947674,0.00177498658498,0.00127824942271,0.085119664669
-98.6412225697,21.473337232,-81.048975174,0.109509231016,0.00181376934052,0.00138655503591,0.0896954139074
-98.6271998652,21.4280066797,-81.0676979412,0.109538254502,0.00188801685969,0.0014340877533,0.0880489548047
-98.6309437115,21.4344764863,-81.1001586975,0.109491118169,0.00174589951833,0.0013010819753,0.0928970575333
-98.6524150472,21.3870810918,-81.2077207325,0.109531672187,0.0026577313741,0.00200395584106,0.0891862908999
-98.6050304443,21.381436047,-81.1481875739,0.109407213544,0.00184839963913,0.00136314630508,0.0804850459099
-98.5879307083,21.461875869,-81.0209112142,0.10946997222,0.00180514653524,0.00132287343343,0.0888665715853
-98.5851164611,21.3981071983,-81.1016130628,0.109292562339,0.00176191329956,0.00128466288249,0.0849565664927
-98.539218862,21.4144088408,-81.0249022583,0.109347827022,0.00175944964091,0.00133112271627,0.0867777665456
-98.5484969043,21.4076100513,-81.0611841858,0.109367725316,0.00180101394653,0.00132861534754,0.0927431384722
-98.48590571,21.4109421414,-80.9611979957,0.109299002696,0.00179300705592,0.00131642818451,0.0893925031026
-98.4932994687,21.3903262906,-81.0137908456,0.109301598038,0.00188837448756,0.00135937531789,0.0878913998604
-98.46382731,21.3809975874,-80.9682500216,0.109205790437,0.00175680716832,0.00129277706146,0.0889905691147
-98.425454025,21.4351148795,-80.8350978838,0.109200121161,0.00187017520269,0.00131330887477,0.0898674527804
-98.4307068142,21.4195280895,-80.8809899699,0.109213901569,0.0017698208491,0.00129362742106,0.086620092392
-98.387085085,21.414411398,-80.8124442767,0.109046846887,0.00189224878947,0.00134764115016,0.0879313747088
-98.3846313888,21.4159031089,-80.8122297053,0.109027203194,0.00177121162415,0.00130910078684,0.0829760829608
-98.3993293596,21.4084260304,-80.8804315996,0.109007254751,0.00180733203888,0.00133132537206,0.0890619357427
-98.3642047263,21.4213102717,-80.8207752556,0.109023802894,0.00184084971746,0.00132654905319,0.0884494185448
-98.356533031,21.3654396125,-80.8879909893,0.109073123105,0.00198630491892,0.00144744714101,0.0896700819333
-98.3126696346,21.3518672965,-80.8566176472,0.108993784693,0.00183349847794,0.00129849513372,0.0842934449514
-98.2705814849,21.4724369559,-80.6537599685,0.108828913853,0.00177351633708,0.00128579537074,0.0834744771322
-98.3345986755,21.3868933105,-80.8322578613,0.10903085592,0.00185241301854,0.00142539342244,0.0894087950389
-98.254172376,21.3894436813,-80.7156210595,0.108849303163,0.00205632050832,0.00141423543294,0.0781520803769
-98.2653943613,21.3826338389,-80.7658062333,0.108929979276,0.00206599632899,0.00151803096135,0.0861546993256
-98.2696578913,21.4411873741,-80.7033860327,0.108916594767,0.00209359327952,0.00161498387655,0.0823877453804
-98.1916440221,21.3789169573,-80.6728582266,0.108775452415,0.00192910432816,0.00148092110952,0.0884380141894
-98.2307816073,21.3538001943,-80.7572618378,0.108812812609,0.00181651115417,0.00132735172908,0.0792976617813
-98.2154524058,21.3970841852,-80.6685282029,0.108792301725,0.00173407793045,0.0014892578125,0.0881087779999
-98.1720669342,21.4034817685,-80.6353330553,0.108673101836,0.00178583463033,0.00129549105962,0.0873352487882
-98.1598443341,21.4268035597,-80.5602322138,0.108791156107,0.00177182753881,0.00129088163376,0.0866536895434
-98.1185318227,21.3555483564,-80.6173662067,0.108627712289,0.00178674856822,0.00129645665487,0.087395409743
-98.1478500956,21.3996816018,-80.6035768434,0.108754926083,0.00175778071086,0.00130935907364,0.0881001353264
-98.1450712809,21.342304466,-80.6828202221,0.108783723369,0.00174764792124,0.00127708911896,0.0843359430631
-98.1695343243,21.4146972795,-80.6475084945,0.108851683005,0.00174434979757,0.00129801432292,0.0935074488322
-98.1524652529,21.3863649847,-80.6414073343,0.108848743198,0.00177337725957,0.00130877494812,0.0923490921656
-98.0801701872,21.4057721653,-80.5247868696,0.10859442952,0.00182322661082,0.0013449549675,0.0850933790207
-98.0662669852,21.4136855222,-80.4879191981,0.108687324845,0.00176378091176,0.0012841184934,0.0846058328946
-98.0436807664,21.3677242222,-80.5429154966,0.108603104127,0.00181551774343,0.00134247938792,0.0909769336383
-97.9984759534,21.4399372823,-80.3212485569,0.108520161691,0.00185179710388,0.00131065050761,0.0868257085482
-98.0383891346,21.4410945912,-80.4123106914,0.108505889865,0.00177522500356,0.00130317211151,0.0889625946681
-98.0372776521,21.3571729193,-80.5557684826,0.108452810036,0.00206921497981,0.00145009358724,0.0889929334323
-98.0233399807,21.4117451665,-80.4248415843,0.108592752152,0.00177790721258,0.00130003293355,0.090759674708
-97.9741715837,21.3678768506,-80.4273133577,0.108502642748,0.00183377663294,0.00132617950439,0.0854770739873
-97.9492178458,21.3909899433,-80.3843272872,0.108413767653,0.00188046693802,0.00129893223445,0.0877025326093
-97.9449899921,21.4564667854,-80.2567712397,0.108425524995,0.00177069505056,0.00128803650538,0.0863620241483
-97.9738190551,21.3921672422,-80.4270533459,0.108385734293,0.00185956557592,0.00136500994364,0.0927652319272
-97.9351180135,21.3879130878,-80.3698724326,0.108450406027,0.00176225105921,0.00129580497742,0.0844557285309
-97.9235193298,21.3923798163,-80.3293614467,0.108422802079,0.00176990032196,0.00129479964574,0.0871146917343
-97.8936764009,21.3862604451,-80.3268489246,0.108346161255,0.00175682703654,0.00128146012624,0.0927039384842
-97.8729448151,21.3972982931,-80.2890495692,0.108332239612,0.0017985701561,0.00131047964096,0.0931058128675
-97.8752219092,21.3657948026,-80.3364876795,0.108341508411,0.00178255637487,0.00131184657415,0.0798182884852
-97.8835646504,21.4204314341,-80.2703554948,0.108303727663,0.00177240371704,0.00129097700119,0.0833253065745
-97.8539026462,21.4399753975,-80.1947311737,0.108277171182,0.00175935029984,0.00129076639811,0.0911024212837
-97.8374299177,21.4441532726,-80.1873010977,0.108144377942,0.00193415085475,0.00145211219788,0.0903209249179
-97.8928423028,21.3802628602,-80.3547013223,0.108294192479,0.00180612007777,0.00140875975291,0.0857232809067
-97.8292114682,21.3812254749,-80.2463791761,0.108202083953,0.00191706418991,0.00136802991231,0.0792738993963
-97.7963836641,21.4370181386,-80.1434781261,0.108197696478,0.00213313102722,0.00148872931798,0.0862408677737
-97.7997049902,21.3517084289,-80.2765375215,0.10820830849,0.00208036104838,0.00156135161718,0.0822758078575
