ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
133.213320397,36.3322017779,169.545522177,0.0476036612132,0.00322224980309,0.0188863220669,0.280795988582
133.582006724,36.3329169422,169.914923662,0.0477703114997,0.00342877705892,0.0195919048219,0.280884135337
133.486991847,36.3634412752,169.850433114,0.0477433385881,0.00340085937863,0.0190933488664,0.281059021042
133.327143067,36.3578804167,169.68502349,0.0476341035893,0.00330966994876,0.0183200495584,0.281058896156
133.234773552,36.3190126841,169.553786233,0.0474955375913,0.00322429906754,0.0187722898665,0.280551626569
133.526990427,36.3393031859,169.866293618,0.0476809810152,0.00327795460111,0.0200438953581,0.280997389839
133.596319175,36.3596546986,169.955973882,0.0478002459669,0.00337253298078,0.0191869508652,0.281075681959
133.342166064,36.3486651726,169.690831237,0.0475279604756,0.003269638334,0.0187181177593,0.281286915143
133.520684768,36.3661158111,169.886800581,0.0476399311993,0.00332713127136,0.019217922574,0.280970431509
133.447470032,36.3870216322,169.834491664,0.0476064665105,0.00324383236113,0.0191728728158,0.280694217909
133.11663698,36.3357205712,169.452357558,0.0473496001346,0.00316752706255,0.0183164505731,0.28049605801
133.163814873,36.3058727183,169.469687599,0.0473830315539,0.00314782914661,0.01873087883,0.280638921828
133.55099766,36.3381666238,169.889164287,0.0476455368009,0.00325121198382,0.0185357843127,0.280855485371
132.972465329,36.326715416,169.299180735,0.0472661520591,0.00327944755554,0.0191381715593,0.280561458497
133.561741797,36.3326537554,169.894395554,0.0476691587935,0.00316249188923,0.0186728579657,0.280542788051
133.666200267,36.3846115564,170.050811828,0.0477399794864,0.00327726772853,0.0190772669656,0.280558143343
133.566578069,36.3874969483,169.954075009,0.047744717832,0.00318494297209,0.0187240839005,0.280579708871
133.68082518,36.3877361427,170.068561319,0.0478431185222,0.00311792464483,0.0183254934493,0.280980734598
133.183089964,36.378791307,169.561881276,0.0475099416851,0.00318397226788,0.0187441053845,0.280607166744
133.671778749,36.3857585962,170.057537331,0.0477608260105,0.00335721742539,0.0196076347714,0.280545632044
133.420019141,36.3573504497,169.777369589,0.0475306599593,0.00317049026489,0.018263561385,0.28118905567
133.039363225,36.3396371078,169.379000332,0.0472541262426,0.00333742300669,0.0186645814351,0.280903379122
133.538663028,36.3318320323,169.870495062,0.0475255126442,0.00317168235779,0.0188961767015,0.280090610186
133.663115481,36.3597673128,170.022882799,0.0477175491068,0.00329467228481,0.0190058946609,0.280962109566
133.278268303,36.3650843737,169.643352671,0.047496659133,0.00327564988817,0.0192936431794,0.281050403913
133.681965168,36.3865079616,170.068473134,0.0477780707895,0.00347894146329,0.0194425185521,0.281084282058
133.576535476,36.3807655405,169.957301016,0.0476550477615,0.00338547570365,0.019948164622,0.280422988392
133.521775619,36.3847408932,169.906516521,0.0477848699998,0.00332403182983,0.0189712842306,0.280331219946
133.717364373,36.3857138178,170.103078201,0.0477623005892,0.00323138918195,0.0187328656514,0.28071198577
133.462591928,36.3916179129,169.854209839,0.0475965426909,0.00309862409319,0.0183052562532,0.280471603076
133.538142688,36.376737069,169.914879752,0.0475994874999,0.00324785141718,0.0191478331884,0.281156034697
133.567834826,36.3773098647,169.945144681,0.0475540650889,0.00329585302444,0.0193105652219,0.280378506297
133.418090352,36.3759119275,169.794002278,0.0475665373664,0.00326271851858,0.0183716615041,0.281133833386
133.692876878,36.388871263,170.08174815,0.0477424306534,0.00332243669601,0.0188736688523,0.280697947457
133.689899613,36.3894671932,170.079366815,0.0477616591911,0.0032400063106,0.0187110389982,0.280816191719
133.732760085,36.4066798611,170.139439947,0.0477971508257,0.00325839292435,0.0191805476234,0.280962546666
133.673914456,36.4030981863,170.077012642,0.0477479738518,0.00329306012108,0.0191332215355,0.280290030298
133.542200139,36.3978587533,169.940058904,0.0476214133355,0.0032445532935,0.01844729696,0.280602580025
133.49453816,36.3937309948,169.888269145,0.0476015482232,0.00332883993785,0.019010254315,0.280575269745
133.640549728,36.3942126523,170.034762374,0.0476791511628,0.00321091356732,0.0190228110268,0.281127850215
133.757623928,36.3895952034,170.147219131,0.0477439951768,0.00310684385754,0.0179089932215,0.280538167272
133.929511048,36.414110468,170.343621518,0.0478651261451,0.00335189842042,0.0189592157091,0.281164878891
133.853794129,36.4326527767,170.286446898,0.0478952713256,0.00305873439426,0.0180581013362,0.281098973183
133.67725354,36.4350904337,170.112343991,0.0478211417368,0.00320111569904,0.0185266846702,0.280301775251
133.876330499,36.4375907296,170.313921237,0.0477926844355,0.00352945214226,0.0197708322888,0.281378172693
