ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.4246224061,22.4301314872,-75.3249650135,0.106255193552,0.00187055269877,0.00136403242747,0.0515646338463
-96.4435597947,22.446161251,-75.327927269,0.106370492164,0.00182312726974,0.0013201435407,0.0402386983236
-96.4286310153,22.4299315624,-75.3233797338,0.106224326346,0.0017764767011,0.00128981471062,0.0482138196627
-96.4185067026,22.4395569757,-75.3043010519,0.106205821077,0.00182145833969,0.00132824977239,0.0605943600337
-96.3998268553,22.4111734445,-75.3401057736,0.106224658103,0.0017880598704,0.00129806001981,0.0518748164177
-96.4291786772,22.4405190474,-75.3205305649,0.10627967069,0.00183975696564,0.00141445795695,0.0264777938525
-96.4372026495,22.3826758914,-75.3960956364,0.106250082142,0.00183991591136,0.00131985545158,0.0543893178304
-96.4525599613,22.3917046021,-75.3963765396,0.106156616439,0.00181847810745,0.00133863091469,0.0529384811719
-96.4258873832,22.4428956264,-75.307080103,0.106220443053,0.00173509120941,0.00128389398257,0.0458595355352
-96.4183132766,22.4416612035,-75.3047971898,0.106274195688,0.00171067317327,0.00126460194588,0.0592565933863
-96.4416366356,22.4182884569,-75.347322184,0.106300824737,0.00176167488098,0.00126735369364,0.0528274178505
-96.4246963791,22.4232607624,-75.3342050634,0.106288042183,0.00183993577957,0.00134938955307,0.0293964942296
-96.3968299615,22.4094600446,-75.3300941337,0.106197692308,0.00179686148961,0.0013808508714,0.0547209978104
-96.4119668462,22.3970342726,-75.355689584,0.106257534884,0.00180272261302,0.00138059258461,0.0571776032448
-96.4255359729,22.4207744301,-75.3351033414,0.106298265239,0.00176451603572,0.00131793816884,0.0417958696683
-96.4125700194,22.4197798268,-75.3189084697,0.106258242838,0.00177180767059,0.00133091211319,0.0479341348012
-96.3970357473,22.4238763229,-75.3160194929,0.106158676566,0.001773416996,0.00130581855774,0.0541240771612
-96.4220007629,22.4376472573,-75.3065119855,0.106242861514,0.00183157126109,0.00136694312096,0.0314623316129
-96.3929934127,22.4135693156,-75.3215553603,0.106246019324,0.00192491213481,0.00144178668658,0.0500230789185
-96.4018203905,22.4103079289,-75.3228486012,0.106274229989,0.00186959902445,0.00129036108653,0.0624156196912
-96.4103033516,22.3934897286,-75.3543912897,0.106280051248,0.00176159540812,0.00132010380427,0.0528593063354
-96.4343652068,22.4297698472,-75.3217581795,0.106253729672,0.00184098879496,0.00128691395124,0.0366533398628
-96.4106755005,22.428729622,-75.314259449,0.106173581447,0.00177995363871,0.00129185120265,0.0544243653615
-96.3963343579,22.3821101117,-75.3545523753,0.106160244397,0.0018249352773,0.00131417314212,0.0368396441142
-96.4037259571,22.4454829756,-75.2957356659,0.106165707117,0.00177959601084,0.00129000345866,0.0529814362526
-96.4089146635,22.3888964195,-75.357666047,0.106152461431,0.00175905227661,0.00131178895632,0.0648209651311
-96.4037816656,22.4320772274,-75.2989940684,0.106199079812,0.00179115931193,0.00130272905032,0.0476893385251
-96.4013912906,22.4238860244,-75.3102047695,0.106246880561,0.00178923209508,0.00129812955856,0.0365950663884
-96.4031444129,22.4030545806,-75.3448643579,0.106216567019,0.00175531705221,0.00127094984055,0.057940642039
-96.4024857566,22.4343276008,-75.297509254,0.106227698891,0.00177017847697,0.00127432743708,0.0553296208382
-96.4156219106,22.4626482248,-75.2724598038,0.106142341487,0.00177796681722,0.00130931536357,0.0435561140378
-96.4070706816,22.390438919,-75.3492476656,0.106294250771,0.00183560450872,0.0013401110967,0.0594064195951
-96.4062937965,22.4169594139,-75.3190660422,0.10618626045,0.00177615880966,0.00131409366926,0.0379589398702
-96.4011030227,22.4121907917,-75.3172027892,0.106213083443,0.00184448560079,0.00134238600731,0.0486182371775
-96.4144548409,22.4404727927,-75.3022965999,0.10623803062,0.00181398789088,0.00131352742513,0.042411228021
-96.3984955035,22.4179898099,-75.3168274015,0.10629374822,0.00184814135234,0.00130525231361,0.056337972482
-96.3837116734,22.4135948512,-75.2925410516,0.106085526458,0.00179960330327,0.00129025181135,0.0263476769129
-96.3959654086,22.4403621161,-75.2809517617,0.106216878776,0.00177095333735,0.00128390391668,0.0525581240654
-96.4051874902,22.4050003842,-75.3437131551,0.106228305428,0.00181422630946,0.00128218531609,0.057190934817
-96.4035260937,22.4206533939,-75.3058924112,0.106176547463,0.00178364912669,0.00131399432818,0.0430351495743
-96.3959067707,22.4058059732,-75.3240816705,0.106249851269,0.00186538696289,0.00135785341263,0.0502765774727
-96.3948601982,22.4180556557,-75.2952240197,0.106264410935,0.00191251436869,0.0013618071874,0.059089243412
-96.3775934508,22.4227666987,-75.2824966593,0.106277813654,0.00180407365163,0.00131750106812,0.0385152498881
-96.390204878,22.4313822064,-75.2820586438,0.106145556697,0.0017720858256,0.00128350655238,0.0446493824323
-96.3914276273,22.4046071996,-75.322588683,0.106161683649,0.00173836946487,0.00131948788961,0.0616047183673
-96.400879145,22.3936655662,-75.3300160688,0.106113143205,0.00177274147669,0.00127649307251,0.0516775449117
-96.3724191019,22.4273692932,-75.2915051602,0.106135689008,0.001993060112,0.00148433446884,0.0331970850627
-96.4088013034,22.4190828429,-75.316906717,0.106228778301,0.00176481405894,0.00129580497742,0.0562630295753
-96.3838887633,22.4186371608,-75.2856517655,0.106155242482,0.00183600187302,0.00129504998525,0.0486934979757
-96.395717416,22.4485146176,-75.2794465674,0.106165556245,0.00189928213755,0.00142071644465,0.0452127257983
-96.3975042986,22.4293594363,-75.294313977,0.106098309985,0.00179809331894,0.00126612186432,0.0616059303284
-96.3815236657,22.4136081927,-75.3011735647,0.106200812204,0.00177915891012,0.0012991130352,0.0535664558411
-96.3804027269,22.4448989971,-75.2572354791,0.106205435992,0.00180586179097,0.00130024552345,0.0278967221578
-96.4148368457,22.4287443235,-75.3133526199,0.106220887922,0.00176922480265,0.00129606326421,0.0523097515106
-96.3616473304,22.3963459661,-75.2991918506,0.106197006848,0.00178988774618,0.00134535630544,0.0410181681315
-96.3732677385,22.4195112633,-75.2890192625,0.106103384131,0.00179016590118,0.00130401055018,0.0430441101392
-96.3849581272,22.4045781669,-75.3120904928,0.106184574718,0.00172475973765,0.00125729044278,0.0597561796506
-96.375756135,22.4188717471,-75.2864250255,0.106159766201,0.00190132856369,0.00137182076772,0.0594571232796
-96.3848316264,22.4192658266,-75.2972438985,0.106172654478,0.0018643339475,0.00136330723763,0.0301385323207
-96.3666572715,22.3997741641,-75.2990027141,0.106152019396,0.00174981355667,0.00134088595708,0.0522577365239
-96.3657283341,22.3635458886,-75.3487911788,0.106177508118,0.00173674027125,0.00126887361209,0.0629965265592
-96.3835118549,22.4219180264,-75.2908212286,0.106172005909,0.0017723441124,0.0013382434845,0.0488862196604
-96.3702560878,22.452866903,-75.2417722654,0.106185221328,0.00176042318344,0.0012720922629,0.0438943703969
-96.3729841173,22.4244828672,-75.2797695404,0.106128223319,0.00176165501277,0.00130769610405,0.0539949138959
-96.3642590149,22.4060677822,-75.2900921392,0.106192377853,0.00182632605235,0.00130675236384,0.0349654356639
-96.3604626501,22.4147075352,-75.2796618073,0.106142172477,0.00200774272283,0.00147779782613,0.0522866447767
-96.3932932859,22.455398788,-75.2516879673,0.106189296808,0.00187069177628,0.00134900212288,0.0627340078354
-96.3778020184,22.4360984386,-75.2708919661,0.106177760175,0.00193826357524,0.00137386719386,0.04451272885
-96.3710470166,22.39951806,-75.3230768097,0.106167017197,0.00198994080226,0.00143192211787,0.033956905206
-96.3839766413,22.4177580817,-75.2929322206,0.106189187215,0.0019527276357,0.00137588381767,0.0589985847473
-96.3496779763,22.4165408358,-75.2747288834,0.106118913906,0.00184271732966,0.00135775407155,0.0566168626149
-96.374818143,22.4398064699,-75.2555501369,0.106200297722,0.00196514527003,0.00144936641057,0.036372423172
-96.3633055792,22.4424266674,-75.2440919465,0.106169006457,0.00177733103434,0.00129690766335,0.0529667933782
-96.3608814434,22.4141813158,-75.2792979442,0.106249671893,0.0017989675204,0.00135323405266,0.0579907695452
-96.3568397934,22.3985686476,-75.2823453053,0.106173930358,0.00184158484141,0.00141450762749,0.0487319032351
-96.3737607919,22.4230717434,-75.2868626851,0.106208743029,0.0021754304568,0.00162744522095,0.0397568941116
-96.3809425982,22.4199573515,-75.2824436042,0.10621985418,0.00190754731496,0.00134366750717,0.0547080834707
-96.3740317688,22.4365554877,-75.2634873279,0.106135447046,0.00183111429214,0.00136378407478,0.0532355904579
-96.3716576923,22.4496724521,-75.2400141985,0.106201840758,0.00189586480459,0.0013691286246,0.0348441402117
-96.3582783001,22.4163308047,-75.2696257503,0.106065855364,0.00177145004272,0.00129241744677,0.0581148266792
-96.3754301464,22.4074710309,-75.3039158431,0.106215546159,0.0021561384201,0.001649081707,0.0628488858541
-96.3705607631,22.423099214,-75.2684161115,0.106138917495,0.00181484222412,0.00133841236432,0.0403840144475
-96.343261331,22.4237591907,-75.2470558806,0.106124912294,0.00222559769948,0.00159299373627,0.0449539621671
-96.3557967373,22.4248417965,-75.2666399731,0.106059403749,0.00187341372172,0.00150611996651,0.0610616008441
-96.3829489865,22.4399537245,-75.2659911726,0.106150061759,0.00273060798645,0.00178837776184,0.0524440606435
-96.3779837084,22.4262096671,-75.2862295249,0.106157321192,0.00236803293228,0.00341963768005,0.0483550429344
-96.3645438409,22.4234016923,-75.2691167578,0.106081140277,0.00178577502569,0.00130130847295,0.044676164786
-96.3618415437,22.4292186252,-75.2660869405,0.106192983275,0.00203307469686,0.00147147973378,0.0350966652234
-96.3721596549,22.4273114711,-75.2683693832,0.106160893185,0.00185068448385,0.00129759311676,0.0577533443769
-96.3606207814,22.4455888863,-75.2443747573,0.10612355341,0.00179545084635,0.00128915905952,0.0501048962275
-96.3429908667,22.4345091283,-75.2327878304,0.106089064878,0.00205514828364,0.00151220957438,0.0389909942945
-96.3498982231,22.4386099371,-75.224214719,0.106209361502,0.00196488698324,0.00139964620272,0.0551985700925
-96.3696506028,22.428343561,-75.2644848513,0.106133480654,0.00199673573176,0.00148571530978,0.0526309609413
-96.3731155116,22.3884709674,-75.3084496328,0.106126977822,0.00190337498983,0.00132755438487,0.0378705660502
-96.3472353659,22.448578522,-75.2118046424,0.106173251948,0.00180596113205,0.00133659442266,0.0502161582311
-96.3659897006,22.4476465933,-75.2509907969,0.106138804828,0.00180617968241,0.00131063659986,0.0615154107412
-96.3444877673,22.3913681237,-75.2903928978,0.106146223055,0.00194935003916,0.0015548268954,0.0510447223981
-96.3405123473,22.4153382168,-75.2564993871,0.106113791642,0.00191098451614,0.00137515862783,0.0281324585279
-96.372559528,22.418399566,-75.28214573,0.106171065846,0.00187408924103,0.00136483709017,0.0558686455091
-96.342308926,22.4535112612,-75.2144163179,0.106073752862,0.00200937191645,0.00139705340068,0.0579037666321
-96.3384258861,22.4368260598,-75.2291304283,0.106135968027,0.00200978914897,0.00142602125804,0.044448018074
-96.3568016502,22.3851932455,-75.3088861214,0.106106333177,0.00231109062831,0.00155567129453,0.0420003533363
-96.3520448739,22.42795372,-75.2527411827,0.106121892548,0.00214048226674,0.00145905216535,0.0513331691424
-96.3535568792,22.4452363087,-75.2362219101,0.106145171742,0.00201692183812,0.00145615140597,0.0587507486343
-96.3193643837,22.4194298713,-75.2312330032,0.106092811303,0.00199764966965,0.00143081943194,0.0472609400749
-96.3368484588,22.4078115638,-75.2751798724,0.106043466249,0.00207297007243,0.00141617655754,0.0403755903244
-96.3480619133,22.4144089177,-75.2589346737,0.106148630476,0.00199085474014,0.00144576032956,0.0562934279442
-96.3499212588,22.4263561584,-75.2562762795,0.106066574735,0.00180858373642,0.00127888719241,0.0572494268417
-96.3260651117,22.4093276069,-75.2542539692,0.106152740905,0.00187190373739,0.00132343173027,0.0292337735494
-96.3386809613,22.4187976876,-75.2398720918,0.106082566465,0.00190951426824,0.00129638115565,0.0506968100866
-96.3341513867,22.3979860613,-75.2592985108,0.10604289957,0.00177794694901,0.00127839048704,0.0515750249227
-96.343000401,22.4373222824,-75.2282116468,0.106206757574,0.0018295844396,0.00134246548017,0.0391389926275
-96.3359478856,22.3936267146,-75.2748472829,0.106107942354,0.00206017494202,0.00149649381638,0.0559157927831
-96.3382459404,22.4187569373,-75.2495639325,0.106048982274,0.00187939405441,0.00138328472773,0.0640711386998
-96.3329152258,22.4261344859,-75.2363008108,0.106097456294,0.00211485226949,0.00159357984861,0.0370639761289
-96.3392430793,22.4200212264,-75.2481469412,0.106018404705,0.00214393933614,0.00170098741849,0.0355186065038
-96.3248195545,22.4289072403,-75.2302540791,0.106077065195,0.00175619125366,0.00131288170815,0.0598868529002
-96.3349871284,22.4307474123,-75.2292489629,0.106137255073,0.00176360209783,0.0012864669164,0.0576315323512
-96.3391127035,22.4219869572,-75.2525722742,0.106199904276,0.00192473332087,0.00133309761683,0.0434669852257
-96.322687727,22.3891351036,-75.2585652679,0.106055165931,0.00188932816188,0.00137639045715,0.0495215654373
-96.3251706205,22.4299212464,-75.2133210082,0.106140204109,0.00206083059311,0.0014805495739,0.053074101607
-96.3336997407,22.4020060873,-75.2599719033,0.106183596469,0.00189173221588,0.00135892629623,0.0360082586606
-96.310588339,22.4165564917,-75.2308882035,0.105958065074,0.00188684463501,0.00134192903837,0.0522465109825
-96.3324108169,22.4135387426,-75.2440435696,0.106132998017,0.00181953112284,0.00128787755966,0.0632911324501
-96.3403806089,22.4443388903,-75.202325734,0.106141267372,0.00176046291987,0.00129296382268,0.0482076406479
-96.3413181648,22.4174489954,-75.2479975683,0.106055118664,0.00177250305812,0.00129203001658,0.0308184027672
-96.343876423,22.427821318,-75.2327661907,0.106025717322,0.0017879207929,0.0013181467851,0.0572774211566
-96.3094384201,22.4186946402,-75.2285064428,0.106012475404,0.00180099407832,0.001318415006,0.052324851354
-96.3189381326,22.4051451516,-75.2378313004,0.106129957161,0.00176405906677,0.00130187471708,0.0441583991051
-96.3208644807,22.4006951551,-75.2597694042,0.106123772504,0.00189920266469,0.00144730011622,0.055560529232
-96.3358414555,22.421433419,-75.2454269981,0.106068744572,0.00180739164352,0.00131599108378,0.0560305118561
-96.3508131826,22.4161633183,-75.2587804514,0.106097575155,0.0019162495931,0.00142231583595,0.026469707489
-96.3265772434,22.4309535205,-75.2319521816,0.10613606452,0.00176531076431,0.00129129489263,0.0532107551893
-96.3289426165,22.4257222089,-75.2370472991,0.106146651124,0.0018772482872,0.00133669376373,0.0599501729012
-96.3050222906,22.3795474957,-75.2695731878,0.106024056382,0.00179568926493,0.00129506985346,0.0456555485725
-96.3301564325,22.3949880928,-75.2794184325,0.106038165618,0.00180439154307,0.00133375326792,0.0441247820854
-96.3290470277,22.4578717275,-75.1849870863,0.106134655747,0.00176777442296,0.00129733482997,0.0550866921743
-96.328085673,22.4010209131,-75.2622036362,0.10609191918,0.0018491546313,0.00132898489634,0.0314049919446
-96.3133389217,22.4260459095,-75.2214777446,0.106044893059,0.00174468755722,0.00126306215922,0.0476587414742
-96.328508329,22.4138240593,-75.2473115636,0.10606151781,0.00174268086751,0.00126642982165,0.0620092550913
-96.310099884,22.4163440881,-75.2153838659,0.106067791956,0.00179803371429,0.00133237242699,0.0500500202179
-96.331825527,22.39978054,-75.2711766446,0.106192828654,0.0018751223882,0.00132327278455,0.0400824745496
-96.3219117162,22.3997581988,-75.2538776542,0.106093974592,0.00177395343781,0.00129718581835,0.0555227796237
-96.3201700726,22.4341011305,-75.2180531385,0.106196040023,0.00181160370509,0.0013342599074,0.0467009941737
-96.3254764677,22.4244048131,-75.2352904268,0.10612967913,0.00180677572886,0.00131614009539,0.0420351624489
-96.3251857855,22.4113162546,-75.2370149636,0.10606350646,0.00170258680979,0.00127350290616,0.0559732119242
-96.3213343533,22.4426300812,-75.2141782031,0.10609047316,0.00172281265259,0.00126935044924,0.059256096681
-96.3187358539,22.4114668701,-75.2172556204,0.106052779587,0.0018160144488,0.00129311283429,0.0360399484634
-96.3343222735,22.4061351217,-75.2529407767,0.106039727316,0.0017782052358,0.00130819280942,0.0448590914408
-96.3100971012,22.3884928521,-75.2614614671,0.106054839619,0.00176485379537,0.00129347046216,0.0634445150693
-96.3207867583,22.4121265389,-75.2311135958,0.106075018276,0.00179076194763,0.00127118825912,0.0534123380979
-96.3086507999,22.4127901351,-75.223914882,0.106051743706,0.00174884001414,0.00127305587133,0.0401209990184
-96.306661118,22.4528291064,-75.1742137037,0.106065811416,0.00180184841156,0.00131167968114,0.0524778167407
-96.3212841866,22.3634001981,-75.3014967264,0.106119299235,0.00178090731303,0.00129259626071,0.0408006509145
-96.3131981195,22.4464104198,-75.1874832322,0.106085126513,0.00177951653798,0.0012856622537,0.0421972672145
-96.3162229211,22.4148423386,-75.2177463837,0.106051364117,0.00196764866511,0.00143440564473,0.0560840368271
-96.2967885014,22.4196656413,-75.2016317703,0.106031822191,0.00175338983536,0.00130188465118,0.0578928192457
-96.3238316128,22.4332811213,-75.2083159114,0.106114303434,0.00179034471512,0.00135789314906,0.0336499412855
-96.3069917678,22.3975569512,-75.2429526897,0.106095954402,0.00174164772034,0.00127236048381,0.0508537888527
-96.321936887,22.4300754398,-75.2075823347,0.106072698285,0.00183079640071,0.00131075580915,0.0627927978834
-96.3125217875,22.4237010602,-75.2141409152,0.106095192076,0.00188620885213,0.00135012467702,0.0508138537407
-96.3242699658,22.4562802982,-75.1728968772,0.106118254659,0.00184484322866,0.00135303537051,0.0413313110669
-96.3151058763,22.401530013,-75.2420018046,0.106098451811,0.001871128877,0.001313885053,0.056739171346
-96.3129541663,22.4538391112,-75.1865939235,0.106144814943,0.00180645783742,0.0013394455115,0.040740887324
-96.2788341628,22.4229688139,-75.1931325325,0.106122014726,0.00177921851476,0.0012869934241,0.0460556348165
-96.3140112525,22.4266747733,-75.20779163,0.106091341412,0.00176578760147,0.00130120913188,0.0594120025635
-96.3287533907,22.4371870366,-75.193946327,0.105988515669,0.00177919864655,0.00130352377892,0.0549918611844
-96.3271044938,22.4301755958,-75.2155917445,0.105995487957,0.0019987821579,0.00145575404167,0.0378875732422
-96.3153757491,22.4043777752,-75.2371879523,0.106080543858,0.00178951025009,0.00130346417427,0.0530024170876
-96.3114694282,22.394714249,-75.2373111939,0.106043328393,0.00188442071279,0.00130632519722,0.0612397392591
-96.3030083725,22.4239712474,-75.2061131083,0.106030368539,0.00175982713699,0.001306305329,0.0475498239199
-96.3117035572,22.4017614521,-75.2446984576,0.106146218051,0.00188018878301,0.00134279330571,0.034695704778
-96.3126765828,22.4402703785,-75.1784220927,0.10604969017,0.00183906157811,0.00131182869275,0.054816921552
-96.3017511414,22.3804957983,-75.2458717839,0.106068592885,0.00191517670949,0.00146540999413,0.0462724169095
-96.326055998,22.4191323323,-75.2238282085,0.106142406155,0.00176151593526,0.0013049741586,0.045830031236
-96.2923039507,22.4264166141,-75.1995707294,0.106069275219,0.00178480148315,0.0013696650664,0.0566867788633
-96.2967075403,22.3983213065,-75.2282409504,0.106093794737,0.00180979569753,0.00134153167407,0.0527323087056
-96.3031602951,22.4546503306,-75.1701504501,0.106115625032,0.00196307897568,0.00148079792658,0.0275589625041
-96.3026055035,22.3880704332,-75.24700303,0.106056953157,0.0018479625384,0.00130487481753,0.0531025926272
-96.2988194046,22.4379504975,-75.176597161,0.105986432242,0.00188930829366,0.00138157606125,0.0450868010521
-96.2997873254,22.4077469472,-75.2111637669,0.106007952382,0.00179859002431,0.00133845210075,0.047162592411
-96.3040444279,22.4140953065,-75.2085969723,0.105991753463,0.00180315971375,0.00135277708371,0.0594852169355
-96.2831097559,22.4135507013,-75.1994318023,0.105956059547,0.00178966919581,0.00130628546079,0.0537561972936
-96.2904091803,22.4335841451,-75.190758765,0.106101110449,0.00179131825765,0.00128258268038,0.0283230145772
-96.3168258961,22.4223188571,-75.2055389671,0.106055085731,0.0017388065656,0.00127437710762,0.0545518000921
-96.2996455272,22.4565257444,-75.1660720916,0.106021742337,0.00185302893321,0.00136885046959,0.062765220801
-96.2962190126,22.418397458,-75.2045534965,0.106066203995,0.00179672241211,0.00130970279376,0.0442953705788
-96.2932771907,22.4085311353,-75.2069075586,0.106066810764,0.0018110871315,0.0012941857179,0.0495451490084
-96.2944044586,22.461732462,-75.1501481752,0.106087740701,0.00183006127675,0.00132236878077,0.0548424720764
-96.2892317792,22.3724361094,-75.2579227759,0.106032066172,0.00182787577311,0.00131453076998,0.0297360817591
-96.3001284951,22.4218160953,-75.1957630795,0.105953395014,0.00177319844564,0.00129556655884,0.0504904389381
-96.2886110387,22.447283855,-75.1674426346,0.106029001459,0.00176779429118,0.00129054983457,0.0613537629445
-96.288306568,22.3985739956,-75.2156188175,0.106002658483,0.00175309181213,0.00128698348999,0.0481434265773
-96.3037971146,22.4009747743,-75.2287777044,0.10596111762,0.00175054868062,0.00127445658048,0.0479291478793
-96.3011950163,22.4416598302,-75.1839463487,0.106068084472,0.00216005245845,0.00152358412743,0.0548036893209
-96.2808771671,22.4073540899,-75.2008228584,0.105998738002,0.00178470214208,0.00129833817482,0.034651696682
-96.2805045319,22.418077984,-75.199917494,0.106002953653,0.00174599885941,0.00127375125885,0.0511399110158
-96.3025901845,22.4268195868,-75.1998988634,0.105959383575,0.0017173687617,0.00126841664314,0.0626800656319
-96.2970183435,22.4392871486,-75.1666248948,0.106056214021,0.0017365415891,0.00127582748731,0.0516199072202
-96.2828165883,22.3910995652,-75.2234964781,0.10603691068,0.00178078810374,0.00129623214404,0.0394852956136
-96.2941814484,22.4335230361,-75.1768854864,0.106062055589,0.00175168116887,0.00128677487373,0.0575988094012
-96.2944186444,22.4291833396,-75.1988921287,0.106135388266,0.00178106625875,0.00126736362775,0.0524745583534
-96.3070359384,22.4183091177,-75.2178562873,0.10607887064,0.00191257397334,0.00141515334447,0.0355835954348
-96.2997190866,22.3901680962,-75.2329743843,0.106034955505,0.00176459550858,0.00135053197543,0.0535447001457
-96.2645254699,22.4007051006,-75.1964677893,0.105969891678,0.00189747412999,0.00141928593318,0.0625210404396
-96.2847105383,22.4730308466,-75.1224311285,0.106114915655,0.00219728549321,0.00173235932986,0.0541990796725
-96.2847073235,22.408143092,-75.208193379,0.105985028702,0.0020666718483,0.00142187873522,0.0354164640109
-96.316710775,22.421519282,-75.2154572641,0.106060228891,0.00224409500758,0.00161836544673,0.0461845795314
-96.3098286036,22.4165001673,-75.2216349223,0.1060105074,0.00187387069066,0.00132072965304,0.0640152494113
-96.3021805741,22.4160881039,-75.2102592829,0.105988368208,0.00189578533173,0.00134470065435,0.0538582603137
-96.293412901,22.4280582782,-75.1872262303,0.106068411335,0.00179749727249,0.00131010015806,0.0300127665202
-96.3026162161,22.4103907829,-75.2165823362,0.106099018238,0.00173852841059,0.00126669804255,0.0532228748004
-96.3030197548,22.4161449836,-75.2020600303,0.106027712029,0.00192542870839,0.00137908260028,0.031319518884
-96.2787747949,22.4201435111,-75.1788028232,0.106032455024,0.00179256995519,0.00131371617317,0.0493537584941
-96.2871894908,22.4310405508,-75.1875959851,0.105923286061,0.00183242559433,0.00132338205973,0.0627507170041
-96.2898024964,22.4375513285,-75.1677889196,0.106000743795,0.00177419185638,0.00131062666575,0.0487938920657
-96.2746647762,22.379773905,-75.2153991824,0.106021132648,0.00176868836085,0.00127980113029,0.0341710845629
-96.2773163781,22.4423602673,-75.1489053027,0.10594225932,0.00174518426259,0.00128732124964,0.0608580708504
-96.2817231491,22.4332111655,-75.1787665834,0.1060062337,0.00173288583755,0.0012641052405,0.0597124099731
-96.2762164073,22.400500565,-75.2065715858,0.106040024981,0.00178124507268,0.0012955168883,0.0366868575414
-96.2894986393,22.4460015479,-75.1584939017,0.105999628185,0.00171651442846,0.00126673777898,0.0532706777255
-96.2787069756,22.3909179439,-75.2191849375,0.105934254617,0.00179783503215,0.00134028991063,0.0516263842583
-96.2965506349,22.4640616775,-75.1449813387,0.106030156429,0.00185777743657,0.00136988361677,0.0302945574125
-96.2797482007,22.4024027959,-75.2016027241,0.105979530304,0.00180160999298,0.0013674000899,0.0577873587608
-96.2873848899,22.4493725573,-75.1547296647,0.105989411001,0.00179421901703,0.00133509437243,0.060927093029
-96.2675387881,22.4030773948,-75.1853379383,0.106075811064,0.00185825427373,0.00135340293248,0.0420209566752
-96.266461848,22.4193467606,-75.1731186281,0.105987570531,0.00187416871389,0.00138398011525,0.046902457873
-96.2703635521,22.4202958265,-75.1625281162,0.105943390876,0.00178833802541,0.00131493806839,0.056225836277
-96.2810716223,22.4434105244,-75.1566527843,0.10599674524,0.00180258353551,0.00128926833471,0.0378846526146
-96.2772154751,22.4481196772,-75.1335386768,0.106018107546,0.00174204508464,0.00127768516541,0.0539570848147
-96.2743284591,22.4156782717,-75.1806321071,0.105985757114,0.00174715121587,0.00129153331121,0.0622496207555
-96.2844668056,22.422678245,-75.182115115,0.106013585009,0.00175023078918,0.00128192702929,0.0440637866656
-96.3054559428,22.395899975,-75.2386997498,0.106039792425,0.00186808904012,0.00135748585065,0.0357249379158
-96.2714888277,22.4440236028,-75.1423741087,0.105936314798,0.00176791350047,0.00129600365957,0.0583736896515
-96.2746720582,22.3969883033,-75.2075743565,0.105959244162,0.00193333625793,0.00139173865318,0.0561208128929
-96.2801839431,22.4112433192,-75.1994620272,0.106026505836,0.00175187985102,0.00128307938576,0.0402830640475
-96.2736380653,22.4266731837,-75.1703233334,0.105963380547,0.00194561481476,0.00150576233864,0.047198732694
-96.2716991944,22.4436829004,-75.141789623,0.105990177109,0.00172956784566,0.00125700235367,0.0547554095586
-96.2624470318,22.3677933305,-75.2226822564,0.106023067311,0.00176717837652,0.00126847624779,0.0326511859894
-96.2844206397,22.4669252749,-75.1268252636,0.105984871402,0.00174858172735,0.00127020478249,0.0591170191765
-96.2685039017,22.4207719652,-75.1755118844,0.106004940847,0.00172058741252,0.00127187371254,0.0645985802015
-96.2818719254,22.4021535357,-75.2026105256,0.106094638859,0.00173942248027,0.00127622485161,0.0332504312197
-96.2578537304,22.4162576933,-75.1650089429,0.105989399082,0.00173310438792,0.00129144390424,0.0531149307887
-96.2674378421,22.4283856358,-75.1654826783,0.105963974332,0.00174403190613,0.00131912032763,0.0603719154994
-96.2633565112,22.4016882586,-75.1869321084,0.106056900594,0.00175050894419,0.00127963225047,0.0564160148303
-96.2584451415,22.4198463097,-75.1640982574,0.106035570513,0.00177870194117,0.00131759047508,0.0339029828707
-96.2541492368,22.392013489,-75.1941756312,0.106002538396,0.00175056854884,0.00128919879595,0.0532066424688
-96.2654444993,22.4319602495,-75.1658962831,0.105952320021,0.00186085700989,0.0014263788859,0.0594555139542
-96.2797521989,22.4227687023,-75.1682121136,0.105990903471,0.00188680489858,0.00143213073413,0.0472272634506
-96.2725895197,22.4118814711,-75.1864255977,0.105944365091,0.001993060112,0.0013954937458,0.0456203023593
-96.2601133923,22.4165668329,-75.1610114128,0.105967636545,0.00176864862442,0.00130301713943,0.0564659237862
-96.2669957368,22.4239393167,-75.1638702069,0.105964780112,0.00189427534739,0.00143241882324,0.0488065083822
-96.2794366357,22.4189853331,-75.1706328264,0.105967509843,0.00179739793142,0.0013472934564,0.0367660721143
-96.255606335,22.4219995518,-75.1676875801,0.105914262556,0.00176366170247,0.00130160649618,0.061664223671
-96.2610447472,22.4184493345,-75.169596993,0.105943028521,0.00185547272364,0.0013214747111,0.0612496932348
-96.2649574409,22.4254433202,-75.1727375693,0.105956202612,0.001804570357,0.00131717324257,0.0356434782346
-96.2603874793,22.4344731082,-75.1435012797,0.105999565887,0.00179354349772,0.0012991130352,0.0458775957425
-96.2628448515,22.3959941018,-75.195463703,0.105985817626,0.00180151065191,0.00130929549535,0.0606705943743
-96.2487132082,22.4129492698,-75.1607482684,0.105902909099,0.00180993477503,0.00136411190033,0.052875260512
-96.2699666649,22.4075353377,-75.1866565884,0.105961552414,0.00185585021973,0.00135469436646,0.0381147265434
