ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
48.1059907808,31.4781399158,79.5841306976,0.0318627269069,0.00266022909255,0.00358063834054,0.250149863107
47.155637705,31.5084922435,78.6641299491,0.0322591612177,0.00269381205241,0.0036476566678,0.250198205312
48.4948285004,31.2825677955,79.7773962947,0.0318481737031,0.00288823672703,0.00392180397397,0.250552858625
52.3107072428,31.4432850524,83.7539922929,0.0317515514233,0.00265210015433,0.00360459373111,0.250501780283
51.8706708806,32.2423765071,84.1130473892,0.0333511769965,0.00299316360837,0.00404837017968,0.250470104672
49.6141482082,32.2642338748,81.878382083,0.0339551969247,0.00309052921477,0.00408382642837,0.250872146516
53.0359400656,31.8162097633,84.8521498239,0.0332895423483,0.00311779975891,0.00420440946307,0.251288811366
53.0788470702,32.427591909,85.5064389814,0.0332262000607,0.00298349062602,0.00411180087498,0.251304002035
53.8858838574,32.3237386951,86.209622552,0.0336951278272,0.00296914009821,0.00402046385266,0.250847157978
54.1074778292,32.3156729384,86.4231507655,0.0331159942072,0.00305290449233,0.00405614716666,0.25074620474
55.0134221942,32.1979858448,87.2114080384,0.0328010880673,0.00263793127877,0.00353159223284,0.250053950718
52.4684612391,32.487685292,84.9561465323,0.0373354503286,0.00279677481878,0.00378630274818,0.249900011789
50.7948974857,31.8447150882,82.639612576,0.0306057995283,0.00276564416431,0.0038069656917,0.249900738398
53.4152270235,30.9075719043,84.3227989272,0.0308902044236,0.00261128516424,0.00358575866336,0.250288724899
52.2371219034,31.1244055509,83.3615274558,0.0303273579835,0.00264214334034,0.00362479119074,0.249816565287
56.2438765239,31.2042980101,87.4481745334,0.0316694198393,0.00259912581671,0.00354906490871,0.249767110461
60.2177014732,32.3954541868,92.6131556631,0.0350492082966,0.00268211818877,0.00360460508437,0.249557631356
57.8096229565,32.9944662957,90.8040892526,0.0328483848086,0.00279166584923,0.00386281240554,0.25098497527
59.3571049419,32.7849413186,92.1420462625,0.0349187620225,0.00306225958325,0.00409164882842,0.250293050494
59.6315686584,32.8610410826,92.4926097407,0.0339605662842,0.0027315162477,0.00376726332165,0.249645448866
56.8283785491,32.5396623616,89.3680409132,0.0327026346344,0.00291069348653,0.00397332509359,0.250580957958
59.8455384979,32.1521215555,91.9976600527,0.0331831256142,0.00259107635135,0.00351914905366,0.249820232391
57.9726110516,32.6637566949,90.6363677504,0.032574311355,0.00274376642136,0.0037510735648,0.250385159538
53.9410986181,32.065218856,86.0063174752,0.0312700268752,0.0026520774478,0.0036024479639,0.250061886651
59.2961393694,31.3080090943,90.604148463,0.0309637493269,0.00295179230826,0.00393924259004,0.25054981595
62.2971096416,32.1812624614,94.4783721014,0.0335782769176,0.00287704240708,0.00403541610354,0.250769785472
58.4633146248,32.9489904402,91.4123050652,0.0334755473316,0.00272797402881,0.00360312915984,0.249576636723
60.1049159409,32.2162027101,92.3211186499,0.032133466439,0.00257327443077,0.00363136473156,0.24976790519
60.6146076332,32.0431431573,92.6577507943,0.032070687518,0.00256798380897,0.00355616069975,0.25007832618
59.6854363862,32.5626001648,92.24803655,0.0328507902319,0.00278560320536,0.00368620100475,0.249893313362
61.7407029525,32.5750624245,94.3157653763,0.0330820413988,0.00280593690418,0.00378390720912,0.250409126282
61.7219921888,32.65144119,94.3734333812,0.0325555692162,0.00297609965007,0.00397290502276,0.250825393768
64.4383353033,32.6589091811,97.0972444765,0.034500283987,0.00294042768933,0.00405979156494,0.251306295395
62.1824115244,33.0828001573,95.2652116823,0.033563742544,0.00275799206325,0.00374545369829,0.25062251091
64.9054693534,32.7891473803,97.6946167318,0.0335932564126,0.0025691986084,0.00351036162603,0.249856778554
61.5999620813,32.9680459138,94.5680079936,0.0327072167703,0.00270974068415,0.00371592385428,0.25032109306
64.6116252906,32.8812562248,97.4928815159,0.0340973535025,0.00282680420648,0.00382910455976,0.25034171059
64.6965824362,33.1000524987,97.7966349371,0.0329887797287,0.00277927943638,0.00379603249686,0.25073553267
65.1006287395,33.121510808,98.222139544,0.0337816716434,0.0026000227247,0.00356483459473,0.250005279269
54.4640916612,32.9168615004,87.3809531599,0.0340002338938,0.00288723763965,0.00393969672067,0.249922173364
59.9475882161,31.2661130885,91.2137013031,0.0315581908459,0.00282791682652,0.00386946541922,0.250203700293
62.0321200177,31.4083644301,93.4404844473,0.0318397010413,0.00256643976484,0.00347615423657,0.249708425431
62.6521679224,31.8245173967,94.4766853171,0.0310423890392,0.00266454333351,0.00368061519804,0.250125805537
64.9587225396,32.2325461405,97.1912686782,0.0335323553238,0.00277713366917,0.00377069200788,0.250807512374
59.6455921363,32.5341361874,92.1797283237,0.0318400494366,0.00277104831877,0.00369111696879,0.250791333971
63.9644443298,31.6100645005,95.57450883,0.0320693067782,0.00258276576088,0.00356455076308,0.249676511401
65.9165971732,31.9711641125,97.8877612842,0.0320514418617,0.0028927780333,0.00380420684814,0.25114889372
66.4661778338,32.6914842679,99.1576621034,0.0333716937227,0.00296015966506,0.00399860881624,0.250271093278
67.1501978367,32.8277143741,99.9779122096,0.0332729768585,0.00263231141227,0.00361856960115,0.24994680995
67.8515639963,33.0424378044,100.894001803,0.0342935608358,0.00266763142177,0.00361724126907,0.249981096813
65.1533596106,33.2614827228,98.4148423292,0.035256736014,0.00295926275707,0.00392698106312,0.250541505359
62.3016383527,32.4843109864,94.7859493337,0.0341172198482,0.00258815856207,0.00354120844886,0.250366279057
68.4077619562,32.1162476726,100.524009628,0.032808047428,0.00290354092916,0.00396787552606,0.250195162637
67.9501322017,32.906614882,100.856747082,0.0339356849861,0.00295061156863,0.00403467814128,0.250591016951
62.8797826848,32.7281562154,95.6079389013,0.0338328908287,0.00258033616202,0.00351660592215,0.249990713029
66.8675777852,31.958100837,98.8256786261,0.0331951261911,0.00288076627822,0.00392342749096,0.250381333487
66.9066006104,32.0803157569,98.9869163653,0.0307553633431,0.00320746785118,0.00430074192229,0.249839680535
69.3915931702,32.5548254888,101.946418667,0.0337965009675,0.00281188601539,0.00385305995033,0.250041121528
70.4983856569,33.4857026084,103.984088262,0.0360979219736,0.00278309413365,0.00384016264053,0.250467845372
71.0572615706,33.4256642511,104.48292582,0.0347568958148,0.00276295344035,0.00371654828389,0.249902600334
65.4118347747,33.4257777569,98.8376125262,0.0357577249903,0.00269039471944,0.00355083601815,0.250658443996
65.1449726356,32.2674830439,97.4124556778,0.0308582626648,0.00257342202323,0.0034959543319,0.249229113261
67.8983958858,31.6746843948,99.5730802862,0.0333880501981,0.00272918882824,0.00364628292265,0.249951601028
69.0735468146,32.1360988149,101.209645626,0.0315579167159,0.00265430268787,0.00363893735976,0.250452291398
70.3475508333,32.7354022163,103.082953048,0.0344064697251,0.00294604755583,0.00390321867807,0.249953769502
69.6851285326,33.1295801466,102.814708682,0.033336849367,0.00306223687671,0.00400505747114,0.250730037689
70.4450168559,33.139564885,103.584581737,0.0362653799187,0.00264887582688,0.00354200317746,0.249583074025
67.4323595514,33.0395450453,100.4719046,0.0326983842157,0.00277429535275,0.00372886657715,0.250366994313
71.2893584418,32.1777965667,103.467155007,0.0330737405283,0.00263655753363,0.0036237126305,0.249891394661
71.468908052,32.9854047628,104.454312815,0.0342453743579,0.002841483979,0.00383853912354,0.250977902185
64.9797073285,33.1105861949,98.0902935249,0.0334176759899,0.00268908909389,0.00360693250384,0.250762394496
69.841580871,32.0092856955,101.85086657,0.0323447098656,0.00299954414368,0.00405967803228,0.250928810665
70.3044576586,32.1709687723,102.475426435,0.0330993873252,0.0026517141433,0.00368137586684,0.250275804883
72.6288657408,32.7666093222,105.395475062,0.0339472839794,0.00287245568775,0.00396948768979,0.250048001607
64.4048943543,33.0479169323,97.4528112886,0.0324815530538,0.00298845200312,0.0040621189844,0.250862484887
69.6498895551,31.8493576998,101.499247258,0.0321818998186,0.00310480026972,0.00409781365168,0.249847571055
72.3979694418,32.149847841,104.547817283,0.0338556720706,0.00263134638468,0.00365126700628,0.249873944691
73.5588591325,32.8036254239,106.362484557,0.0331380640064,0.0027544044313,0.00375207265218,0.249948808125
73.6632880842,33.1515207627,106.814808845,0.0342792718477,0.0027030081976,0.00366696857271,0.250811372484
72.6089043036,33.3868732758,105.995777579,0.0354169267398,0.002659650076,0.00361210959298,0.249871231261
68.7633624525,33.011967314,101.775329764,0.0331221944443,0.00263972509475,0.00359261603582,0.249961081005
71.7998944017,32.1320580948,103.931952494,0.0324770905078,0.00268646648952,0.00360361735026,0.24995695977
74.2766119353,32.4099215573,106.686533495,0.0328784587958,0.00280146371751,0.00386384555272,0.250095310665
75.6025316063,33.1180777899,108.720609397,0.0342100995499,0.00280750365484,0.00394887015933,0.250434909548
74.9993873195,33.7643949102,108.763782226,0.0355333369028,0.00257406915937,0.00350988478888,0.250127429054
71.061408297,33.3726887447,104.43409704,0.033054770673,0.00307552019755,0.00416834013803,0.250792401178
73.4412323924,32.5525573299,105.99378973,0.0324505588128,0.00262185505458,0.00354547727676,0.249946707771
75.1560201249,32.6407759466,107.796796066,0.0333001802398,0.00314241363889,0.00428932053702,0.250563950766
75.1211099433,33.3444283817,108.465538329,0.0340005779994,0.0028189931597,0.00384598686582,0.250358070646
75.6559160992,33.5319070615,109.187823166,0.0337510003471,0.00259717305501,0.00358033180237,0.249428192774
69.6251644768,33.4444647478,103.069629228,0.0362695025839,0.00296338399251,0.00413611957005,0.251012098222
71.5324966554,32.487783912,104.020280563,0.0318774574486,0.00269049689883,0.00366673015413,0.249909650712
73.9341556512,32.1332724995,106.067428149,0.0323133122013,0.00282256943839,0.00384078707014,0.250747351419
74.3788220857,32.4348718879,106.813693971,0.0326997974721,0.00265068099612,0.0036275500343,0.250612043199
76.4829800838,32.785876497,109.268856586,0.0339634595069,0.00266139847892,0.003681126095,0.249963953381
75.8663066168,33.1154087367,108.981715351,0.0324552050423,0.0027847630637,0.00376754715329,0.25053865569
73.8993617239,33.1739714255,107.073333148,0.0338374956397,0.0026071639288,0.0035757904961,0.250891583306
72.7346738832,32.8258049566,105.560478841,0.03273226324,0.00311199824015,0.00423961593991,0.251008362997
75.6982816188,32.505303006,108.203584628,0.0330916497158,0.00296941257658,0.0039088953109,0.250373499734
77.0701355495,32.9047620508,109.9748976,0.0329250823947,0.00268201600938,0.00371022451492,0.249836547034
77.4501471044,33.5279789089,110.978126013,0.0342933389263,0.00284724008469,0.00383458818708,0.250962257385
77.415353321,33.8921944182,111.307547738,0.0346278428977,0.00266469092596,0.00359469368344,0.250704129537
72.9226494334,33.4468035052,106.369452942,0.0331468417924,0.00287175178528,0.00389187676566,0.249646913438
78.7078255349,32.7416935809,111.449519119,0.0338222614761,0.0025927112216,0.00355152856736,0.249484334673
76.8458919534,33.2719340727,110.11782602,0.0329220806093,0.0026326633635,0.00361741156805,0.250331742423
80.046368468,33.8672989562,113.913667421,0.035443563267,0.0029871009645,0.00402036167326,0.250171581904
78.5922722877,34.2265505302,112.818822816,0.034982995368,0.00272472699483,0.00367210024879,0.250923338391
77.005259505,33.86839336,110.873652862,0.0342643404446,0.00267049244472,0.00365000679379,0.24999770664
75.1865269862,33.4912010885,108.677728078,0.0327812860432,0.0030392238072,0.00409991400582,0.251139742987
77.2348206019,32.8578303948,110.092650996,0.0330373017652,0.00270764033,0.00364343325297,0.250566471191
78.936546913,33.0661322533,112.002679171,0.0338808290713,0.00263140315101,0.00359704380944,0.249639261337
77.5148595197,33.297569914,110.812429429,0.0320743641493,0.00263656888689,0.00357667605082,0.249549945196
79.9072251837,33.1981948611,113.105420041,0.0335626016276,0.00273998578389,0.00374595324198,0.250600962412
80.6179517223,33.8292522648,114.44720399,0.0346675377815,0.00277728126163,0.00379877998715,0.250567549751
81.3068547625,34.1650131427,115.471867899,0.0356331360653,0.00273895263672,0.00373590560186,0.250380845297
75.7582049757,34.2220908008,109.980295777,0.0348624367503,0.00269472031366,0.00361849012829,0.250128325962
79.7556448346,33.3930278357,113.148672672,0.0330475135756,0.00297396523612,0.00394896098546,0.251077708744
80.209154026,33.8400830678,114.049237088,0.0348766260983,0.00285741261074,0.00389642942519,0.250799962452
75.3831875618,33.9972343453,109.380421906,0.0332769486827,0.00281640461513,0.00389548710414,0.25054202761
78.803920251,33.1476231179,111.951543367,0.032363541132,0.00317050161816,0.0041226091839,0.250949905032
77.8398043388,33.4531075083,111.292911843,0.0330056177458,0.00294621785482,0.00400033451262,0.251271066212
77.0105826595,33.2778399789,110.28842264,0.0318865611924,0.00304849942525,0.00408110164461,0.251641284852
78.8964371717,32.981326299,111.877763471,0.033655615993,0.00303823607309,0.00406653540475,0.250792605536
78.8578672592,33.2816943583,112.139561619,0.0317174038758,0.00263889630636,0.00359391030811,0.250285704931
78.7026770094,33.3146861106,112.017363117,0.0323577934214,0.00287600925991,0.00389586176191,0.250581094197
78.3778772842,33.3194940551,111.697371343,0.033349817266,0.00271526972453,0.00365321976798,0.250336533501
81.2777186636,33.2260598625,114.503778521,0.0332619022645,0.00293755531311,0.00385536466326,0.250090031397
80.8833774857,33.697386011,114.580763499,0.033810126061,0.0027223882221,0.00370390074594,0.250766561145
81.0422751898,33.9287102774,114.970985463,0.0341559191671,0.0029350462414,0.00397207623436,0.250604629517
79.3571961566,33.8392040864,113.196400249,0.0330047576805,0.0029502255576,0.0040119148436,0.250475554239
81.1577382157,33.4581735028,114.61591172,0.0327936524323,0.0032894497826,0.00445785976592,0.251431658154
81.1016644937,33.7266857071,114.8283502,0.0330362161491,0.00277678171794,0.00380818049113,0.250357037499
79.4356169156,33.9308566646,113.366473584,0.0346675467276,0.00290212177095,0.00395126569839,0.250182129088
78.9846106626,33.7060126143,112.690623278,0.0326792001081,0.00267345564706,0.00363155773708,0.24978570711
82.3363504398,33.3117781648,115.648128601,0.0330317544139,0.003010284333,0.00406389009385,0.25064823741
82.3192661786,33.840389848,116.159656026,0.0332968179814,0.00311908267793,0.00400570460728,0.250389076415
81.8112894405,34.2906635783,116.101953022,0.0344176374199,0.00311691420419,0.00422250656855,0.250124545324
81.5623653142,34.0164660165,115.578831332,0.0331920393559,0.00283548945472,0.00389736039298,0.249892212096
81.0590417308,33.8658864287,114.924928163,0.0333197697498,0.00277309190659,0.00376388004848,0.250872294108
84.3981822492,33.7977117507,118.195893998,0.0342962930267,0.00296367917742,0.00391727402097,0.251195998419
82.8578413532,34.2495870257,117.107428378,0.0339206075553,0.00294217609224,0.0040557043893,0.250040031615
83.4936193701,34.2027156948,117.696335067,0.0353747501245,0.00277681577773,0.00375421841939,0.250627438227
82.2804067643,34.2971048866,116.577511647,0.0331898341345,0.00264436858041,0.00366785412743,0.249878361112
83.7478473661,34.0082468902,117.756094259,0.0336750074062,0.00264435722714,0.00363264765058,0.249978633154
82.527175763,34.3828672748,116.910043035,0.0341450630412,0.00285607292539,0.00384562356131,0.250574827194
80.5994557776,33.9549019154,114.554357692,0.0330044069516,0.00263052894956,0.00359904198419,0.250379006068
83.5251757249,33.4314489608,116.956624684,0.0332529692609,0.00269451595488,0.00362585839771,0.249677714847
85.6846085063,33.8550047501,119.539613254,0.034516562684,0.00264518601554,0.00362038612366,0.24991444179
84.9819524449,34.6237679138,119.605720361,0.0347059225908,0.00295308658055,0.00398756208874,0.249762682688
84.0303191956,34.6437094174,118.674028614,0.0339473966479,0.00261631466094,0.003529718944,0.250476905278
79.7974129244,34.4365176069,114.233930537,0.033653876173,0.00256516819909,0.00348238717942,0.250182197207
81.6764519146,33.598939581,115.275391496,0.0325835780964,0.00285105478196,0.00378637086777,0.249865407035
83.8010531065,33.4102377519,117.211290861,0.032560660909,0.00268853278387,0.00369744073777,0.250256981168
85.0173354335,33.8659767411,118.883312175,0.0335375976951,0.00267096928188,0.00363336290632,0.250428790138
85.7436590015,34.5495018177,120.29316082,0.0343597795909,0.00263151668367,0.00358589490255,0.250415733882
81.9898508119,34.6543373951,116.644188206,0.0354103820341,0.00279442469279,0.00376808075678,0.2500368527
83.7868646656,33.9531895863,117.740054253,0.033277175104,0.00280138424465,0.00372925258818,0.250622658502
84.5399346025,33.7571437472,118.297078351,0.0335006899074,0.00314660299392,0.00425063996088,0.251829964774
84.0656554429,33.9918786682,118.057534115,0.0334862571867,0.00261818794977,0.00359066327413,0.250509863808
82.6043223869,33.8986721837,116.502994569,0.0329282422687,0.00271877788362,0.00362946873619,0.250344503494
85.5084362624,33.8804767946,119.388913061,0.0331368923623,0.00291756221226,0.00385707900638,0.24967115266
85.3366576238,34.4385711659,119.775228792,0.0337650825009,0.00290693555559,0.00390565963019,0.250603539603
86.5521430449,34.5437757557,121.095918805,0.0343891348947,0.00287183125814,0.0038989725567,0.251418284007
84.8917806504,34.7129150966,119.604695749,0.0352288089358,0.00262910979135,0.00361381258283,0.249691917783
81.5421326854,34.4790286842,116.02116137,0.0330730254451,0.00312340827215,0.00417699132647,0.251558054061
84.9995906727,33.7304972274,118.730087902,0.0334327552886,0.00337517829168,0.00424761999221,0.250482559204
86.9164337153,33.8962411174,120.81267483,0.0335575016664,0.00259092875889,0.00355653535752,0.250493753524
87.1754038877,34.5414744,121.716878283,0.0343997636842,0.00280674298604,0.00385704494658,0.250236738296
84.872502518,34.7649786279,119.637481147,0.0360003929538,0.00272323971703,0.00375119845072,0.249414353144
83.1942379053,34.2449260016,117.439163907,0.0326931561474,0.00272576014201,0.00381738798959,0.250194367908
86.4555373366,33.6927214513,120.148258785,0.0331118649994,0.00297473725818,0.00390254883539,0.250744490396
86.1725214353,34.3879237418,120.560445176,0.0348751243841,0.00271414575123,0.00372530165173,0.251143534978
85.6552645974,34.5491523515,120.204416951,0.0344295752773,0.00271272659302,0.00370831716628,0.250353381747
85.6644645168,34.2592328785,119.923697394,0.0331544029182,0.00264413016183,0.00362088566735,0.249892586753
88.1912594641,34.0736318244,122.264891285,0.0343422718445,0.00270305361067,0.00374362582252,0.249603010359
87.8109182578,34.6965061153,122.507424379,0.0347421287374,0.00282449949355,0.00390202658517,0.249780382429
88.7499975348,34.8265832242,123.576580758,0.0353329922825,0.00264289265587,0.00360490026928,0.249095621563
86.3076245464,35.0310370939,121.338661637,0.0354025082387,0.00294762565976,0.00393693787711,0.250882398515
86.6603098272,34.5094547865,121.16976461,0.0335621364793,0.00305606070019,0.00428152084351,0.250562429428
87.3007759272,34.1651457836,121.465921711,0.0338062401622,0.00287319365002,0.00394671303885,0.250146207355
85.741531665,34.596617107,120.338148772,0.034586006807,0.00264112154643,0.0036450113569,0.249614851815
84.2624650154,34.5613330636,118.823798085,0.0345140091124,0.00260381471543,0.0035868031638,0.24984515281
86.1349723397,33.9523935957,120.087365936,0.0334427556668,0.00281808489845,0.00386902264186,0.250707955587
87.4807811197,33.9977704322,121.478551552,0.0341130560208,0.00293146996271,0.0040097350166,0.249807312375
87.2684802279,34.2564905158,121.524970747,0.0340073202667,0.00275617554074,0.00367567652748,0.250242414929
88.1310488981,34.212912277,122.343961181,0.0340424362662,0.00286348660787,0.00390351386297,0.251089641026
88.8669998032,34.4832900364,123.350289835,0.0344968400595,0.00272306941804,0.00367865108308,0.251009475617
88.0568185669,34.7768519757,122.833670541,0.0343836974965,0.00282621383667,0.00384528296334,0.251147996812
87.6416980894,34.6763943022,122.31809239,0.0342746445361,0.0026444707598,0.00366147359212,0.250275396165
87.6932367456,34.4831404253,122.176377175,0.0343726955511,0.00314789726621,0.00426252683004,0.251478127071
87.2236177578,34.3945491282,121.618166883,0.0342472609427,0.00265950248355,0.00365144865853,0.250000601723
87.426072455,34.2886936792,121.714766137,0.0336171445916,0.00271156855992,0.00367802665347,0.249958254042
88.5238368814,34.3577403671,122.881577246,0.0341130415091,0.00268962269738,0.00365394637698,0.249427818117
88.2930122083,34.64548518,122.938497386,0.0336505348864,0.00263443447295,0.00356661705744,0.249819528489
90.0688833375,34.7545691203,124.823452456,0.0353408069106,0.00260315622602,0.00356012298947,0.250587497439
86.9005953298,34.9831606059,121.883755934,0.0347864825948,0.00294042768933,0.0039504028502,0.250906512851
90.0937232071,34.4082370133,124.501960221,0.0344469836519,0.00264843304952,0.00357910564968,0.249178000859
88.6362723049,34.7160865593,123.352358862,0.0347537680128,0.0031657900129,0.00433725402469,0.25219189553
88.1545776719,34.6396414015,122.794219068,0.0340819723799,0.0026730128697,0.00361316544669,0.249991042273
89.8153447803,34.3180376186,124.133382397,0.0351450776761,0.00254575411479,0.00355747767857,0.249817632494
88.6672026135,34.825217756,123.492420373,0.0343999034502,0.00300063405718,0.00416578565325,0.25126295998
87.631893774,34.7044645841,122.336358361,0.0346518590046,0.00299729619707,0.00416641008286,0.250100771586
88.4796544278,34.3503565137,122.830010933,0.0339014601232,0.00286766460964,0.00401080222357,0.25021756263
87.2279904384,34.2961908861,121.524181321,0.0327571702876,0.00267707733881,0.0036883013589,0.250229233787
90.8687125697,34.3336307472,125.202343317,0.0351672640629,0.00284928367251,0.00398830005101,0.250433081672
89.1207155214,35.1181372302,124.238852751,0.034997433665,0.00254073597136,0.00362339473906,0.250539609364
88.3614518879,34.5745532995,122.936005189,0.0339759866778,0.00278849828811,0.00384864352998,0.250366562889
88.9537285009,34.4343954929,123.388123993,0.0333996081583,0.00255773181007,0.00355574062892,0.249161470504
89.8917294257,34.4295059973,124.321235423,0.0343481314634,0.00269718397231,0.00378715424311,0.249805041722
90.3833075181,34.967995469,125.351302985,0.0349782667905,0.00260055632818,0.0035590217227,0.250766175134
89.541490365,34.9425541004,124.484044466,0.0349945383704,0.00260350817726,0.00358548618498,0.2501957303
88.8179288957,34.6342672784,123.452196171,0.0340965341433,0.00259859221322,0.00354335421608,0.250456003916
90.5138132423,34.3387295069,124.852542746,0.034585431287,0.00277663412548,0.00383392969767,0.249939521154
81.6445454391,34.4673961993,116.111941636,0.0346706659124,0.00288922446115,0.00389330727713,0.249976521447
89.1593810034,33.5578559158,122.717236917,0.0334603182805,0.00289870443798,0.00394989195324,0.25016277177
85.2637118222,34.0546201979,119.318332019,0.032493299939,0.00255548386347,0.00352869715009,0.249714647021
90.8319483377,33.7297767314,124.561725072,0.0341860130844,0.00284301666986,0.0038255850474,0.250395161765
91.0912891429,34.7733095709,125.864598713,0.0355411632915,0.00266217050098,0.00364715712411,0.24957773799
89.3015400147,34.8429424106,124.144482425,0.0350899734426,0.00302097910926,0.00418249766032,0.250703891118
89.6984468173,34.3840381267,124.082484949,0.0334444384028,0.00302659897577,0.00411584263756,0.250979945773
90.3770254931,34.4932202182,124.870245714,0.0350020538065,0.00266000202724,0.00366522016979,0.250216994967
89.0000133457,34.6624626721,123.662476015,0.0341500793922,0.0027592976888,0.00379527182806,0.251197894414
91.1912838348,34.5224639673,125.713747801,0.0351022302183,0.0027635324569,0.00380583036514,0.250679697309
89.3335661744,34.7336310431,124.067197212,0.0338806601015,0.0027133623759,0.00369545391628,0.250219719751
90.3927157298,34.6366576658,125.029373399,0.034894252882,0.0029761223566,0.00395747593471,0.250578096935
89.6156267847,34.7080512447,124.323678033,0.0342528391681,0.00283805529277,0.00389772369748,0.250006914139
90.4451709381,34.4056180737,124.850789011,0.0352595184539,0.00270083972386,0.00365318570818,0.250871669678
89.9563636261,34.6064956473,124.562859271,0.033701077721,0.00303678285508,0.00406199409848,0.250083843867
90.7187568806,34.3872093669,125.10596625,0.0347466436548,0.0028425738925,0.00380638667515,0.250410102663
91.1671811529,34.4833401185,125.65052127,0.0348443575691,0.00281189736866,0.0038677851359,0.250050045195
90.7534633218,34.5899721551,125.34343548,0.0348651953201,0.0028863293784,0.00394784836542,0.250653970809
93.0096868834,34.7622405608,127.771927447,0.0356554841666,0.00279318718683,0.00381415230887,0.250920602254
91.5247423506,35.091177516,126.615919867,0.0354209606417,0.00265221368699,0.00362508637565,0.250220628012
89.7294844067,34.838426528,124.567910938,0.0345381579581,0.0028296425229,0.0038819426582,0.250022365933
92.5467207595,34.4659944556,127.012715216,0.0349853012829,0.00275078273955,0.00377677735828,0.250426837376
89.967664226,34.8094739352,124.77713816,0.0346954198767,0.00260149864923,0.00355507078625,0.249503884997
89.3875485792,34.6749188447,124.062467424,0.0347314686104,0.00288609095982,0.00386305082412,0.250100794293
93.0249622876,34.5134312488,127.538393534,0.034803020441,0.00262410300119,0.00363683700562,0.249191692897
92.6081085884,34.9352519017,127.543360492,0.0355928891902,0.0029095468067,0.00393319129944,0.25033173107
