ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
53.6684726936,32.518019103,86.1864917944,0.0325489599541,0.00373214767093,0.0209171999068,0.0222260384333
55.9291077388,32.8439820279,88.7730897621,0.0336247974034,0.00556715897151,0.0224025363014,0.0387439443952
55.0783834636,32.6261948236,87.7045782866,0.031976027013,0.00342051188151,0.00294571831113,0.0204261200769
48.9259970226,31.170518014,80.0965150387,0.0314321817979,0.00389792805626,0.0383631728944,0.0203491562889
58.4010248041,31.7271648958,90.1281897043,0.0308307239324,0.00369532335372,0.0214944056102,0.0219451586405
60.8041800451,33.605130952,94.4093110036,0.0333069515747,0.00350456578391,0.0200364930289,0.0200834501357
62.3285575828,33.5053312797,95.8338888657,0.0330356680243,0.00544878414699,0.0572478090014,0.00398793106987
64.0013208397,33.9129814271,97.9143022676,0.033624416702,0.00487629004887,0.0197300229754,0.00321451822917
62.096541018,33.8198528912,95.9163939105,0.0320855009268,0.00342668805804,0.0210471437091,0.0207064094998
63.4214793212,33.4439972282,96.8654765483,0.0320691226929,0.00386372634343,0.021983231817,0.0203769036702
60.7393444376,33.3577000264,94.0970444621,0.0307564719731,0.00331410907564,0.0189457734426,0.0194323233196
56.1866119521,32.2886129063,88.4752248546,0.0304573883717,0.00383386157808,0.0230351686478,0.0210475524267
61.0416741107,31.787122726,92.8287968354,0.0288100453005,0.00371989749727,0.0210468996139,0.0383979309173
65.8581856074,33.3161638679,99.1743494785,0.0322390161678,0.00361922809056,0.00484945092882,0.0206860474178
63.4504013269,33.496912847,96.9473141724,0.0306995786118,0.0035681838081,0.0209318399429,0.0206795533498
68.5464383648,34.2117488966,102.75818726,0.0332550521146,0.00406760828836,0.00525302546365,0.0401515847161
69.6357516217,34.3617632026,103.99751483,0.03336149476,0.00521738188607,0.0218707777205,0.0208007835207
70.2295222609,34.6444777876,104.874000047,0.0327960999555,0.00525344553448,0.0208017542249,0.00376031512306
71.1519797465,34.7876503469,105.939630088,0.0340059293825,0.00372457504272,0.0397668793088,0.0226186797732
71.5838707352,34.7346087612,106.318479497,0.0332393198831,0.00343684923081,0.0032533520744,0.0211865334284
69.6176345538,34.7127008147,104.330335372,0.032486449636,0.00500921975999,0.0229618208749,0.0217523177465
69.6704787105,34.1510841212,103.82156283,0.030952458927,0.00374014604659,0.0212175732567,0.0215394383385
69.8889351526,34.4512162997,104.340151452,0.0338227621437,0.00497208890461,0.0206050078074,0.0217522439503
70.3992070029,34.1155122992,104.514719298,0.0316799552008,0.00492727188837,0.0206128585906,0.0401862462362
70.1384168924,34.3416812635,104.480098155,0.0316154539189,0.00341045288813,0.0373170319058,0.0211413701375
72.9127274917,34.1379597303,107.050687222,0.032497586627,0.00516215960185,0.03963971138,0.0200724090849
73.5956831684,34.8301218683,108.425805036,0.0323440620337,0.00489413738251,0.0212323779152,0.0209404684248
71.8369635767,34.4169697819,106.253933358,0.031753336309,0.0214711370922,0.0226719322659,0.0214619750068
63.9521464338,33.8655509659,97.8176974003,0.0327430056257,0.00536366871425,0.0397832507179,0.0212709563119
68.5526338768,32.1302786475,100.682912524,0.0297761610174,0.00363844349271,0.0210085312525,0.0217840955371
76.0121632187,34.5850950259,110.597258246,0.0331603110965,0.00348294348944,0.0565819569996,0.0221239782515
77.0089038858,34.9921803617,112.001084249,0.0334391792175,0.00506680920011,0.0196220874786,0.020992801303
74.7968230344,34.9569723075,109.753795345,0.0325265654423,0.00511809757778,0.0203591074262,0.0198006119047
76.0119434916,34.2796289413,110.291572431,0.032655779188,0.00490052359445,0.02171761649,0.0190746613911
75.6199017035,34.8197170546,110.43961876,0.0321020496622,0.00508225531805,0.0211719104222,0.0377070506414
67.344633543,33.3786877198,100.723321267,0.0300302671898,0.00477905500503,0.0203827051889,0.0395099832898
75.4152449385,33.2866579893,108.701902928,0.0305327122065,0.00344292890458,0.0201232490085,0.00272977919806
76.9336506895,34.5619493219,111.49560001,0.0319805080459,0.00534304550716,0.039265144439,0.0217597484589
78.6712757142,34.8101394205,113.481415134,0.0329406279613,0.00378209068662,0.0207441477549,0.0208744037719
76.4070291191,34.701143024,111.108172141,0.0323856589287,-0.0137153296244,0.0219930410385,0.0219214019321
77.1377382054,34.4488061635,111.586544371,0.0317538589051,0.00356631051926,0.0206431547801,0.0205809275309
74.9290741432,34.1594611391,109.088535285,0.0310167000804,0.00351908093407,0.0203827222188,0.0396061170669
76.5872235755,33.9668823674,110.554105944,0.0311025895326,0.00501215457916,0.0203583013444,0.0213353974479
80.713223259,34.8667970004,115.58002026,0.0336106896925,0.0037115017573,0.0210959627515,0.0195687384832
80.5329621107,34.9279644048,115.460926515,0.0330880892705,0.00472362268539,0.019077584857,0.020052370571
74.7079213767,34.3887748225,109.096696199,0.0322024438383,0.00512171926953,0.0224984259832,0.0197923524039
75.7186104485,33.477023401,109.195633853,0.0299333673976,0.00341221832094,0.0207783494677,0.0215547822771
76.0739696101,33.8032514433,109.877221051,0.0303596004345,0.00666558742523,0.0224756002426,0.00564750035604
73.4081795798,33.5686749481,106.976854529,0.0316698155746,0.00332848798661,0.00228646255675,0.0202161981946
74.7788532091,32.5240894916,107.302942697,0.0296042703513,0.00523058005742,0.0382275751659,0.0205187627247
76.3366835225,33.2135837418,109.550267267,0.0293682155122,0.00591038522266,0.0231785660698,0.0224968081429
81.1581590938,34.0861127803,115.244271874,0.0334369334568,0.00485524109432,0.0033111458733,0.023663072359
75.8422714097,33.8906368712,109.732908281,0.0300514899276,0.00392357508341,0.0242584149043,0.0226121289389
78.8952717197,33.5924571715,112.487728888,0.0309079792618,0.00591520468394,0.00484565893809,0.0218091238113
82.6583976339,34.3870337435,117.045431374,0.0338488701005,-0.0130114101228,0.0204641875767,0.0235158829462
80.633893919,34.5313175341,115.165211455,0.0327732293184,0.0037385225296,0.039309098607,0.0224326962516
74.9833700075,33.6699190352,108.653289041,0.0310709671745,0.00602951503935,0.0212732837314,0.023988706725
75.1857008882,32.2440500017,107.429750889,0.0306666893889,0.00327029682341,0.0185313451858,0.0191689729691
78.764176761,33.0470092968,111.811186059,0.0309599022543,0.00556978725252,0.0211776665279,0.0214029664085
77.9806830596,33.4725732254,111.453256283,0.0316285051716,0.00380233923594,0.0219126599176,0.0218576760519
79.6700697853,32.9481172544,112.618187042,0.0300138167097,0.00351999487196,0.0193570511682,0.00381099042438
75.815482178,33.3337937825,109.149275962,0.0311292769097,0.00524765536899,0.0215009848277,0.0206861893336
78.7720364501,32.5737470617,111.345783511,0.0302906476773,0.00340225015368,0.0026897305534,0.0203408797582
81.9892979032,33.7885279486,115.777825851,0.0333715121144,0.00368976593018,0.00360341299148,0.0202409937268
77.1774924636,33.1842774272,110.361769892,0.0302055382604,0.00522153718131,0.00432986872537,0.0206567446391
79.2080779147,32.6757564504,111.883834366,0.0297924024962,0.00521234103612,0.00434052944183,0.0216648578644
83.1916861128,33.7875130828,116.979199195,0.0325609139846,0.00403355984461,0.0238918009258,0.0221708275023
82.3287053455,34.0373684798,116.366073824,0.0343880614048,0.00368703546978,0.0211859260287,0.0239616235097
80.361266947,33.0173863607,113.378653312,0.0305675570277,-0.0144961220878,0.0222112848645,0.0411076375416
82.7883091815,33.4794873257,116.267796506,0.0317982791362,0.00386599699656,0.0229055257071,0.00300696350279
86.7424755393,34.1802601275,120.92273567,0.0345877631874,0.00528532550448,0.00403360525767,0.021082736197
84.0810280151,34.3386634569,118.419691468,0.0334448428349,0.00400469416664,0.0417136351267,0.0218015738896
85.5871295704,33.8834916927,119.470621266,0.0335592660161,0.0080897297178,0.0406208265395,0.0222890036447
82.0862388097,33.7696106536,115.855849465,0.0319290141126,0.00503126212529,0.0246758120401,0.0236047222501
82.3425049618,33.3466137693,115.689118731,0.0321993014401,0.0035373426619,0.0200583934784,0.0212324006217
79.4612392173,32.4708215534,111.93206077,0.0321398555517,0.00550561291831,0.0216818934395,0.020012202717
84.9626044827,33.3597116483,118.322316133,0.0320093503105,0.00349137896583,0.0211374759674,0.0374210675557
79.7388550019,32.9889069532,112.727761956,0.0311466717058,0.00544616721925,0.0379362957818,0.00384591874622
83.2929139648,32.7313304927,116.02424446,0.0313454645926,0.00330866518475,0.0195796319417,0.0218014773868
79.4151793638,33.0553514986,112.470530862,0.0322386846332,0.0034769035521,0.0195900258564,0.0207858823595
