ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
5.96590587728,38.1899454215,16.1286821148,0.0561610836272,0.00297247795832,0.0179554280781,0.0
17.1256665917,35.8801620054,38.3351169861,0.0415488818855,0.00306743667239,0.0176434630439,0.0
16.6473393991,34.8857561707,48.6069624375,0.0440854260045,-0.0314978644961,0.0177565642766,0.0
24.311149995,31.9680156908,56.2791656842,0.0388409728653,0.00307726860046,-0.0165813536871,0.0
29.3880989374,31.8157820041,61.2038809412,0.0444757009074,0.00310855820065,-0.0154548826672,0.0
30.4389839641,31.6403607633,62.0793447259,0.0417173704711,0.00315277917045,0.0174676804315,0.0
37.2429572758,31.8268248671,69.0697821423,0.0445363718181,0.0029779388791,0.0189526535216,0.0
37.303256304,31.0474458328,68.3507021372,0.0416953270486,0.00315757024856,0.0184710706983,0.0
38.7004712425,31.3164693717,70.016940611,0.0413070520035,0.00296702839079,0.0176334381104,0.0
31.9118397814,31.5794822343,63.4913220168,0.048646970982,0.00306199845814,0.0181918144226,0.0
37.6897370298,31.1949702544,68.8847072838,0.0445829350472,0.00326592581613,0.019212666012,0.0
42.6914871779,30.7208188775,73.4123060558,0.0505679925057,0.00306552932376,0.0178860482715,0.0
44.5340201345,29.4517108965,73.9857310325,0.0447428093224,0.00331681115287,0.0195636295137,0.0
50.585433937,31.1413144451,81.72674838,0.0468685910739,0.0031810033889,0.0177329381307,0.0
49.1627665047,32.1034367866,81.2662032922,0.0503560180506,0.00300784338088,0.0180820851099,0.0
49.9962998749,32.4381164312,82.4344163074,0.0501578155855,0.00311621030172,0.0536683854603,0.0
40.0852050979,30.1889609497,70.2741660477,0.0481322381227,0.00308990478516,0.0187382811592,0.0
52.4885930975,32.3285993604,84.8171924566,0.0488598296206,0.0029760882968,0.0173341206142,0.0
54.0428425052,33.3413239684,87.384166465,0.0521935804044,0.00283605711801,0.0169209071568,0.0
50.5971621769,32.7771381543,83.3743003352,0.0485619721476,0.00296825454349,0.0174229599181,0.0
53.9822998284,32.2427796401,86.225079467,0.0460743640821,0.00313970020839,0.0196841784886,0.0
55.6443459361,32.6997460794,88.3440920146,0.0439864181361,0.00297405606224,0.0177128769103,0.0
54.8601788203,32.4419267373,87.3021055568,0.0402962837623,0.00303652172997,0.0181792463575,0.0
54.6442760105,30.3462722039,84.9905482118,0.04054894527,0.00296859514146,0.0173841203962,0.0
62.6264590031,33.2095048252,95.8359638253,0.0477921153462,0.00294828414917,0.0164017223177,0.0
62.2237510432,33.3405301766,95.564281221,0.0444402219693,0.0032050155458,0.0184648036957,0.0
64.8378820453,33.7721239736,98.6100060156,0.0472730272542,0.00295036179679,0.0180777254559,0.0
66.4995444579,33.9613223412,100.4608668,0.0470846308561,0.00285798027402,0.0173287164597,0.0
63.2665758237,33.1034315533,96.3700073781,0.0424893751401,0.00291823205494,0.0168473039355,0.0
68.4061229523,33.7501715331,102.156294488,0.0473409209347,0.0029361020951,0.0174121289026,0.0
65.7072827756,32.8474616816,98.5547444607,0.0429559637243,0.00290103185745,0.018090123222,0.0
57.9804314717,31.5093598376,89.4897913079,0.0427053795999,0.00297680355254,0.0534525712331,0.0
61.0079820531,32.6906604754,93.6986425295,0.0383996163537,0.00331591424488,-0.0166827269963,0.0
55.947117412,34.554185812,90.5013032202,0.0471187487531,0.00297184217544,0.0175926231203,0.0
71.7340792179,33.5833826495,105.317461869,0.0477091254644,0.00314493406387,0.0187190260206,0.0
67.3084594969,34.2024554986,101.510914997,0.0472862784203,0.00321145284744,-0.0164542084648,0.0
72.9977398335,34.6861890236,107.683928854,0.047536866536,0.00312122844514,0.0178344930921,0.0
71.5086959118,34.4345390754,105.943234988,0.0474477597662,0.00287658827645,0.0176069509415,0.0
72.5167979164,34.7888852578,107.305683177,0.0444757983357,0.00286272593907,0.0169136751266,0.0
74.7513328563,34.7667534206,109.518086279,0.0481894232899,0.00302657626924,0.0184850465684,0.0
71.0594199806,34.2832336571,105.342653637,0.0404280488189,0.00287438574291,0.016889163426,0.0
73.0697098001,34.0650201901,107.134729989,0.0458203476776,0.00308321771168,0.0178260576157,0.0
63.4894254168,34.356331495,97.8457569059,0.0429323223513,0.00290496008737,0.0174619583856,0.0
67.8602749649,34.3994317486,102.259706712,0.0464294158305,0.00296505292257,0.017639148803,0.0
71.615749446,33.7707016076,105.386451053,0.0409296244113,0.00301994596209,0.0175496964228,0.0
73.8347772492,34.7710880279,108.605865278,0.0476090544499,0.00286090941656,0.0169095765977,0.0
71.3179980792,34.4824055756,105.800403654,0.045637537837,0.00298208282107,0.0532501992725,0.0
67.2657767869,34.5157478228,101.781524616,0.0426624471507,0.00303403536479,-0.0178644997733,0.0
63.4944283598,32.2039001972,95.6983285543,0.0360133374694,0.00284207434881,0.0174026262192,0.0
73.0847109944,33.7328398,106.817550792,0.0425913194964,0.00306991168431,0.0177326315925,0.0
76.5627809985,34.979081163,111.541862164,0.0476624078383,0.00296440578642,0.0172685441517,0.0
75.3714048666,35.1330676486,110.50447251,0.0465533521161,0.00299911271958,0.0172412054879,0.0
74.7133964106,34.2324525619,108.945848976,0.0414810120017,0.00298976898193,0.0178404308501,0.0
73.2063038324,34.7818764278,107.988180266,0.0458636595786,0.00335078012376,0.0181037584941,0.0
76.8750700962,34.6210294145,111.496099508,0.0425251410434,0.00288867950439,0.016958906537,0.0
72.0881295781,32.3866600277,104.47478961,0.0407414711342,0.00290381340753,0.0169743242718,0.0
69.6696070596,34.2518277208,103.921434777,0.0433176399147,0.00312009311858,0.0173023995899,0.0
73.5247465511,34.7133369074,108.238083459,0.0447282236169,0.00361478896368,0.018330290204,0.0
79.8668254442,34.9754210227,114.842246467,0.048142937709,0.00303834960574,0.0182068574996,0.0
78.2988018876,34.2719530567,112.570754947,0.0424358613782,0.00301858357021,0.0179180417742,0.0
76.2642581057,34.3049336463,110.569191751,0.042156329591,0.0029057094029,0.0168609051477,0.0
73.9938775492,33.740694874,107.734572423,0.040512273211,0.00316523370289,0.017489705767,0.0
80.0197660982,34.3427833559,114.362549455,0.0479288699994,0.00322998137701,0.0539265019553,0.0
82.6540440318,34.9705316947,117.624575721,0.0465506507871,0.00286839121864,0.0169976892925,0.0
84.0735417395,34.7699931509,118.843534889,0.0475557389646,0.00312214805966,0.0198428176698,0.0
77.9445860776,33.3797711019,111.324357177,0.0397916055068,0.00300900141398,0.053351459049,0.0
82.3482410635,33.9275983144,116.27583938,0.0457591480314,0.00298284348987,0.0168462480818,0.0
78.4309215644,33.8906197702,112.321541336,0.0434889746897,0.00294927188328,0.0182537578401,0.0
68.7001228498,32.8311598951,101.53128274,0.042773321547,0.00284115473429,0.0173492091043,0.0
73.5217034125,32.9580203048,106.479723719,0.039914612703,0.00322940236046,0.0183399518331,0.0
76.9729903792,33.2819490948,110.254939475,0.038653277564,0.00314706847781,0.0179532709576,0.0
74.4286489918,34.7634365679,109.192085566,0.0436737803951,0.00282465843927,0.0168378466652,0.0
75.3264330985,33.0661953782,108.39262847,0.0420654886173,0.00310553823199,0.0180104119437,0.0
80.2618004736,34.0119340476,114.273734518,0.0468673875117,0.0030939238412,0.0202302592141,0.0
86.9129730619,34.6840137905,121.596986856,0.0501929306467,0.00303920110067,0.0169308866773,0.0
81.0752961954,33.9480839312,115.023380131,0.0424534137594,0.00306908289591,0.0180746487209,0.0
65.6785273911,33.0687045226,98.7472319097,0.0468441012528,0.00302435102917,-0.0178816091447,0.0
78.5324021806,32.4373765303,110.969778705,0.0410863100407,0.00303663526263,0.0174722785041,0.0
82.1216648695,33.2166943936,115.338359263,0.0411905665232,0.0029513154711,0.0174985159011,0.0
80.0938343499,33.3315218516,113.425356204,0.0418284886105,0.00305494808015,0.0529619285039,0.0
82.0661519474,33.5012609357,115.567412893,0.0453101555254,0.00311862854731,0.0184011686416,0.0
71.4877675702,32.7644939535,104.252261531,0.0428788796676,0.00286025092715,0.0170883678255,0.0
