ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-115.072405962,22.5361894551,-92.5362165164,0.133988626396,0.00192099809647,0.00125466783841,0.0734911759694
-114.710393003,22.5721220524,-92.1382709359,0.133593538367,0.00174097220103,0.0011963446935,0.0745347340902
-114.317324518,22.5290534718,-91.7882710418,0.133084658509,0.00179674228032,0.00121366977692,0.0595230460167
-114.174663361,22.5414976461,-91.6331657251,0.133059871877,0.00174349546432,0.00121845801671,0.0777617096901
-113.627393833,22.5275851785,-91.0998086737,0.132183990189,0.00173459450404,0.00120194753011,0.0738444924355
-113.346541991,22.6031813941,-90.7433605882,0.131910705227,0.00178857644399,0.00123769044876,0.0699442227681
-113.133579163,22.5514305378,-90.5821486305,0.131719579713,0.00172730286916,0.00119203329086,0.0758690834045
-112.708691565,22.6091551251,-90.0995364485,0.131144869384,0.00173926353455,0.00120945771535,0.0654134949048
-112.353670232,22.5998667001,-89.7538034866,0.130587544507,0.00172005097071,0.00125045577685,0.0765969554583
-112.158312989,22.6060782573,-89.5522347157,0.130213554072,0.00176193316778,0.00124936302503,0.0856454571088
-111.835077501,22.6603979142,-89.1746795889,0.129717656773,0.00171375274658,0.0012002090613,0.0640424688657
-111.578306142,22.5851441586,-88.9931619772,0.129448787817,0.00170630216599,0.00119532148043,0.0762854814529
-111.323779023,22.7139698456,-88.6098091898,0.129122764574,0.00165532032649,0.00111862023671,0.0872245232264
-110.988125382,22.6455614632,-88.3425639276,0.12849999731,0.0017354687055,0.0012176434199,0.062394062678
-110.846936852,22.7094410869,-88.1374957373,0.128364858846,0.00178591410319,0.00120509664218,0.0775576631228
-110.838445785,22.6817474908,-88.1566982829,0.128495769823,0.00175549586614,0.00122226277987,0.0876492460569
-110.578197536,22.7281082379,-87.8500892813,0.128037103305,0.00175833702087,0.0011923511823,0.0683443943659
-110.327047144,22.7089700149,-87.618077142,0.127499524742,0.00171037515004,0.00119456648827,0.077729165554
-110.11911087,22.7244997626,-87.3946111102,0.127198782286,0.00169914960861,0.00123355786006,0.0916173656782
-109.950781576,22.7208980625,-87.2298835149,0.126974585175,0.00180166959763,0.00125590960185,0.0663039485614
-109.799364996,22.7743293614,-87.0250356379,0.126795093273,0.00174796581268,0.00119216243426,0.0750757257144
-109.63631252,22.7691164654,-86.8671960443,0.126441758753,0.00174846251806,0.00120473901431,0.0905137459437
-109.473179774,22.786231158,-86.6869486151,0.126164378301,0.00184226036072,0.00118255615234,0.0706715782483
-109.322329877,22.7926671393,-86.5296627228,0.125871576909,0.00165492296219,0.0011618634065,0.0728835860888
-109.244095334,22.7767976083,-86.4672977272,0.125797874773,0.00169404347738,0.0011854271094,0.0868740081787
-109.04439839,22.804654656,-86.2397437352,0.125454144946,0.00180103381475,0.00119828184446,0.0667019883792
-108.894312483,22.8198983504,-86.0744141203,0.125246423571,0.00176175435384,0.00120191772779,0.0770443081856
-108.845043026,22.8627824088,-85.9822606022,0.125091838268,0.00172287225723,0.00117818514506,0.0894303321838
-108.756009127,22.7778446925,-85.978164415,0.124993476091,0.00166227420171,0.00116283694903,0.0620619455973
-108.55484705,22.8943758062,-85.6604712389,0.124661032923,0.00172829627991,0.00121337175369,0.0759135087331
-108.438630652,22.825771693,-85.6128589638,0.124656741663,0.00177192687988,0.00122127930323,0.0843686461449
-108.326921025,22.8094662839,-85.5174547246,0.12455653531,0.00179167588552,0.00119629502296,0.0671185255051
-108.193411783,22.8775452068,-85.3158665651,0.124247765541,0.00172038873037,0.00119290749232,0.0813952287038
-108.14600505,22.8733599751,-85.2726450807,0.124147378968,0.00170900424321,0.00119911630948,0.0864201188087
-108.107571939,22.9161180331,-85.1914539413,0.12409889713,0.00178641080856,0.00118732452393,0.0635186036428
-108.086405928,22.8983157141,-85.1880902165,0.123987530965,0.00172265370687,0.00120109319687,0.0821734070778
-107.912977685,22.8798545957,-85.0331230895,0.123712473342,0.00177025794983,0.0012125869592,0.085555156072
-107.798710658,22.8563760017,-84.9423346393,0.123481176522,0.00175619125366,0.00119100014369,0.0646217664083
-107.746739874,22.8997219041,-84.8470179467,0.123398289763,0.00175193945567,0.00123004118601,0.0850530465444
-107.622605042,22.9254778209,-84.6971272309,0.123232009409,0.00178674856822,0.00120675563812,0.0788600047429
-107.554821392,22.8951893763,-84.6596320145,0.123227127609,0.00186296304067,0.00123358766238,0.0663504600525
-107.462377769,22.8965562809,-84.5658214809,0.123124369004,0.00175372759501,0.0012017985185,0.0808344682058
-107.278285178,22.9021261313,-84.3761590423,0.122693371242,0.00175360838572,0.00119348367055,0.0798836946487
-107.17487095,22.9337658636,-84.2411050871,0.12259080954,0.00173854827881,0.001211921374,0.0645929177602
-107.092936192,22.9097717585,-84.1831644448,0.122405840241,0.00175883372625,0.00126888354619,0.0762244065603
-107.033192755,22.9482558575,-84.0849368923,0.122433369819,0.00174095233281,0.0011999309063,0.0636141498884
-106.99441135,22.9447167838,-84.049694562,0.122441130206,0.00164977709452,0.00113906462987,0.0815849105517
-106.782973985,22.950582281,-83.8323917159,0.121962021161,0.00175335009893,0.00120421250661,0.0774293144544
-106.712956434,22.9241531096,-83.7888033292,0.121795251077,0.00181180238724,0.00120045741399,0.0665330290794
-106.615083582,22.9805347279,-83.634548861,0.121723748594,0.00181221961975,0.00119667251905,0.0708181460698
-106.530245289,22.9492524069,-83.5809928661,0.121604877291,0.00172978639603,0.00118602315585,0.0738825798035
-106.449729756,22.9341537431,-83.515576027,0.121403500575,0.00174850225449,0.00119739770889,0.0768985946973
-106.431578366,22.9735904716,-83.4579878777,0.121498223296,0.0016122063001,0.0011110107104,0.0791519284248
-106.263111218,22.9675828205,-83.2955284011,0.12113579119,0.00177109241486,0.00124894579252,0.075225353241
-106.199611684,22.9562257294,-83.2433859567,0.120985230273,0.00179916620255,0.00127348303795,0.076150337855
-106.120416079,22.9826728337,-83.1377432449,0.120820374476,0.0016749103864,0.00114599863688,0.0773322780927
-106.037741529,22.990614071,-83.0471274522,0.12066301073,0.00166783730189,0.00116383035978,0.0780124465624
-105.990423171,22.971602369,-83.0188207786,0.12065764304,0.00160056352615,0.00109012921651,0.06347600619
-106.037374754,23.0212750216,-83.0160997216,0.120665485964,0.00175575415293,0.0011767745018,0.0755373040835
-105.932710366,22.9908162911,-82.9418940761,0.120722863503,0.00176652272542,0.00119602680206,0.0559266606967
-105.776283434,22.9968363436,-82.7794470995,0.120379163756,0.00171486536662,0.0011942088604,0.0738570690155
-105.885822699,22.9728709453,-82.9129517582,0.120535600484,0.00175360838572,0.00119065244993,0.0709277788798
-105.84576697,23.0027222737,-82.8430446898,0.120346536677,0.00172648827235,0.00118011236191,0.0754778385162
-105.734515212,22.991540604,-82.7429746333,0.120166745074,0.00174113114675,0.00120283166567,0.0833178957303
-105.666291451,23.0084408869,-82.657850547,0.12005725184,0.00178954998652,0.00121421615283,0.0739640196164
-105.612234587,22.945446011,-82.6667885762,0.120111305793,0.00179425875346,0.00121107697487,0.0714221199354
-105.542446641,23.03856258,-82.5038840508,0.119892154695,0.00176779429118,0.00120843450228,0.0796777208646
-105.442053695,23.0043647909,-82.4376888877,0.119713910927,0.00176141659419,0.00120620926221,0.0752219160398
-105.366294921,23.0399302724,-82.3263646348,0.119745172154,0.00173034270604,0.00119693080584,0.0691318313281
-105.279697651,22.9993477916,-82.2803498642,0.119597275341,0.00173117717107,0.00119001666705,0.0834444761276
-105.230906441,23.0558145396,-82.1750919019,0.119421111117,0.00210042794545,0.00147794683774,0.0730870763461
-105.180958934,23.0343276213,-82.146631307,0.119454392156,0.00176354249318,0.00120054682096,0.066491941611
-105.174106833,23.0449886091,-82.1291182359,0.119467659488,0.00192334254583,0.00124169389407,0.0550605257352
-105.085790433,23.0735253839,-82.0122650445,0.119251767828,0.00180164972941,0.00124996900558,0.0842932661374
-105.070953395,23.0190351771,-82.0519182278,0.119266383512,0.00163751840591,0.00113007426262,0.0598972638448
-105.023746679,23.0520245094,-81.971722174,0.11909987311,0.00164953867594,0.00112421313922,0.0789861480395
-104.999193611,23.0737767065,-81.9254169196,0.119103115965,0.00178269545237,0.0011968811353,0.0577035744985
-104.836851322,23.0643923703,-81.7724589581,0.118872727754,0.00178041060766,0.00122304757436,0.0776106317838
-104.737095478,23.0556154986,-81.6814799706,0.118695844922,0.00174432992935,0.0012201666832,0.0751966635386
-104.676243591,23.0573116359,-81.6189319482,0.118681850975,0.00176990032196,0.00121414661407,0.0727869272232
-104.712015955,23.0822666478,-81.6297493182,0.118741001432,0.00168909629186,0.00123403469721,0.0776295661926
-104.611708786,23.0444272187,-81.5672815737,0.11852508814,0.00174043575923,0.00120082497597,0.067740380764
-104.538227584,23.0751327395,-81.4630948193,0.118342641519,0.0017179052035,0.00119451681773,0.0663775404294
-104.49823347,23.0501822615,-81.4480512058,0.118324266772,0.00161631902059,0.00113561749458,0.080835878849
-104.496526984,23.1151702567,-81.381356715,0.118249193594,0.00169410308202,0.00115056832631,0.0758072733879
-104.472558912,23.1055597726,-81.3669991393,0.118239878981,0.00166471799215,0.0011795759201,0.066021601359
-104.368338215,23.0518463379,-81.3164918843,0.118067001077,0.00167135397593,0.00118392705917,0.0778068304062
-104.291945335,23.1193628408,-81.1725824921,0.11803773311,0.00169231494268,0.00118578473727,0.0626368323962
-104.241203878,23.1048358609,-81.1363680129,0.117916672742,0.00166749954224,0.00118592381477,0.0794484615326
-104.369462849,23.0199790487,-81.3494838094,0.118216695349,0.00168357292811,0.00120605031649,0.084496597449
-104.414998017,23.1415106577,-81.2734873338,0.118170042976,0.00172887245814,0.00122227271398,0.069255053997
-104.247372568,23.1291301452,-81.1182424318,0.117796125211,0.0016895532608,0.00122225284576,0.0766452153524
-104.174554972,23.0588902596,-81.1156647264,0.117635790246,0.0017618338267,0.00121163328489,0.0778209765752
-104.100845022,23.1333542283,-80.9674907931,0.117500424076,0.00190637509028,0.00128742059072,0.0658248861631
-104.045489277,23.1280970846,-80.917392202,0.1174919377,0.00173912445704,0.00122534235319,0.0795937577883
-104.001754143,23.1544155751,-80.8473385827,0.117397537065,0.00172907114029,0.00123200813929,0.0764577786128
-103.972372932,23.1135009587,-80.8588719619,0.117402687271,0.0017059246699,0.0011894206206,0.0630298058192
-103.933470262,23.1345571921,-80.7989130613,0.117379936091,0.00165603558222,0.00113565723101,0.0784633159637
-103.86799429,23.1486912746,-80.7193030087,0.11727646169,0.00175841649373,0.00119281808535,0.0724975069364
-103.818045624,23.1675005966,-80.6505450188,0.117204200465,0.00170310338338,0.0012055238088,0.0732827782631
-103.764305199,23.1078065715,-80.6564986224,0.117107043888,0.00174887975057,0.00119611620903,0.080028116703
-103.699283985,23.1709955436,-80.5282884356,0.116931861132,0.00172730286916,0.00121131539345,0.0782413085302
-103.691229639,23.1628256312,-80.5284040152,0.116870877153,0.00174570083618,0.0012100537618,0.0697663625081
-103.622138451,23.1527266836,-80.4694117711,0.116851985528,0.00185344616572,0.00130771597226,0.082493742307
-103.578983929,23.1640761817,-80.4149077268,0.116803460696,0.00180770953496,0.00121493140856,0.0768175919851
-103.621702426,23.1370837306,-80.4846187112,0.116755469828,0.00173691908518,0.00120620926221,0.0735712051392
-103.53040732,23.1388541208,-80.3915531861,0.116696642107,0.00175505876541,0.00117901961009,0.0810426076253
-103.518103339,23.2019865695,-80.3161167752,0.116698185341,0.00166938702265,0.00116124749184,0.0782080888748
-103.444778906,23.1496751518,-80.2951037722,0.116639371121,0.0018196105957,0.00118807951609,0.0632474819819
-103.488632191,23.184796424,-80.3038357636,0.116725690225,0.00167147318522,0.00116960207621,0.0873791575432
-103.387998656,23.1640699287,-80.2239287562,0.116487158527,0.00184855858485,0.00122898817062,0.0733535091082
-103.328214778,23.1766707316,-80.1515440334,0.11625777004,0.00178603331248,0.00120245416959,0.0676816503207
-103.267066402,23.2224721586,-80.0445942471,0.116266418853,0.00169789791107,0.00119136770566,0.0836226741473
-103.225887568,23.183120699,-80.0427668762,0.116154575236,0.00178974866867,0.00121074914932,0.0721474091212
-103.23881978,23.1558546356,-80.082965143,0.116193790931,0.00174037615458,0.00120122234027,0.0695269703865
-103.252125596,23.2362345794,-80.0158909957,0.116124446858,0.00176890691121,0.00120787819227,0.0845268766085
-103.188546283,23.2044750781,-79.9840712169,0.116089742439,0.00175829728444,0.00118832786878,0.0635358492533
-103.189812806,23.19016692,-79.9996458924,0.116021868108,0.00166245301565,0.00115060806274,0.0772521893183
-103.143302273,23.197056855,-79.9462454415,0.115880320216,0.00173815091451,0.00118549664815,0.0830598274867
-103.103534608,23.2009183379,-79.9026162666,0.115917351341,0.00186582406362,0.00121771295865,0.0659027298292
-103.049867942,23.1910311663,-79.8588367534,0.115795530841,0.00173306465149,0.00120408336322,0.0771070321401
-103.034181981,23.2379796099,-79.796202354,0.11577419929,0.00198076168696,0.0012064576149,0.0708446701368
-102.994303749,23.2168912591,-79.7774125073,0.115661734721,0.00178625186284,0.00119816263517,0.073476533095
-102.964626563,23.2140858675,-79.7505407096,0.115717957991,0.00167268514633,0.00116428732872,0.0751595099767
-102.927600137,23.2110366092,-79.7165635518,0.115632940796,0.00179926554362,0.00129190087318,0.0725026726723
-102.835682932,23.2110957842,-79.6245871577,0.115511001548,0.00168760617574,0.00120214621226,0.0703442295392
-102.845152221,23.2089212796,-79.6362309428,0.11552693975,0.00168246030807,0.0012021958828,0.0828604896863
-102.813075206,23.234913424,-79.5781617662,0.115444824301,0.001773416996,0.00127651294072,0.0757085482279
-102.799103428,23.2035378608,-79.5955655608,0.115345993111,0.00171097119649,0.00118997693062,0.0669600963593
-102.758084617,23.2308629403,-79.5272216707,0.115260019281,0.00166418155034,0.00119077165922,0.0820243557294
-102.869412178,23.2326436327,-79.6367685506,0.115522806081,0.001609146595,0.00111453731855,0.0791535774867
-102.688885032,23.2175803587,-79.4713046925,0.11523334506,0.00175458192825,0.00120852390925,0.0603038867315
-102.762042052,23.2255833619,-79.5364587086,0.115331680067,0.0019234418869,0.00125781695048,0.074587225914
-102.719028959,23.2321746217,-79.4868543299,0.115211406564,0.00201763709386,0.00137790044149,0.0745064218839
-102.658468241,23.2393376479,-79.4191306193,0.115000106746,0.00178468227386,0.00122400124868,0.0742394328117
-102.622151123,23.2538855992,-79.3682655429,0.115026427364,0.00174693266551,0.00114321708679,0.0796462496122
-102.592419112,23.2557292037,-79.3366899208,0.115061246162,0.00197382767995,0.00125701228778,0.0746975739797
-102.574190259,23.2765516652,-79.2976386081,0.115060859895,0.00166795651118,0.00117208560308,0.0717940330505
-102.52032217,23.2680264379,-79.2522957214,0.115039288399,0.00184669097265,0.00122615695,0.0821472207705
-102.531535443,23.2642090846,-79.2673263618,0.114997481688,0.00175182024638,0.00119247039159,0.0774497191111
-102.425217363,23.250172232,-79.1750451221,0.114868519931,0.00178412596385,0.00127782424291,0.0639499227206
-102.447087625,23.2744956004,-79.1725920227,0.114790858085,0.00173902511597,0.00122583905856,0.0799027482669
-102.431215822,23.2591536152,-79.1720622045,0.114760843678,0.00180623928706,0.0012156466643,0.0689360499382
-102.38574133,23.2738982996,-79.1118430229,0.114656912424,0.0017115076383,0.00120413303375,0.0727976560593
-102.322559899,23.25376125,-79.0687986385,0.11466021108,0.00182217359543,0.00122987230619,0.0735918283463
-102.292888079,23.2590671304,-79.0338209782,0.1147237168,0.00180013974508,0.00121555725733,0.067619005839
-102.289234165,23.2540493073,-79.035184839,0.114523693247,0.00180836518606,0.0012257595857,0.0759681264559
-102.299991686,23.2755715458,-79.0244201368,0.11457865348,0.00176876783371,0.00123413403829,0.0798909862836
-102.311755218,23.272346035,-79.0394091898,0.114578845389,0.00205743312836,0.00139734148979,0.0752859910329
-102.265617293,23.2762553098,-78.9893619821,0.114539296574,0.00167745351791,0.00118776162465,0.0695431828499
-102.212143986,23.3063471233,-78.9057968513,0.114405436002,0.00170300404231,0.00118250648181,0.0789559284846
-102.114700453,23.2652981111,-78.8494023351,0.114305310814,0.00179312626521,0.00121107697487,0.0739796360334
-102.193289063,23.2584899636,-78.9347991105,0.114269918789,0.00174850225449,0.00124691923459,0.0707457264264
-102.12336372,23.2827386309,-78.8406250845,0.114212099668,0.00170534849167,0.00126422444979,0.0781067212423
-102.078029082,23.3064789574,-78.771550141,0.114157170647,0.00189556678136,0.00122835238775,0.0640580058098
-102.034242778,23.2687011645,-78.765541598,0.114123547467,0.00177756945292,0.00116581718127,0.0783517758052
-102.030138072,23.2473584349,-78.7827796332,0.114112619529,0.0016264518102,0.00117408235868,0.0818195740382
-102.026330891,23.3060039911,-78.7203268943,0.114153216467,0.00173890590668,0.00117934743563,0.0760858058929
-101.993601346,23.3150263945,-78.6785749667,0.113977964286,0.00171464681625,0.00114687283834,0.0721804300944
-101.968802403,23.2643977443,-78.7044046577,0.113926920673,0.0015633503596,0.00111278891563,0.0843335390091
-101.97544531,23.3464868119,-78.6289584748,0.113936686502,0.00173193216324,0.00118791063627,0.0788441896439
-101.907692049,23.2778331918,-78.629858843,0.113863417101,0.00163209438324,0.00114163756371,0.0614704092344
-102.025011802,23.3414311847,-78.6835806416,0.114022974073,0.00166861216227,0.00122658411662,0.0786540905635
-101.917991008,23.2913866336,-78.6266043886,0.113877213509,0.00196941693624,0.00127440690994,0.0741860469182
-101.816898228,23.2861443161,-78.5307539186,0.113628565762,0.00175426403681,0.00119010607402,0.0702753861745
-101.771953018,23.2980665456,-78.4738864718,0.113676520221,0.00174109141032,0.00121772289276,0.0819111863772
-101.720777377,23.3294794653,-78.3912979059,0.113470406385,0.00173223018646,0.00117281079292,0.0799385309219
-101.716320329,23.2884759358,-78.4278444066,0.113483108085,0.0017897884051,0.00121579567591,0.0610454678535
-101.698970672,23.3145861761,-78.3843845053,0.11343085961,0.00163066387177,0.00116869807243,0.0837574203809
-101.668821513,23.2936010601,-78.3752204439,0.113494056893,0.0016762415568,0.00120864311854,0.0837366580963
-101.685247404,23.3420489161,-78.3431984846,0.113443907838,0.00180006027222,0.00121748447418,0.0580487648646
-101.74345014,23.3157830011,-78.4276671274,0.113590955385,0.0017317533493,0.00121996800105,0.0839728116989
-101.714472144,23.3207000316,-78.3937721056,0.113526453517,0.00176690022151,0.00118737419446,0.0791734655698
-101.665964662,23.3051742958,-78.3607903515,0.113406329948,0.00184333324432,0.00130263964335,0.0605736970901
-101.660381963,23.3316086886,-78.3287732853,0.11340139742,0.0017059246699,0.00118501981099,0.0740624864896
-101.648697853,23.290572602,-78.3581252472,0.113366275183,0.00176892677943,0.00120050708453,0.0746965209643
-101.61749269,23.3429122253,-78.2745804605,0.113334498399,0.00165776411692,0.00114830334981,0.0734332203865
-101.572469136,23.286426953,-78.2860421798,0.113277434967,0.00165084997813,0.00115699569384,0.0789811412493
-101.539104476,23.3437101081,-78.1953943451,0.11321670519,0.00169515609741,0.0011651913325,0.0772443811099
-101.527033509,23.3193997791,-78.2076337389,0.113183160419,0.00160896778107,0.00112077593803,0.0610314210256
-101.479047713,23.3497372856,-78.1293104278,0.113058893007,0.0017861922582,0.00126032034556,0.0834873914719
-101.551522675,23.3028908319,-78.2486318502,0.113280892224,0.00176465511322,0.00122344493866,0.0804003278414
-101.517543706,23.3278567673,-78.189686917,0.113197069413,0.00178615252177,0.00117975473404,0.0652443170547
-101.485750455,23.329729118,-78.1560213198,0.113053989391,0.00174027681351,0.00123830636342,0.0738381544749
-101.441928488,23.3518947621,-78.0900337268,0.112976147718,0.00169414281845,0.00117242336273,0.0637205441793
-101.375199999,23.3248645548,-78.0503354316,0.112988073252,0.00195811192195,0.00132662057877,0.0781646172206
-101.399385188,23.3300636801,-78.0693214996,0.112862106527,0.00171526273092,0.00117999315262,0.0850118199984
-101.415546672,23.308468984,-78.1070776809,0.112921212901,0.00179906686147,0.00125174721082,0.0740191737811
-101.345336607,23.3093516509,-78.0359849531,0.112808946206,0.00175110499064,0.00117270151774,0.0673224727313
-101.34808697,23.3567275797,-77.9913593878,0.112804994181,0.00173697868983,0.00121051073074,0.0822079777718
-101.310588311,23.3634321405,-77.9471561559,0.112756108882,0.00171945492427,0.00121033191681,0.0797853271166
-101.315299354,23.3203504039,-77.9949489533,0.112789137466,0.00174846251806,0.00121265649796,0.069069981575
-101.283210611,23.3300843407,-77.953126259,0.112736722417,0.00173344214757,0.00120689471563,0.0757313966751
-101.297807663,23.3407220206,-77.9570856282,0.112835061299,0.00183500846227,0.00121237834295,0.0730712811152
-101.221690516,23.3254391825,-77.8962513503,0.112694205317,0.00177586078644,0.00119136770566,0.0678641398748
-101.20909797,23.3695153299,-77.8395826257,0.112627213074,0.00188006957372,0.00122939546903,0.0816483894984
-101.172166227,23.3100694706,-77.8620967586,0.112498943721,0.00174446900686,0.00119791428248,0.0772561629613
-101.17288331,23.3507035006,-77.8221797835,0.112609910668,0.00174834330877,0.00122944513957,0.0606635014216
-101.138667887,23.3601894655,-77.7784784307,0.112430915326,0.00225307544072,0.0015950401624,0.0824677149455
-101.190420386,23.3250302327,-77.8653901506,0.112561288318,0.001748919487,0.0011959373951,0.078940808773
-101.114001413,23.3449575793,-77.7690438408,0.112479374759,0.0019139846166,0.00123378634453,0.0697412490845
-101.13946581,23.365818503,-77.7736472982,0.11260380054,0.00172414382299,0.00119969248772,0.0813184181849
-101.138680521,23.3701255005,-77.7685550259,0.112459116707,0.00176739692688,0.00120345751444,0.0621604919434
-101.115793122,23.3633572198,-77.7524359082,0.112405521569,0.00175811847051,0.00119755665461,0.051865140597
-101.113977522,23.3842315411,-77.7297459828,0.112414476519,0.00173197189967,0.00119100014369,0.0787855784098
-101.095367713,23.3348098851,-77.7605578201,0.112340813744,0.00173942248027,0.00121802091599,0.065832833449
-101.052103092,23.382305634,-77.6697974538,0.11226603686,0.00163718064626,0.00112288196882,0.0729355216026
-101.056319573,23.3757996112,-77.6805199493,0.11232710725,0.00174232323964,0.00121140480042,0.0846257607142
-101.063025534,23.3227491703,-77.7402763714,0.112413483183,0.00163016716639,0.00111948450406,0.0681575934092
-101.033156824,23.3222385613,-77.7109182634,0.11233482999,0.00178265571594,0.00120124220848,0.0758925875028
-100.997168805,23.3800570331,-77.6171117456,0.112164041318,0.00167798995972,0.00113052129745,0.0798994898796
-100.95107489,23.3466855761,-77.6043893134,0.112107793029,0.00172799825668,0.0011995434761,0.0692018667857
-100.926303207,23.3694758591,-77.5568273398,0.112123341546,0.00176525115967,0.00119782487551,0.0771765907605
-100.90480291,23.3661459608,-77.5386569389,0.11210706264,0.00176246960958,0.00120387474696,0.0775870482127
-100.911131824,23.3978131996,-77.5133186366,0.112109094055,0.00170822938283,0.00120123227437,0.0556692481041
-100.864072481,23.3240086729,-77.5400637999,0.112059290569,0.00181007385254,0.0011891523997,0.0776847402255
-100.868271037,23.3746486819,-77.4936223488,0.111922605616,0.00183167060216,0.00125604867935,0.0813739697138
-100.830199292,23.3365550705,-77.4936442138,0.111968149441,0.00175052881241,0.00127753615379,0.0648045341174
-100.875164861,23.4139280439,-77.4612368188,0.11203150647,0.00179652372996,0.00123303135236,0.0772378047307
-100.830183793,23.3528424598,-77.4773413083,0.112029696694,0.00173672040304,0.0012024641037,0.0737769603729
-100.815207217,23.3781755038,-77.4370317017,0.112004210711,0.00177458922068,0.00121253728867,0.0687841176987
-100.839543045,23.388155798,-77.4513872603,0.111954771813,0.00172410408656,0.00118656953176,0.0846399863561
-100.833637288,23.4086044326,-77.4250328378,0.111927670667,0.00168820222219,0.00118566552798,0.0786550045013
-100.7606754,23.3759061796,-77.3847692358,0.111818289462,0.00181088844935,0.00121477246284,0.0624482234319
-100.758478773,23.3738851921,-77.3845935773,0.111753086544,0.00172128280004,0.00123087565104,0.0767846306165
-100.746083801,23.3701916242,-77.3758921541,0.111793531174,0.00176600615184,0.00125962495804,0.0749289393425
