Online Log 
-18.9593009949,0.0912209525704,0.00407099723816,0.00383877754211,0.363620042801
-20.7245292664,0.106458574533,0.00283288955688,0.00299310684204,0.365597009659
-22.3609580994,0.110354870558,0.00413107872009,0.00390291213989,0.362767934799
-15.945810318,0.0990932583809,0.00278997421265,0.00254392623901,0.367931127548
-17.7940063477,0.0912696048617,0.00424218177795,0.00411915779114,0.36492395401
-20.9921150208,0.106260128319,0.00294995307922,0.00266599655151,0.367658138275
-16.5552825928,0.111978545785,0.00279688835144,0.00272607803345,0.366073846817
-19.3667602539,0.0962270274758,0.00411319732666,0.00398182868958,0.363655090332
-22.1389541626,0.0942577570677,0.00408291816711,0.00355982780457,0.365079879761
-7.12481212616,0.144608825445,0.00450396537781,0.00412487983704,0.361718177795
-12.5650482178,0.125602915883,0.00289511680603,0.00260806083679,0.368084907532
-12.4863290787,0.0887774676085,0.00290298461914,0.00255489349365,0.368749856949
-13.6270637512,0.0876653119922,0.00392985343933,0.00418710708618,0.365447998047
-15.1599597931,0.106204532087,0.00396299362183,0.00360989570618,0.366377830505
-15.6428346634,0.139206856489,0.00464797019958,0.00441288948059,0.365516901016
-18.2875938416,0.0970337986946,0.00433397293091,0.0036461353302,0.378601074219
-17.2309627533,0.0864454731345,0.00451493263245,0.004310131073,0.384189128876
-19.9755153656,0.0849850177765,0.0042130947113,0.00391101837158,0.509243011475
-13.750538826,0.137923821807,0.00285601615906,0.00257205963135,0.636358976364
-12.1707229614,0.152901977301,0.00468897819519,0.00353097915649,0.553770065308
-21.9326248169,0.0848907232285,0.00466799736023,0.00447702407837,0.63671708107
-20.2570171356,0.0835096538067,0.00465893745422,0.00447392463684,0.633139848709
-20.8725700378,0.105835713446,0.00407099723816,0.00374603271484,0.632949113846
-21.1030731201,0.116987816989,0.00429105758667,0.00432395935059,0.627294063568
-22.0061206818,0.0975201502442,0.00284004211426,0.00258302688599,0.639369010925
-21.3420886993,0.0875933989882,0.0039439201355,0.00382781028748,0.630422115326
-23.2771492004,0.0909375995398,0.00436997413635,0.00408506393433,0.62908911705
-24.569103241,0.105096422136,0.00471091270447,0.00438284873962,0.630740880966
-21.7161369324,0.108148925006,0.00281286239624,0.00255703926086,0.406836032867
-21.8509635925,0.0944195464253,0.0028760433197,0.00316214561462,0.42254281044
-25.5043087006,0.0888294875622,0.0041081905365,0.00383186340332,0.6146941185
-24.6990528107,0.100373290479,0.00276207923889,0.00251698493958,0.623070955276
-23.265460968,0.10388211906,0.00280213356018,0.00293898582458,0.616075992584
-22.6191749573,0.0939367190003,0.00284886360168,0.00264501571655,0.612823009491
-25.6568565369,0.08554905653,0.00414299964905,0.00384593009949,0.634128093719
-25.0526027679,0.102482743561,0.00410294532776,0.00387907028198,0.619652032852
-25.3551521301,0.100490860641,0.00305509567261,0.00246381759644,0.624398946762
-24.0060653687,0.0864660590887,0.00280094146729,0.00252199172974,0.627943992615
-25.7163543701,0.084583953023,0.00419402122498,0.00388717651367,0.623852968216
-21.9025630951,0.116184078157,0.00292611122131,0.0025749206543,0.624767065048
-24.0049285889,0.115054838359,0.00272083282471,0.00255703926086,0.6388630867
-27.2980995178,0.0851109102368,0.00419092178345,0.00379705429077,0.636075973511
-27.5225925446,0.0801314115524,0.00442600250244,0.00425910949707,0.623555183411
-27.6403083801,0.0941516533494,0.00417613983154,0.00388312339783,0.619854927063
-29.0274105072,0.0864545702934,0.00404596328735,0.00259709358215,0.629161119461
-23.211555481,0.0901833325624,0.00281095504761,0.00251317024231,0.636133909225
-27.989490509,0.0846078768373,0.00420522689819,0.00387406349182,0.620917797089
-27.7430839539,0.0954770520329,0.00368714332581,0.00373005867004,0.629119157791
-29.3781452179,0.092034496367,0.00457000732422,0.00416994094849,0.613432884216
-21.5273399353,0.0849786549807,0.0040340423584,0.00384783744812,0.630183935165
-25.9938087463,0.0782850682735,0.0041241645813,0.00393390655518,0.619235992432
-30.4601650238,0.0883932933211,0.00280499458313,0.00253200531006,0.639271020889
-24.6775398254,0.107363648713,0.0027060508728,0.00410795211792,0.623871088028
-25.1798400879,0.0922474637628,0.00447916984558,0.00414705276489,0.61841917038
-27.5288238525,0.075683221221,0.00305509567261,0.0027289390564,0.608309984207
-29.1395263672,0.095115147531,0.00306010246277,0.00271201133728,0.636204004288
-18.3627586365,0.112629942596,0.00413513183594,0.00381708145142,0.616868019104
-26.3263874054,0.0766632780433,0.00428891181946,0.00392699241638,0.616822957993
-10.3969326019,0.0864566937089,0.00398588180542,0.00277996063232,0.630789995193
-21.4789085388,0.0687487274408,0.00277709960938,0.00253510475159,0.62734413147
-19.2337017059,0.0781069770455,0.00433993339539,0.00390005111694,0.618255853653
-22.6278152466,0.0904045030475,0.00425601005554,0.00384783744812,0.63095998764
-18.2341117859,0.10728277266,0.00282406806946,0.00254321098328,0.63121509552
-23.086309433,0.0768529251218,0.00288414955139,0.00259399414062,0.632299900055
-21.5671539307,0.0682435557246,0.00278806686401,0.00253796577454,0.632062911987
-24.8822135925,0.074672177434,0.00280809402466,0.00254011154175,0.627294063568
-18.6462306976,0.106693513691,0.0027928352356,0.0025520324707,0.633593082428
-25.8419418335,0.0647937953472,0.00275087356567,0.00253105163574,0.634697198868
-26.9719696045,0.0738107264042,0.00280785560608,0.00254392623901,0.622988939285
-21.0028495789,0.111907690763,0.00282406806946,0.00256419181824,0.61363196373
-27.4022216797,0.0771707892418,0.0027859210968,0.00251293182373,0.63599395752
-20.9947052002,0.0696367323399,0.00280618667603,0.00252389907837,0.627593040466
-25.9616012573,0.0697443112731,0.00271916389465,0.00255393981934,0.639754056931
-7.76494026184,0.147359862924,0.00281500816345,0.00253009796143,0.635047912598
-18.5707569122,0.106857784092,0.00279092788696,0.00252914428711,0.63870882988
-23.0368766785,0.0745755806565,0.00395703315735,0.00370907783508,0.64125084877
-23.3177814484,0.0820302292705,0.00284099578857,0.00256395339966,0.634716033936
-25.534740448,0.113120250404,0.00270891189575,0.00253200531006,0.630424976349
-27.2985992432,0.0910365879536,0.00282883644104,0.00260210037231,0.646271944046
-25.10572052,0.0768110230565,0.00427794456482,0.00410604476929,0.632004976273
-29.4561653137,0.0703134834766,0.00287294387817,0.00253891944885,0.609246969223
-8.97679328918,0.166367903352,0.00429010391235,0.00386595726013,0.629476070404
-22.1005439758,0.109235301614,0.00414109230042,0.00381207466125,0.623960971832
-21.5868339539,0.0744668766856,0.00274181365967,0.00252079963684,0.624243974686
-19.3345375061,0.0796114355326,0.00273084640503,0.0024790763855,0.618522882462
-25.8271827698,0.0886555016041,0.00370693206787,0.00362396240234,0.627671003342
-20.3067836761,0.143661648035,0.00415515899658,0.00379991531372,0.62415099144
-28.910528183,0.0842568278313,0.00437712669373,0.00392293930054,0.615214824677
-24.6462669373,0.0681341588497,0.00280022621155,0.0025200843811,0.638015985489
-28.8216781616,0.068256765604,0.00278496742249,0.00253200531006,0.616948127747
-21.9664764404,0.124153524637,0.00276589393616,0.00252294540405,0.421933889389
-27.2781238556,0.092087186873,0.00407099723816,0.00382995605469,0.626740932465
-27.7782802582,0.0721811726689,0.00428295135498,0.0037260055542,0.620897054672
-30.2122783661,0.0739023461938,0.00354194641113,0.00387716293335,0.630789041519
-28.4013786316,0.105585500598,0.00282001495361,0.0025749206543,0.619984865189
-31.6650657654,0.0851274579763,0.00294995307922,0.00258803367615,0.612677812576
-28.9870948792,0.0686732530594,0.00410485267639,0.00382614135742,0.620598077774
-29.4719276428,0.0737602561712,0.0027871131897,0.00251984596252,0.641878128052
-31.5927429199,0.0866359323263,0.00275182723999,0.00252199172974,0.616664171219
-30.1346702576,0.0983586013317,0.00278496742249,0.00256204605103,0.635357141495
-32.8453674316,0.0755628049374,0.00291109085083,0.0025429725647,0.644222974777
-30.8907814026,0.0746985003352,0.00277996063232,0.00252389907837,0.620412111282
-34.4971237183,0.0788884162903,0.00289106369019,0.00253891944885,0.625158071518
-28.1275253296,0.10249735415,0.00282502174377,0.00255084037781,0.63763999939
-34.5367012024,0.0827420279384,0.00280809402466,0.00256514549255,0.621881008148
-28.0033187866,0.0762166231871,0.0028350353241,0.00257802009583,0.624625921249
-26.8478889465,0.0752759426832,0.00418615341187,0.00427293777466,0.622331857681
-34.9922561646,0.0735769122839,0.00279092788696,0.00254917144775,0.625946998596
-16.5567989349,0.146660208702,0.00279593467712,0.0025691986084,0.633809089661
-22.2065448761,0.133827537298,0.00283598899841,0.00254607200623,0.627336978912
-30.7582473755,0.0717351660132,0.00278902053833,0.00257992744446,0.623680114746
-27.02501297,0.0706591755152,0.00283598899841,0.00258612632751,0.61589384079
-31.9491233826,0.0699753686786,0.00450801849365,0.00419402122498,0.628490924835
-26.2142753601,0.12235186249,0.00283694267273,0.00259780883789,0.626708984375
-29.2209205627,0.0968633890152,0.00387597084045,0.00365281105042,0.615286111832
-31.6193447113,0.065890237689,0.0041069984436,0.00380897521973,0.620269060135
-32.651184082,0.0688529834151,0.00284290313721,0.00255084037781,0.634385824203
-30.1614933014,0.0985689982772,0.00404286384583,0.00256490707397,0.623919010162
-33.2470779419,0.0882516875863,0.00281286239624,0.0025360584259,0.636187076569
-31.7923641205,0.0687838122249,0.00273680686951,0.00253701210022,0.635217905045
-34.8327255249,0.0761299356818,0.00414490699768,0.00255703926086,0.641644001007
-33.6090621948,0.0992429107428,0.00293493270874,0.00255918502808,0.632048845291
-33.8348503113,0.0719197764993,0.00369215011597,0.00252199172974,0.64759016037
-31.843082428,0.0752023309469,0.00277590751648,0.00254821777344,0.642075061798
-37.1393318176,0.077434130013,0.0028760433197,0.00314903259277,0.629372119904
-32.6572341919,0.12879678607,0.00280690193176,0.00253105163574,0.632200956345
-36.7921447754,0.0743580386043,0.00278401374817,0.00254487991333,0.636710882187
-37.572555542,0.0757729336619,0.0040922164917,0.00387597084045,0.639146089554
-31.7328300476,0.137616947293,0.00295400619507,0.0040078163147,0.61851811409
-37.1947250366,0.0869086384773,0.00281596183777,0.00253200531006,0.631734848022
-30.6993808746,0.0737356692553,0.00453400611877,0.00419521331787,0.627235889435
-35.4828147888,0.0763077363372,0.00425314903259,0.00396203994751,0.631617069244
-28.3297386169,0.166506141424,0.00297999382019,0.00258708000183,0.633958101273
-28.0761241913,0.122937738895,0.00279211997986,0.0025269985199,0.633089065552
-35.6079864502,0.0716213136911,0.00413107872009,0.00382995605469,0.611723899841
-35.8116874695,0.0711402669549,0.00447607040405,0.00402307510376,0.620104074478
-36.3773040771,0.105681680143,0.00283312797546,0.00255799293518,0.623991966248
-37.0842323303,0.0930261462927,0.00410103797913,0.00280404090881,0.609665870667
-36.3312263489,0.0658390596509,0.00284004211426,0.00257992744446,0.62664103508
-34.6520614624,0.0693316534162,0.00382590293884,0.00344204902649,0.62476682663
-37.4018096924,0.0800335034728,0.00410199165344,0.00380301475525,0.625987052917
-39.082321167,0.0917491167784,0.00276899337769,0.00248193740845,0.621308088303
-38.7778396606,0.0676861032844,0.00418305397034,0.00384497642517,0.627959012985
-38.0995407104,0.0719189196825,0.0039370059967,0.00436401367188,0.620530843735
-36.8434104919,0.0794347152114,0.00392508506775,0.00357890129089,0.640085935593
-40.0403442383,0.081514544785,0.00280714035034,0.00256395339966,0.621939182281
-39.7647705078,0.0719652995467,0.00286817550659,0.00254082679749,0.636617183685
-40.0475654602,0.0764000937343,0.00401186943054,0.00380802154541,0.627842903137
-39.0773353577,0.0852178260684,0.00277304649353,0.00251507759094,0.618175029755
-41.0071372986,0.0848325118423,0.0028350353241,0.0025429725647,0.621056079865
-41.5996894836,0.0750591158867,0.00294518470764,0.00268387794495,0.616049051285
-40.2193222046,0.0885451883078,0.0042519569397,0.00391697883606,0.632135868073
-40.9206047058,0.0838825404644,0.0044538974762,0.00420808792114,0.618386030197
-41.0342178345,0.081119723618,0.0026741027832,0.0025110244751,0.632252931595
-42.1371269226,0.0833219438791,0.00281810760498,0.00328898429871,0.630610942841
-38.854347229,0.0992400273681,0.00279498100281,0.00252389907837,0.633413076401
-43.4957122803,0.0822572037578,0.00283885002136,0.00256204605103,0.613589048386
-35.3326339722,0.0977627485991,0.00414896011353,0.00254011154175,0.633285045624
-37.8793678284,0.0875037312508,0.00408482551575,0.00374484062195,0.611911058426
-40.3644790649,0.0855778679252,0.00403213500977,0.00372791290283,0.620857954025
-31.7776145935,0.106689251959,0.00407004356384,0.00375485420227,0.62623500824
-40.2574729919,0.0868509709835,0.00454092025757,0.00257205963135,0.628573179245
-31.4321899414,0.0770943313837,0.00414800643921,0.00374889373779,0.62375497818
-31.2890167236,0.0707447305322,0.00285911560059,0.00252413749695,0.631942987442
-35.7864990234,0.1132940799,0.00275492668152,0.0025110244751,0.644249916077
-38.8753204346,0.0853996872902,0.00453019142151,0.00239896774292,0.626269102097
-34.7285499573,0.0807259902358,0.0044629573822,0.00422811508179,0.624615907669
-37.8045463562,0.0772181078792,0.00308394432068,0.00276899337769,0.583480119705
-37.8697738647,0.0993626862764,0.00303602218628,0.00271391868591,0.617646932602
-39.1359634399,0.0758045986295,0.00418996810913,0.00389194488525,0.640933990479
-39.8457069397,0.0827245339751,0.00279808044434,0.00252103805542,0.639117956161
-36.842300415,0.0923613682389,0.00279092788696,0.00251698493958,0.630218982697
-31.855222702,0.0707829892635,0.00281596183777,0.00266098976135,0.635374069214
-39.2168884277,0.0754115283489,0.00415897369385,0.00387787818909,0.63187789917
-24.1383781433,0.13471186161,0.00278306007385,0.0025269985199,0.638925075531
-24.6037788391,0.094320833683,0.00282406806946,0.00253295898438,0.638974905014
-34.9146652222,0.0757919475436,0.0042941570282,0.00386881828308,0.638169050217
-8.79954719543,0.170028686523,0.00285506248474,0.00254917144775,0.645930051804
-25.3747253418,0.103812076151,0.00279116630554,0.0024847984314,0.630785942078
-25.5809364319,0.0744568631053,0.002769947052,0.00251388549805,0.621026039124
-35.5535507202,0.0678199976683,0.00409388542175,0.00385499000549,0.638991832733
-7.77882957458,0.198386117816,0.00279116630554,0.00267505645752,0.625818967819
-30.3216629028,0.118855021894,0.00556087493896,0.00654196739197,0.607741117477
-25.5150966644,0.0694627612829,0.0027859210968,0.00250506401062,0.624216079712
-32.8561782837,0.0617014430463,0.00410103797913,0.00381803512573,0.6216609478
-2.95196437836,0.2211804986,0.00408101081848,0.0037739276886,0.623198986053
-14.8826475143,0.167195409536,0.00410580635071,0.00382089614868,0.622753858566
-32.195438385,0.0599319040775,0.0028018951416,0.00253081321716,0.627619981766
-31.8684158325,0.0593280754983,0.00437903404236,0.00408887863159,0.622365951538
-34.082611084,0.0825560390949,0.00294208526611,0.00251483917236,0.634659051895
-32.2579879761,0.0999197140336,0.00416803359985,0.00382804870605,0.636554002762
-36.7500228882,0.0608084611595,0.00287199020386,0.00255107879639,0.604949951172
-33.9958457947,0.0572838708758,0.00284814834595,0.00257015228271,0.625394105911
-37.7948417664,0.0616100355983,0.00288200378418,0.00255012512207,0.631736040115
-36.2042884827,0.0909693837166,0.00404000282288,0.00255799293518,0.625566005707
-39.2324066162,0.0742695853114,0.00418591499329,0.00404214859009,0.603950977325
-39.1412696838,0.0667920708656,0.00416302680969,0.00380897521973,0.629920005798
-37.89087677,0.0688317045569,0.00273013114929,0.00255298614502,0.643092870712
-41.1337509155,0.0762071087956,0.00299191474915,0.0025589466095,0.633852005005
-41.6976699829,0.0814748778939,0.00277709960938,0.00264596939087,0.638463020325
-43.5163536072,0.0760943070054,0.00367307662964,0.00334095954895,0.624175071716
-36.8865737915,0.0750094503164,0.00417709350586,0.00385308265686,0.608367919922
-41.7123641968,0.074581451714,0.00279784202576,0.00254201889038,0.615268945694
-43.9549446106,0.0821101143956,0.00431680679321,0.00306487083435,0.630396842957
-42.6829986572,0.0904791504145,0.00412106513977,0.00386905670166,0.626488924026
-41.151550293,0.0811529755592,0.00399303436279,0.00359511375427,0.626244068146
-41.9037055969,0.0751536861062,0.00408911705017,0.0027551651001,0.625517129898
-44.2128448486,0.0862290710211,0.00446915626526,0.00399589538574,0.617384195328
-45.0475006104,0.0842059403658,0.00282096862793,0.00256180763245,0.62789106369
-43.0169563293,0.0871312394738,0.00422501564026,0.00390911102295,0.617971897125
-43.8280563354,0.0766657218337,0.00422286987305,0.0039119720459,0.621083974838
-44.1303329468,0.0841350257397,0.00300812721252,0.00257086753845,0.633069038391
-44.3871765137,0.0964316129684,0.00452494621277,0.00462603569031,0.61937379837
-43.7138366699,0.0775233358145,0.00277996063232,0.00254893302917,0.616317033768
-45.9856033325,0.0765869021416,0.00410389900208,0.00419092178345,0.619776010513
-38.2032928467,0.128276914358,0.00423097610474,0.0039689540863,0.619072198868
-47.5486679077,0.0861974954605,0.00428104400635,0.00390291213989,0.611073970795
-39.5871658325,0.0775219276547,0.00407290458679,0.0037670135498,0.62863111496
-44.9737586975,0.0788195952773,0.00273203849792,0.00253510475159,0.638751983643
-41.6890945435,0.121435642242,0.00424599647522,0.00371313095093,0.627063035965
-44.0715179443,0.0767423585057,0.00423908233643,0.00394296646118,0.625874996185
-43.673866272,0.074237793684,0.00422310829163,0.00394082069397,0.637413024902
-46.0294189453,0.090827010572,0.00424313545227,0.00392603874207,0.638375043869
-40.6912651062,0.0857830271125,0.00407695770264,0.00369215011597,0.63765001297
-47.1610069275,0.0745772793889,0.00422787666321,0.00390601158142,0.630886077881
-37.8603935242,0.0947233065963,0.00278115272522,0.00250792503357,0.642555952072
-45.6930961609,0.0755404382944,0.00402593612671,0.00375318527222,0.643738985062
-41.3831520081,0.0757185667753,0.0032799243927,0.00250601768494,0.622205018997
-45.6778640747,0.0776201114058,0.00274395942688,0.00249314308167,0.638037204742
-43.8130455017,0.0879496261477,0.00279211997986,0.00250506401062,0.625353097916
-44.3654594421,0.0723267942667,0.00281310081482,0.0025098323822,0.632767915726
-45.7508430481,0.0735750794411,0.00400304794312,0.00238513946533,0.61287689209
-44.9234008789,0.0893052518368,0.00410604476929,0.00384497642517,0.624285936356
-44.0311508179,0.0713578239083,0.00278210639954,0.00255084037781,0.628087997437
-44.9506835938,0.072549469769,0.00290894508362,0.00247693061829,0.636797904968
-48.0701141357,0.0915371179581,0.00271987915039,0.00247287750244,0.621823787689
-46.7667274475,0.072801426053,0.00396203994751,0.00362992286682,0.621905088425
-47.1148986816,0.0741469487548,0.00279402732849,0.00255513191223,0.640429019928
-39.8880004883,0.103327028453,0.00278997421265,0.00255084037781,0.614726066589
-47.3233795166,0.082422465086,0.00423717498779,0.00400900840759,0.615216970444
-45.397102356,0.0768976360559,0.00411605834961,0.0038149356842,0.615087985992
-46.2169685364,0.104430481791,0.00278401374817,0.0025269985199,0.634860038757
-41.5434074402,0.075553715229,0.00397181510925,0.00383186340332,0.631683111191
-45.7158317566,0.0758514851332,0.00436496734619,0.00409007072449,0.627921819687
-37.6849136353,0.133455350995,0.00280404090881,0.00249600410461,0.614940166473
-47.2094497681,0.0794755443931,0.0027551651001,0.00249981880188,0.619390964508
-43.1717758179,0.0754482224584,0.00454497337341,0.00336194038391,0.62504696846
-46.2984237671,0.0798442140222,0.003662109375,0.00361299514771,0.625940084457
-48.8151016235,0.0875813961029,0.00276017189026,0.00249600410461,0.627059936523
-39.7665939331,0.0722418427467,0.00407791137695,0.00379204750061,0.619271039963
-44.878528595,0.0718349069357,0.00458693504333,0.0043351650238,0.637857913971
-16.7363605499,0.195778802037,0.00278878211975,0.00259900093079,0.599782943726
-40.306678772,0.097410723567,0.00412082672119,0.00390100479126,0.618764162064
-30.5700931549,0.0799135044217,0.00271487236023,0.0025041103363,0.622144937515
-36.8881340027,0.0726570188999,0.00279402732849,0.00252389907837,0.598576068878
-32.8854904175,0.144329503179,0.00483894348145,0.00450420379639,0.621602058411
-40.0664520264,0.0785953551531,0.0028030872345,0.0025110244751,0.622931003571
-41.0718307495,0.0673650577664,0.00473999977112,0.00444602966309,0.620935916901
-40.1349105835,0.0746524259448,0.00282192230225,0.0025589466095,0.642271995544
-38.7175712585,0.0721343010664,0.00286984443665,0.00257802009583,0.627516031265
-43.3881759644,0.0678903460503,0.00281620025635,0.00260901451111,0.63450217247
-33.2969207764,0.09006806463,0.00445890426636,0.00401902198792,0.628340005875
-35.2348937988,0.0783030763268,0.00272703170776,0.00254702568054,0.646012067795
-41.9805450439,0.069847099483,0.00282096862793,0.0025691986084,0.630479097366
-39.4630012512,0.0952387228608,0.00302290916443,0.00257682800293,0.637798070908
-30.8909091949,0.0677062422037,0.00283598899841,0.00408101081848,0.634696006775
