ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-106.183990711,23.1700281263,-83.0139625845,0.121041644502,0.00175062815348,0.00123395522436,0.0509818394979
-106.048327049,23.093603591,-82.95472346,0.121040282907,0.00169813632965,0.00121476252874,0.0613939960798
-106.004494425,23.0877586337,-82.9167357872,0.120888119534,0.0017546415329,0.00121829907099,0.0579525828362
-105.974291427,23.1150525165,-82.8592389264,0.120751900653,0.00183580319087,0.00124931335449,0.0508115291595
-105.951905467,23.1613022111,-82.7906032144,0.121116900996,0.00185525417328,0.00127591689428,0.0458027720451
-105.824422595,23.1013002862,-82.7231222895,0.120595849546,0.00165742635727,0.00119042396545,0.0554179946582
-105.767277332,23.214283857,-82.552993462,0.120771046539,0.00192483266195,0.00123218695323,0.0564834078153
-105.711350395,23.1339620347,-82.5773883773,0.120570718619,0.00171724955241,0.0011868874232,0.0600717663765
-105.74349815,23.1427293634,-82.6007687875,0.120671151899,0.00171506404877,0.00121708710988,0.0578884482384
-105.620750312,23.1314556339,-82.4892946769,0.120482755942,0.00170467297236,0.00120884180069,0.0545916159948
-105.409391412,23.1495607348,-82.2598306779,0.119913524363,0.00179602702459,0.00122652451197,0.0488730072975
-105.417827822,23.1726134393,-82.2452143826,0.119974639037,0.00180115302404,0.0012216369311,0.0463732481003
-105.369478876,23.1696520625,-82.1998267989,0.119846918606,0.0017696817716,0.00122324625651,0.0580093661944
-105.307377536,23.1714677464,-82.13590979,0.119832397951,0.00176745653152,0.00119630495707,0.0585252642632
-105.26013797,23.1913392496,-82.0687987179,0.119605403768,0.00164248545965,0.00124148527781,0.0590007503827
-105.200576142,23.2157648395,-81.9848113044,0.119704852566,0.00188467899958,0.0012925863266,0.0394119024277
-105.20746426,23.1784480175,-82.0290162476,0.119650578113,0.00171329577764,0.00115255514781,0.0510011116664
-105.113125332,23.1915731108,-81.9215522447,0.119451442202,0.00177862246831,0.0012285510699,0.0529852708181
-105.002081995,23.2133966397,-81.7886853567,0.119379716547,0.00183645884196,0.00126604239146,0.062963783741
-104.997535673,23.2660329122,-81.7315027396,0.119398236758,0.00178573528926,0.00125809510549,0.0599785248439
-104.918579012,23.2349922241,-81.6835867828,0.119298911691,0.00161602099737,0.00114715099335,0.0507244666417
-104.877667496,23.2310220645,-81.6466454257,0.119198466985,0.00172203779221,0.00119084119797,0.0525690118472
-104.735322685,23.2171617996,-81.5181609094,0.119006319606,0.00184214115143,0.0012301603953,0.0524017413457
-104.769256254,23.1956890417,-81.573567217,0.119081298341,0.00183341900508,0.00125825405121,0.0495164593061
-104.784117659,23.2418049577,-81.5423127,0.119064925217,0.00176874796549,0.00122125943502,0.057159225146
-104.710151122,23.2716501697,-81.4385009498,0.118746662597,0.00172624985377,0.0012260278066,0.0575867493947
-104.725668703,23.2279740408,-81.4976946902,0.118930527648,0.00183329979579,0.00128090381622,0.0569029053052
-104.649483707,23.2458264506,-81.4036572563,0.118712360898,0.00171365340551,0.00119036436081,0.0577421387037
-104.523268442,23.2114741087,-81.3117943354,0.118403403763,0.00186413526535,0.00128442049026,0.0335916678111
-104.492208728,23.2255322012,-81.2666765128,0.118418275086,0.00175124406815,0.00123556454976,0.0535264809926
-104.495398763,23.2181076368,-81.2772911249,0.118502506587,0.00167946020762,0.00124450524648,0.047737022241
-104.441498729,23.2867648883,-81.1547338383,0.118488246999,0.00172901153564,0.00121978918711,0.0628774166107
-104.335706398,23.2495626601,-81.086143747,0.118316688172,0.00178178151449,0.00123133261998,0.0356152852376
-104.326108732,23.2345982621,-81.0915104447,0.118421519942,0.00183006127675,0.00122727950414,0.0553073883057
-104.27881739,23.2742624573,-81.0045549327,0.118219856725,0.0018803079923,0.00123778978984,0.0480680465698
-104.26651169,23.291817706,-80.9746939807,0.118308972867,0.00168440739314,0.00120518604914,0.0645405650139
-104.156143569,23.3126424219,-80.8435011364,0.117906615268,0.00192509094874,0.00133299827576,0.0484209259351
-104.161483731,23.2288681094,-80.932615617,0.118123348141,0.00188022851944,0.00123641888301,0.0565778215726
-104.120929184,23.2828769326,-80.8380522425,0.118065525965,0.00182741880417,0.00122716029485,0.0399125218391
-104.102787368,23.2893962522,-80.8133911234,0.118071677825,0.00187259912491,0.00122527281443,0.0369899074237
-104.033455268,23.2702717421,-80.7631835241,0.117886231504,0.00176711877187,0.00120544433594,0.0582148631414
-104.060367585,23.3129975418,-80.7473700492,0.117790035974,0.00165077050527,0.00117093324661,0.0531299114227
-103.979722932,23.2579219671,-80.721800948,0.117711737123,0.00192683935165,0.00130053361257,0.0532511472702
-103.972872844,23.3274708255,-80.6454020214,0.117661685541,0.0018510222435,0.00139111280441,0.0496170520782
-103.901291771,23.3144470103,-80.5868447908,0.117560191132,0.00175537665685,0.0012208422025,0.0540782411893
-103.823491189,23.2750050266,-80.5484861662,0.117511345234,0.00175344944,0.00123516718547,0.0572329560916
-103.814319503,23.2822670063,-80.5320525012,0.117502999941,0.00177343686422,0.00124090909958,0.060372988383
-103.823640483,23.3735207885,-80.4501196925,0.117510865804,0.00179082155228,0.0012261668841,0.0541751583417
-103.735502703,23.2575427193,-80.4779599826,0.117388324025,0.00171395142873,0.00120898087819,0.0589376688004
-103.715333748,23.3204187012,-80.3949150359,0.11723663835,0.00190420945485,0.00127174456914,0.0436540842056
-103.671267093,23.3428841683,-80.3283829186,0.117221098666,0.0018225312233,0.00124706824621,0.0497590700785
-103.72207988,23.3092961092,-80.4127837611,0.117473804687,0.0018435716629,0.00125261147817,0.043478568395
-103.622455062,23.3096418515,-80.3128132037,0.117039136104,0.00172458092372,0.00123051802317,0.0632045865059
-103.53144393,23.2796017707,-80.2518421792,0.117097963644,0.00180796782176,0.00122193495433,0.0568208694458
-103.448941474,23.3014760653,-80.1474653868,0.116775423194,0.00168607632319,0.00119161605835,0.0573630134265
-103.437190014,23.3136201371,-80.1235698746,0.116907688556,0.00170509020487,0.00122231245041,0.0594922105471
-103.424030767,23.2876248592,-80.1364059011,0.117008531057,0.00170280536016,0.00124992926915,0.0506162246068
-103.357270252,23.3511904538,-80.0060797887,0.116942688184,0.00169597069422,0.00118851661682,0.05341198047
-103.317816594,23.3486708848,-79.9691456954,0.116781263775,0.00166682402293,0.00118776162465,0.0560388763746
-103.406050103,23.3116783923,-80.0943717116,0.116932037028,0.00171415011088,0.0012139081955,0.0691648523013
-103.324057215,23.3718850686,-79.9521721183,0.116726382294,0.00170489152273,0.00119241078695,0.054714679718
-103.218954033,23.3595525024,-79.859401515,0.116558462901,0.00171828269958,0.00121462345123,0.0632153153419
-103.312179304,23.2924861279,-80.0196931979,0.116789467277,0.00189618269602,0.00127110878627,0.0405952533086
-103.277871477,23.3131760924,-79.9646953951,0.116718303524,0.00177524487178,0.00125739971797,0.0550527771314
-103.154212258,23.3216740966,-79.8325381412,0.116474400895,0.0017932454745,0.00125956535339,0.0458271503448
-103.119867866,23.3278403269,-79.7920275352,0.116379528548,0.00165235996246,0.00120135148366,0.0622320969899
-103.042747463,23.3485561385,-79.6941913255,0.116309150572,0.00183725357056,0.00121760368347,0.0523820519447
-103.175155652,23.301027952,-79.8741277166,0.116569192587,0.00175436337789,0.00123500823975,0.0536931355794
-103.174411631,23.3882655919,-79.7861460239,0.116514208613,0.00163747866948,0.00114623705546,0.0509231885274
-102.98088755,23.3406591903,-79.6402283506,0.116223062064,0.00169374545415,0.00117276112239,0.0542084376017
-103.001590203,23.3031305121,-79.6984596951,0.116290933225,0.0018040339152,0.00122459729513,0.0636417269707
-102.912512951,23.3610424195,-79.5514705327,0.115982762798,0.0017374753952,0.00117842356364,0.0540374716123
-102.892436952,23.3572882294,-79.5351487309,0.116052265686,0.0017350713412,0.00123107433319,0.0617619156837
-102.837526344,23.2774483616,-79.5600779792,0.116071234796,0.00178684790929,0.00122541189194,0.047055264314
-102.882879587,23.3623607195,-79.5205188701,0.115942547177,0.00182072321574,0.0012384057045,0.0486409862836
-102.788121519,23.3301679291,-79.4579535963,0.115857865085,0.00177627801895,0.00123117367427,0.0447705785433
-102.827472969,23.4013678804,-79.4261050919,0.115870344172,0.00168039401372,0.00119467576345,0.0642243623734
-102.82600737,23.3123011705,-79.5137062039,0.115955755016,0.00177091360092,0.00122018655141,0.0427251458168
-102.806627768,23.3785285339,-79.428099254,0.115952895103,0.00178897380829,0.00123808781306,0.051248451074
-102.75274874,23.3505941565,-79.4021545757,0.115722367655,0.00175382693609,0.00122330586116,0.0494783322016
-102.769808915,23.4215956582,-79.348213251,0.115793878811,0.00162885586421,0.00114494562149,0.0643237630526
-102.711427693,23.3591896376,-79.3522380718,0.115623903098,0.00179851055145,0.00129057963689,0.0449705322584
-102.693863206,23.3419363849,-79.3519267936,0.11577739085,0.00164300203323,0.00113222996394,0.0491468906403
-102.594439045,23.4014704485,-79.1929686002,0.115517768424,0.00182412068049,0.00121567646662,0.0375385483106
-102.580429897,23.3487925129,-79.2316373883,0.115600757288,0.00180073579152,0.00126967827479,0.0634100238482
-102.528908631,23.3753018382,-79.1536067793,0.115367243881,0.0017341375351,0.00128110249837,0.0379244287809
-102.532623714,23.3732203965,-79.1594032996,0.115358178254,0.00159257650375,0.00110590457916,0.0503285924594
-102.511272828,23.3538181741,-79.1574546578,0.115355670562,0.00164045890172,0.00112483898799,0.0401107470194
-102.474590929,23.3986441719,-79.0759467661,0.115354584225,0.00165770451228,0.00113848845164,0.0651055574417
-102.409078584,23.3732667534,-79.0358118185,0.115275565093,0.00176135698954,0.00120856364568,0.0367316206296
-102.457095284,23.3877796003,-79.0693156924,0.115319771957,0.00174989302953,0.00121786197027,0.0532282590866
-102.469770693,23.3851839069,-79.0845867961,0.115400772996,0.00176231066386,0.00122253100077,0.0468723575274
-102.424679531,23.3730557676,-79.0516237874,0.115253783489,0.00178339083989,0.00122290849686,0.0626659989357
-102.359463275,23.3514898974,-79.0079733714,0.115229208867,0.0019199848175,0.0013298590978,0.043559273084
-102.333098926,23.429863413,-78.9032355117,0.115177289729,0.00161377588908,0.00112561384837,0.0542148947716
-102.29914261,23.3562906707,-78.9428519336,0.115077972679,0.00166628758113,0.00112926959991,0.0477863351504
-102.287964068,23.4134998911,-78.874464182,0.115082835228,0.00176735719045,0.00125906864802,0.0605305830638
-102.205364426,23.3912763228,-78.8140880957,0.114997987432,0.00174923737844,0.00123337904612,0.0485850771268
-102.216361949,23.3795828019,-78.836779138,0.114946698382,0.00173475344976,0.0012132525444,0.054397881031
-102.199002205,23.3510797939,-78.8479224087,0.114880114276,0.00183788935343,0.00128922859828,0.046444773674
-102.185499923,23.3900283979,-78.7954715401,0.115027660967,0.00171567996343,0.0012157758077,0.0569327076276
-102.105199684,23.3395998805,-78.7655998061,0.114832012571,0.0017396012942,0.00121376911799,0.0550064444542
-102.12570607,23.4330458699,-78.6926601942,0.114783822014,0.00175287326177,0.00126268466314,0.0580798387527
-102.090204405,23.3679537921,-78.722250599,0.114760522507,0.0016409556071,0.00118573506673,0.0467332601547
-102.074062707,23.3995352663,-78.6745274587,0.114716224066,0.00166374444962,0.00117125113805,0.0492341518402
-102.026673515,23.374349692,-78.6523238266,0.114555871986,0.00173759460449,0.00122423966726,0.0499789714813
-102.044579015,23.3964104237,-78.6481685658,0.114727028322,0.00171420971553,0.00121017297109,0.0613478223483
-102.035562867,23.3862558487,-78.6493070295,0.114606125636,0.00177264213562,0.0012112458547,0.0399514039358
-101.990471415,23.414492915,-78.5759784821,0.114628539863,0.00175454219182,0.00122060378393,0.0521319111188
-102.008091635,23.377155886,-78.6309357499,0.11450712753,0.00175754229228,0.00120143095652,0.0456355015437
-101.942410496,23.4014166815,-78.5409938079,0.114494633837,0.00162947177887,0.00117182731628,0.0614910721779
-101.954265474,23.4262400397,-78.5280254279,0.114636430217,0.00184522072474,0.00124241908391,0.0601058006287
-101.893009815,23.3830425383,-78.5099672538,0.114454688519,0.00173650185267,0.0011860926946,0.0525368452072
-101.857564488,23.4353913901,-78.4221730946,0.114320045224,0.00180717309316,0.00122590859731,0.0517315069834
-101.835942874,23.3495092089,-78.4864336698,0.11448131437,0.00160406033198,0.00113332271576,0.0517790317535
-101.847100467,23.4241048778,-78.4229955721,0.114371097519,0.0017640988032,0.00124112764994,0.0575750867526
-101.892292402,23.3998129519,-78.4924794608,0.114446607138,0.00171357393265,0.00118801991145,0.0561236540476
-101.840306552,23.3676832043,-78.4726233632,0.11427076187,0.00164204835892,0.00115668773651,0.0610150496165
-101.810277035,23.379525838,-78.4307512197,0.114310638588,0.00176805257797,0.0011726419131,0.0473750829697
-101.799335678,23.4292978335,-78.3700378488,0.114119203136,0.00185559193293,0.00129818916321,0.052559475104
-101.777064133,23.4462011012,-78.3308630403,0.114189308153,0.00169843435287,0.00117659568787,0.0428482691447
-101.747219785,23.3766932405,-78.370526533,0.114224327891,0.00163342555364,0.00118056933085,0.0623733202616
-101.796347578,23.4336693456,-78.3626782273,0.11431275945,0.00176469484965,0.00123830636342,0.05982508262
-101.746620636,23.4284414386,-78.3181791986,0.114182564247,0.00175718466441,0.00118764241536,0.0552976330121
-101.706805944,23.3965266727,-78.3102792958,0.114171876932,0.00178309281667,0.00121114651362,0.0458480715752
-101.60144001,23.3790245764,-78.222415439,0.114081112954,0.0018804470698,0.00124251842499,0.0537497997284
-101.608882717,23.4023570541,-78.2065256611,0.113924582572,0.00183794895808,0.00127975145976,0.0597328543663
-101.601105415,23.4575191162,-78.1435863031,0.114104329458,0.00179499387741,0.00120723247528,0.0587074359258
-101.643812495,23.3947322767,-78.2490802112,0.113982780873,0.00175631046295,0.00123459100723,0.0555832386017
-101.599244424,23.4304779896,-78.1687664426,0.114162138861,0.00184867779414,0.00121517976125,0.0472134749095
-101.587187382,23.444370311,-78.1428170694,0.113995724529,0.00177172819773,0.00125867128372,0.0531565944354
-101.545399019,23.3881693539,-78.1572296646,0.113866511647,0.00176030397415,0.00121810038884,0.051705121994
-101.536001164,23.4153563654,-78.1206447971,0.113995821502,0.00179628531138,0.00120878219604,0.0615319212278
-101.532584018,23.4210809435,-78.111503099,0.11399142559,0.00201509396235,0.00139103333155,0.0542594393094
-101.514527397,23.3933865054,-78.1211408843,0.113967701452,0.00166177749634,0.00119374195735,0.0532063643138
-101.480192114,23.4271161383,-78.0530759887,0.11378362876,0.00175329049428,0.00117508570353,0.0425280133883
-101.409550128,23.4238809787,-77.9856691473,0.113663542443,0.00171653429667,0.00117834409078,0.0556175510089
-101.417432722,23.4327152559,-77.9847174566,0.113688930911,0.00165863831838,0.00115329027176,0.0623156229655
-101.469215347,23.4346588591,-78.0345564808,0.113767890403,0.00175756216049,0.00123435258865,0.0599676569303
-101.381250478,23.4145541478,-77.9666963385,0.113665256427,0.00183679660161,0.00123733282089,0.0526250998179
-101.386572807,23.4176202051,-77.968952617,0.11370126444,0.00166761875153,0.00119074185689,0.0495400627454
-101.370297293,23.4129642554,-77.9573330541,0.11367052826,0.00179455677668,0.0012059211731,0.0500162045161
-101.410217706,23.4135775237,-77.9966401728,0.113744654948,0.0017437338829,0.00120027860006,0.0540943145752
-101.334890849,23.4594341599,-77.8754566826,0.113567573181,0.0017147064209,0.00119811296463,0.0635130405426
-101.315609885,23.3883748879,-77.9272349912,0.113566470353,0.00180987517039,0.00126884380976,0.0515840053558
-101.268883003,23.4271450924,-77.8417379155,0.11349714953,0.00165528059006,0.00115352869034,0.0514454046885
-101.277928964,23.4246068008,-77.8533221724,0.113404199185,0.00160415967306,0.00112309058507,0.0358940561612
-101.274962167,23.3646135743,-77.9103485947,0.113490108603,0.00171695152918,0.00120182832082,0.0634154478709
-101.179665443,23.4402614223,-77.7394040251,0.113364309626,0.00170761346817,0.00119678179423,0.0593503316243
-101.280937011,23.4311329807,-77.8498040318,0.113441792563,0.002583305041,0.00186328093211,0.0558009147644
-101.226269855,23.4222999537,-77.8039699091,0.113415904253,0.00175098578135,0.00131169954936,0.0508146683375
-101.15367049,23.4195532839,-77.7341172084,0.113273965639,0.00177433093389,0.00121110677719,0.0491422613462
-101.184005941,23.4411073288,-77.7428986252,0.113285003795,0.0017694234848,0.00121738513311,0.057971517245
-101.172185031,23.4220368076,-77.7501482207,0.113457544259,0.00173981984456,0.00121243794759,0.0520936846733
-101.109559639,23.4473025807,-77.6622570431,0.113148419803,0.00182968378067,0.00121525923411,0.0631301601728
-101.101606912,23.4357140158,-77.6658928698,0.113263581992,0.00185801585515,0.00121108690898,0.0418335994085
-101.099727004,23.3883835879,-77.7113434015,0.113144432341,0.00166493654251,0.00116084019343,0.0525038838387
-101.071493955,23.4584198384,-77.6130741032,0.113068613362,0.00201374292374,0.0012807448705,0.0418921709061
-101.127593654,23.421143713,-77.7064499492,0.113267731399,0.00173556804657,0.00121164321899,0.0633474389712
-101.059355501,23.4537605979,-77.6055949323,0.113126442069,0.0017810066541,0.0012131134669,0.0508759021759
-101.071671557,23.4416097065,-77.6300618469,0.11314198978,0.0017481247584,0.00122644503911,0.0500796635946
-101.088310384,23.4106166794,-77.6776937295,0.113074334382,0.00180602073669,0.00121947129567,0.0457854866982
-100.989980784,23.451217447,-77.5387633622,0.113018999539,0.0016987323761,0.00116290648778,0.0609059731166
-100.946292311,23.4613388376,-77.4849534812,0.112830661157,0.00169710318247,0.00120000044505,0.061126768589
