ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-79.2439444012,2.18933046212,-77.2886342063,0.0521338583998,0.018032346453,0.0302435443515,0.0320184912
-15.935411687,9.45965384479,-7.94418234477,0.0359503206761,0.00375942956834,0.0105278435208,0.0209451289404
8.87438573589,17.9582797101,23.4438515452,0.0382021374978,0.00373352141607,0.0108888773691,0.0211898485819
15.8987152552,27.8379203967,38.3687566293,0.0395504180364,0.00377781050546,0.0105863979885,0.0199192932674
13.8832701623,35.6396778382,42.9388088831,0.0341188446102,0.00354453495571,0.0100640399115,0.0203198024205
12.3952004466,41.5275491637,46.9226694148,0.0320166059237,0.00335241499401,0.00999596573058,0.02066105888
10.694077746,45.5220694202,48.9508141999,0.0285447292386,0.00352926481338,0.0255013023104,0.019698983147
16.6321157688,45.1706356283,54.544084017,0.0272320964183,0.00346012342544,0.00979923066639,0.0201748325711
19.9360934947,45.1233249926,57.6405531014,0.0276710438314,0.00388697215489,0.0107115677425,0.0510176249913
23.0665771897,44.761927327,60.3612450638,0.0287624738866,0.00363633746193,0.00997450238182,0.0212447075617
26.4539806002,45.2718408331,64.0277174656,0.0309873334613,0.00361409641448,0.0102367457889,0.0212292557671
27.7568696464,45.2180327947,65.1992417394,0.0314602674885,0.00346791176569,0.00951955999647,0.0195004145304
28.397596985,44.1922034992,65.0340358492,0.030782852474,0.00355828376043,0.0101508526575,0.0556487696511
25.510148108,43.6820956547,61.7129647256,0.0310871861029,0.00400795255389,0.0101880346026,0.0540797937484
26.1200339009,41.8038345789,60.9761900686,0.0292301885974,0.00390819140843,0.0105511574518,0.0205906459263
32.3886391789,42.0629598854,67.4662084518,0.029728137256,0.00388481503441,0.0109896716617,0.0204041912442
36.0914604844,43.6186112146,72.2247928782,0.0330909436416,0.00331993330093,0.00980531034015,0.0192625068483
37.2387731437,44.7051033156,74.070824967,0.0349784388362,-0.0304620379493,0.00953354154314,0.0195300806136
32.4205352929,43.9479970447,68.6551497004,0.0324519079687,0.0039188180651,0.0109517858142,-0.0119492212931
37.2608188776,42.4218130332,72.4554599199,0.0313774592562,0.00418550627572,0.0115583226794,0.0230931781587
37.9509953731,43.0553799653,73.5605026472,0.0330271056457,0.00373573530288,0.0110643761499,0.0223072596959
35.9031025815,42.1056026593,70.7944907393,0.0322516683568,0.00454917408171,0.0110046295893,0.022369997842
36.1686538095,41.3595983213,70.541688579,0.0327284902935,0.00411547933306,0.0283013866061,-0.0119725409008
36.7766871788,41.3253644809,71.1116798116,0.0338058878604,0.00418943450564,0.0107632988975,0.0223467009408
35.8841919234,41.022144448,69.9839569192,0.0333592334218,0.00370149385361,0.0104270605814,0.0223481087458
39.9779590111,40.0965384618,73.4666974583,0.0327610469301,0.00390383175441,0.0107461270832,0.0212769962492
43.7273385227,41.5243336188,78.2267660348,0.03544798497,0.00357924188886,0.00985582101913,0.019225188664
45.2906922083,41.8675047625,79.9746008088,0.0354755904186,0.00338854108538,0.00918767565773,0.0516150224776
46.9014951768,42.2825096239,81.876960636,0.0386876257776,0.00324881644476,0.00911702428545,0.0188744068146
48.119958337,42.7788584299,83.4082416227,0.0395708113194,0.00412511825562,0.0106128510975,0.0196086225056
43.2474023175,42.7089990153,78.4510423284,0.0393940575957,0.0365998177301,0.0107234943481,0.0196414675031
41.4995296758,40.7839033286,75.3430913866,0.0334201615215,0.00355218705677,0.00997427531651,0.0220618929182
45.2982454443,40.0092535198,78.6301593878,0.0340119426004,0.00373042197455,0.0105727627164,0.0211322080521
47.4838557228,40.5911935993,81.229472093,0.0352633721431,0.00400928088597,0.0100214594886,0.0532764934358
45.2413820721,40.8717450464,79.1641369975,0.0359616176163,0.00308385349455,0.00938932668595,0.0211551643553
47.6992097393,40.2851203546,81.1855519998,0.0340850820489,0.00378942489624,0.010376850764,0.0195068177723
49.2060624735,40.9441942846,83.1436433153,0.0365338232731,0.003447668893,0.0092419896807,0.0195536386399
49.6788622936,41.1311477979,83.7489867696,0.0379508666715,0.00370571726844,0.0103308927445,0.0520432222457
49.8579604786,40.8994693251,83.7263612104,0.0361306267776,0.00362807228452,0.0103487173716,0.0555466243199
49.0702723099,40.8742530145,82.9054566939,0.0356327888529,0.00390601158142,0.0105658485776,0.0194969744909
52.0506991737,40.275719734,85.4730261319,0.0363812083384,0.00322590555464,0.00966531322116,0.0528840337481
54.9115318821,41.3224108985,89.0649780144,0.0384582064694,0.00332509903681,-0.00718560672942,0.0180630456834
55.2945999651,41.6844826496,89.6779246273,0.0380760178456,0.00347459883917,0.00947462377094,-0.0129697663443
53.8837258654,41.2576608906,87.9312846148,0.0356875543846,0.00322404361907,0.00993352844602,0.0192617461795
52.2350110393,40.997170654,86.1038863154,0.0360207938495,0.00351740065075,0.00935083911532,0.020543881825
52.0216725222,40.4352961828,85.4866410796,0.0347550233119,0.00398215793428,0.0116799672445,0.0559651056925
47.3246589923,39.7970779937,80.3306966526,0.0325690353488,0.00386298270453,0.010488986969,0.0204734007517
52.4761542505,38.5917781251,84.7081597233,0.0323317583546,0.00425670260475,0.0117201691582,0.0555762222835
55.4181493629,39.3203706448,88.1714407325,0.0335861182632,0.00383625711714,0.0281943593706,0.0227928615752
57.7192278631,39.9883975124,90.9403422089,0.0348168417783,0.00366995448158,0.0279657329832,0.0225936912355
58.0895468177,40.7434791301,91.8106335676,0.0351616594484,0.0376669565837,0.010488986969,-0.0115396181742
56.6163176254,40.8266039791,90.3657087421,0.0356852178682,0.00540805998303,0.0280186562311,0.0225489026024
54.3973033656,40.2128045903,87.6936064369,0.0330900279699,0.00377281506856,0.0107082298824,-0.0130412805648
57.7002079714,39.602689224,90.6029379761,0.0332586129992,0.00354991640363,0.0106466270628,0.0556267783755
59.8403609313,40.1400009324,93.1133297552,0.0349603028325,0.00338253520784,0.00996208190918,0.0219009376708
62.6487194892,40.697734022,96.3031641413,0.0364468187993,0.00362616493588,0.0102445852189,0.0525966485341
60.8758633169,41.3556106805,94.955735688,0.0369265592738,0.0367749759129,0.00952690555936,0.0211820375352
56.6791861488,40.7059671657,90.2741078235,0.0333940764421,0.00325391406105,0.00921242577689,-0.010502020518
58.9446274739,39.548058382,91.7531465813,0.0333360584262,0.00349045935131,0.00979605742863,0.0181447778429
61.3322545825,39.8659044492,94.3622358681,0.034498263433,0.00340570722307,0.0103250912258,0.0197240625109
64.1902222222,40.8373431348,97.8945342244,0.0373823549848,0.00359696433658,0.0106433459691,0.0519414515722
63.9433149967,41.7665290264,98.2675903964,0.0371199240371,0.00361308597383,0.00999471119472,0.0183030423664
65.9397017189,41.4298219621,100.028098583,0.0371984827079,0.0037134374891,0.00942622479938,0.0191876547677
67.1421640478,42.02166346,101.642723512,0.0391153811332,0.00350100653512,0.0098508539654,0.0201404208229
67.3843209714,42.1683298477,101.970424561,0.0384024489094,0.00365209579468,0.0101219756263,0.0190928322928
67.8633425566,42.1589281861,102.437646044,0.0388235667339,0.00352600642613,0.00933982644762,-0.0147834618886
67.499111121,42.1073714942,102.031453797,0.0376618653288,0.00376297178723,0.0103929383414,0.0221844854809
63.7225969363,41.7153993864,97.9667369241,0.0359518429065,0.00360395794823,0.0103350991294,0.0196818056561
65.0277960684,40.6255854954,98.5076873119,0.0342208706352,0.00387681098211,0.0102797008696,0.0198791367667
68.7665359146,41.1500780802,102.625481045,0.0384619825754,0.00388305527823,0.00933232761565,0.0198940549578
70.6172878739,42.2807642203,105.25579179,0.0401151975703,0.00367901438758,0.0105562834513,0.0211705593836
71.2485408483,42.5466199157,106.065117601,0.0400283723112,0.00370302654448,-0.00719160693032,0.0192595209394
66.790321635,42.5296916285,101.590675276,0.0395942498773,0.00358004797073,0.0106312774477,0.0211794376373
60.0948673045,41.1902530679,93.9299701157,0.0346013682973,0.00355533191136,0.0100954827808,0.0219446250371
60.9198238273,39.1825763188,93.3950879023,0.0320143660341,0.00352432614281,0.0100266309012,0.018904595148
64.9662724383,39.1425665736,97.457129836,0.0338015477989,0.00373102369763,-0.00602434930347,0.0192043100085
69.8536366305,39.9696250558,102.914949706,0.0356010981555,0.00360782941182,0.0104458786192,0.0265655404045
68.3043367049,41.1141808901,102.127950851,0.0357144575412,0.00333721297128,0.0103988420396,0.0190416063581
66.5677203371,40.6745631947,100.068171564,0.0347544696033,0.0035742350987,0.0100308316095,0.0206363314674
69.1902885894,40.6547980049,102.683419694,0.0364350911379,0.00349429675511,0.00992483184451,0.0184406439463
68.645875858,41.2581435487,102.541851138,0.0361888952418,0.00333531697591,0.00939772810255,0.0204976967403
68.3107367636,40.6365405578,101.777228859,0.0345081522697,0.00335921560015,0.00971190134684,0.0184401671092
71.1187763328,40.8224320693,104.715035272,0.0366989313526,0.0033780166081,0.0103290421622,0.0536691234225
73.164321313,41.7388195358,107.386095633,0.0387298268445,0.00363919848487,0.00977437836783,0.019767954236
73.1712332408,42.1628380012,107.683254508,0.0389872997817,0.00358552024478,0.0101117406573,0.0200847330548
70.9336639474,41.8789212414,105.233912838,0.0369951389251,0.00343337513152,0.00930413178035,0.0182627950396
70.5100789688,41.2940053711,104.397278245,0.0357949945571,0.00354623794556,0.00999394484929,-0.0148129463196
