ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-25.3238004023,25.2179392925,-23.0671645531,0.0335466419142,0.00361375808716,0.00315667390823,0.0
15.2920199847,34.6553837779,23.4436168486,0.0483646157938,0.00320074558258,0.00318907499313,0.0
27.3264155158,38.4927087259,42.5251594261,0.045825863436,0.00356471538544,0.00694991350174,0.0
31.1534026735,38.0586991749,52.1477952119,0.041601400219,0.0035138130188,0.00351622104645,0.0
23.4554269315,34.3296016389,45.8250980043,0.0365090563534,0.00571706295013,0.0033188700676,0.0
27.7526953048,30.8936089107,53.7767846289,0.0346073262483,0.0035581111908,0.00310813188553,0.0
30.0098071258,30.407694029,56.5346413992,0.0367256088791,0.00296077728271,0.0028756737709,0.0
36.0881189667,30.7569978947,62.1519423661,0.0424229585112,0.00335221290588,0.0031174659729,0.0
38.6019715179,31.0346945919,65.6379778708,0.0431397034471,0.00355958938599,0.00320791006088,0.0
39.2743523054,30.4712575794,65.6762529571,0.0432918354194,0.00316426753998,0.00340923070908,0.0
42.3670357195,30.8058181493,69.2469872085,0.0469460894772,0.00347080230713,0.0032497882843,0.0
44.3210602464,30.8119418147,71.6285099207,0.045428948318,0.00369415283203,0.00311744213104,0.0
43.6942404594,30.5062750377,69.7698795029,0.0458224628384,0.00352282524109,0.00303679704666,0.0
46.9478520346,30.7306222531,73.9250133044,0.0469244788397,0.00327432155609,0.0029746055603,0.0
45.8725928673,29.9946714855,71.6664706901,0.0439023551795,0.00391845703125,0.0039981007576,0.0
35.1344438995,27.4743320799,55.683257941,0.0393419861097,0.00300612449646,0.00299894809723,0.0
42.257423369,26.4109268722,63.9966274919,0.0377038019604,0.00337171554565,0.00271015167236,0.0
45.1115701998,27.6934705809,68.4645024099,0.0415736224588,0.00343353748322,0.00345802307129,0.0
48.7016566214,29.5612064619,74.0932517696,0.0464550301514,0.00371017456055,0.00333173274994,0.0
49.9654172305,29.6512625901,75.4678733495,0.0433926727269,0.00374212265015,0.00333651304245,0.0
52.0934905203,29.7356819799,77.7226734506,0.047136227639,0.00352399349213,0.00350314378738,0.0
54.2532514483,30.4693686175,80.7507434107,0.0480141644295,0.00347216129303,0.00295158624649,0.0
52.6418230553,30.6128457935,78.9662350461,0.0469157553972,0.00286321640015,0.00308250188828,0.0
55.5916685469,30.4614663152,82.6301814639,0.0448078669877,0.00332238674164,0.00298130512238,0.0
58.8948784843,30.9493090411,86.3271055672,0.0471280154865,0.00388855934143,0.00320745706558,0.0
54.4524355493,30.4948143552,79.0727053954,0.0454355031829,0.00329284667969,0.0038794875145,0.0
54.5615832501,30.3950653041,79.5015166611,0.045814453064,0.00680270195007,0.00312253236771,0.0
58.4617411198,31.1855425854,86.1122079915,0.046348798334,0.00429768562317,0.00330556631088,0.0
56.5326545908,31.12768434,84.0994087826,0.0444779503912,0.00373463630676,0.0030792593956,0.0
57.7000688131,31.1293861358,85.1876239658,0.0454130660487,0.00323979854584,0.00313936471939,0.0
60.7961493006,30.9341775478,87.5167761097,0.0468984353321,0.00373497009277,0.00316013097763,0.0
56.5825854452,30.6129768349,80.8372415498,0.0434876202065,0.00322158336639,0.00310807228088,0.0
46.5649600257,27.4861842538,66.8827445617,0.0377972458355,0.00354194641113,0.00479872226715,0.0
60.2714068183,27.6834817853,84.0436394476,0.0391114522804,0.00345437526703,0.00283476114273,0.0
61.7310413873,29.5838715045,87.0591992929,0.0437573147891,0.00370171070099,0.003351354599,0.0
61.6204587323,30.167326414,87.8586969539,0.0439701063863,0.00281939506531,0.00282419919968,0.0
62.7061862989,31.3558928636,86.7899022734,0.0491312575641,0.00346353054047,0.00316619873047,0.0
65.1042046892,31.7254350241,93.4431354038,0.0454234777049,0.00345592498779,0.00346237421036,0.0
64.7503436365,31.6699896793,91.9512169888,0.0468795529238,0.00427350997925,0.00393447875977,0.0
66.4413383656,31.7518298991,94.100002963,0.0459985270616,0.00375304222107,0.003790807724,0.0
64.3855628895,31.6912444055,91.0208923658,0.0482056645934,0.0035697221756,0.00346945524216,0.0
63.3615116603,32.3089142657,92.5499079503,0.0448953258141,0.00341930389404,0.00430586338043,0.0
66.9811189988,31.9833557589,95.3586657831,0.0446927815164,0.00321218967438,0.00328719615936,0.0
67.4066503633,31.5787581952,95.9456012543,0.0428776749769,0.00383951663971,0.00326484441757,0.0
61.9016202159,31.8301926476,86.3602502018,0.0457152930932,0.00342984199524,0.00317602157593,0.0
66.3180006123,31.9354017538,95.0773123349,0.0433306702272,0.00346179008484,0.0034684419632,0.0
68.5859478263,31.6319401047,97.158241295,0.0444978423094,0.00370798110962,0.00363389253616,0.0
69.9198988831,31.8648534072,97.0387836623,0.0479173900963,0.00428178310394,0.00323526859283,0.0
71.6417216669,32.1071850053,100.650321997,0.0472744505534,0.00333986282349,0.00318599939346,0.0
69.7526470275,32.124433867,98.7004926604,0.0458321958112,0.00377740859985,0.00345258712769,0.0
68.7421998046,32.0383761219,97.4636970794,0.0442383127733,0.00374023914337,0.00306710004807,0.0
73.36224296,32.08184602,101.293437541,0.0485289426858,0.00393924713135,0.00378069877625,0.0
68.9479031839,32.2294639879,97.2241042172,0.044767317987,0.00289986133575,0.00281820297241,0.0
70.7281051018,32.1354181171,97.9054801304,0.0482639647251,0.00331366062164,0.00380654335022,0.0
70.8113895694,32.5807597843,100.237122571,0.0468067326553,0.0029952287674,0.00297216176987,0.0
73.1198492419,32.6716522909,102.190845678,0.0474139307778,0.00377931594849,0.00310193300247,0.0
70.5503738922,32.0755352281,98.6116196747,0.0470369463609,0.00396118164063,0.00404055118561,0.0
71.6219094681,32.0460584138,99.7474072612,0.0446462681964,0.00358362197876,0.00337820053101,0.0
70.1027995029,31.8734877876,98.4577313501,0.0426755938729,0.00374503135681,0.00665261745453,0.0
64.044860323,32.0939550018,88.2728892028,0.0470255028428,0.00346486568451,0.00338938236237,0.0
73.1948689126,31.5897818906,101.910925421,0.042921230729,0.00320880413055,0.00318087339401,0.0
69.1432794979,31.1388978191,96.0152022959,0.0445598266476,0.00315780639648,0.00304228067398,0.0
57.4790599732,30.4185752885,79.1212130626,0.0430471950076,0.003484582901,0.00313824415207,0.0
65.1663449262,27.9783360696,86.4334934124,0.040307762769,0.00353996753693,0.00323534011841,0.0
70.3611787449,30.1203718074,96.9915435949,0.0412026548955,0.00353782176971,0.00319697856903,0.0
72.9427442102,31.4597197702,100.642763288,0.0458566932122,0.00356736183167,0.00373936891556,0.0
72.0570593258,32.1501609088,99.4058809791,0.0476539678956,0.0032821893692,0.00302212238312,0.0
78.8825299391,32.6274611523,107.958664185,0.0511075418871,0.00338380336761,0.0033536195755,0.0
79.2793121262,32.9151660986,108.949184791,0.0506917581524,0.00331621170044,0.00302550792694,0.0
74.5517433857,33.1731475898,104.562665046,0.0464518564373,0.00322659015656,0.00328598022461,0.0
72.779208464,32.5305092183,102.28730532,0.0438552939091,0.00423033237457,0.00365649461746,0.0
79.6351757586,32.3721610719,108.789478588,0.0482001022745,0.00399172306061,0.00371301174164,0.0
78.7704119743,32.807800596,107.117296541,0.0496750189562,0.00419130325317,0.00339124202728,0.0
74.5619881627,32.6580512446,103.83862826,0.0444157585191,0.00286011695862,0.00302128791809,0.0
78.1850798097,32.606002293,106.482996485,0.04928238703,0.00393095016479,0.00421503782272,0.0
78.9491055502,32.6739040173,106.635656176,0.0504785228154,0.00434463024139,0.00329439640045,0.0
75.5597275774,32.8684287263,105.180320306,0.0455790498796,0.00349638462067,0.00326560735703,0.0
79.8410377266,32.6413417351,109.667931986,0.047130797008,0.0036524772644,0.00336382389069,0.0
73.384199939,32.5662908986,101.448673122,0.0451202834444,0.00398232936859,0.00328030586243,0.0
76.2777076805,32.3884076806,102.604077436,0.0489427519518,0.00284671783447,0.00302513837814,0.0
73.3611867625,32.7683092257,102.680106949,0.046393275271,0.00339434146881,0.0033384680748,0.0
74.7756180005,31.8068408765,102.865955826,0.0437578583878,0.00338158607483,0.00328933000565,0.0
79.1642708537,32.1116693982,108.19261671,0.0462908728579,0.00369291305542,0.00372428894043,0.0
70.1419764986,31.7023413976,99.0075049411,0.0384512859969,0.00357935428619,0.00374799966812,0.0
80.0664438381,31.6497547905,108.126263599,0.0471121064852,0.00350384712219,0.00333298444748,0.0
72.1115542269,31.2637180779,100.258582505,0.0401548717839,0.00344054698944,0.0033586025238,0.0
68.2871332243,29.3660287342,86.0671922231,0.0482308047545,0.00347080230713,0.00297075510025,0.0
75.3073124771,30.7903552954,103.008386593,0.0399720758855,0.00333251953125,0.00269981622696,0.0
71.8217759474,32.1824755035,100.259899356,0.0445799956176,0.00423052310944,0.00361965894699,0.0
78.1872999577,32.1479684798,107.056363566,0.0449643449795,0.00343871116638,0.00348109006882,0.0
76.442596556,32.2035457363,101.209036966,0.0493033777778,0.00326142311096,0.00360245704651,0.0
82.085800421,32.8719115632,112.143009209,0.0473972237976,0.00381379127502,0.00345565080643,0.0
80.9331888213,33.053437185,110.49345415,0.0486732232265,0.00417068004608,0.00348422527313,0.0
83.3621450264,33.2963309988,113.849106475,0.0484764659786,0.00393979549408,0.00352309942245,0.0
81.5186071334,33.0279642537,111.679790617,0.0462635216313,0.00369367599487,0.0033951997757,0.0
