ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
14.2419003442,37.4251930016,24.2011704327,0.0465895032288,0.00305937585377,0.0182026681446,0.0
25.7217292212,37.7820189432,48.055000888,0.0454898614127,0.00303630601792,0.0172733579363,0.0
19.8712053604,34.7486031914,51.7049341131,0.0339599524816,0.00295547076634,0.0541457221622,0.0
24.8543661713,31.6691238654,56.5234900366,0.0373348277172,0.00307448705037,0.0164084548042,0.0
22.345086037,32.2177226377,54.5628086767,0.040519601049,0.00317444120135,0.0187791983287,0.0
21.1094050062,30.6789272233,51.7883322276,0.0473369426762,0.0029544603257,0.0528460457211,0.0
34.0977114126,31.2036761388,65.3013875505,0.0375800668434,0.00301808402652,0.0180096399216,0.0
38.9050346579,32.4299430534,71.3349777095,0.0478098468844,0.00308822450184,0.0179385798318,0.0
25.6319933831,30.7538488916,56.3858422743,0.0463579714539,0.00304574058169,0.0181402592432,0.0
37.7674412948,28.4379850174,66.2054263103,0.0436735566826,0.003012634459,0.0183232171195,0.0
36.7183674727,29.0743043983,65.7926718697,0.040356573311,0.00295154253642,0.0174160798391,0.0
45.1614495181,29.6258692143,74.7873187286,0.0452141254968,0.00303024337405,0.0172822816031,0.0
40.2068071449,29.8092744791,70.0160816252,0.0472043083701,0.00322922070821,0.0189596017202,0.0
45.039986403,29.2159485481,74.2559349474,0.0465966650905,0.00311846960159,0.0175255139669,0.0
49.9020123931,29.2990463102,79.2010587054,0.0459270532295,0.00316432544163,0.0183013393765,0.0
32.3131734271,27.1967029383,59.5098763672,0.0468700711912,0.00296869732085,0.0171521391187,0.0
51.5928749431,27.730931151,79.3238060991,0.0432167852008,0.00284737632388,0.0166969412849,0.0
49.7124895244,29.8388593824,79.5513489048,0.0511609094908,0.00307223910377,0.0171880381448,0.0
50.8470773024,29.4419356305,80.2890129306,0.0449571337905,0.00296387218294,0.017039162772,0.0
55.7273102624,28.8159697455,84.5432800097,0.047036014596,0.00299765950158,0.0171955880665,0.0
58.667698978,29.5830158658,88.2507148415,0.0475373442933,0.00288779394967,0.0177189509074,0.0
53.5241290684,27.019630594,80.5437596642,0.0406980966164,0.00305494808015,0.0539097218286,0.0
57.9032989126,28.8651400749,86.7684389971,0.0440413312517,0.00286884534927,0.0529775392442,0.0
44.3862857883,27.5280657578,71.9143515459,0.0410409503542,0.0029056753431,0.0164952278137,0.0
59.3771001618,28.2994385503,87.6765387159,0.0430513033666,0.00298510278974,-0.0185213316055,0.0
55.4167288975,27.9553655586,83.3720944544,0.0399921139712,0.00297422636123,0.0171713488443,0.0
61.7660067344,27.2575452062,89.023551943,0.0433901898722,0.00313249088469,0.0174608003526,0.0
63.9685999063,29.018186813,92.9867867158,0.0468000277969,0.00317052432469,0.0183912118276,0.0
65.6844911161,29.8687780878,95.5532691972,0.0495586409831,0.00345970335461,0.0178125358763,0.0
