ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
57.8333473573,28.8762353831,86.7095827387,0.0295877210127,0.00500554130191,0.00216811611539,0.04073932625
56.2203777081,27.5574207849,83.7777984941,0.0303170629764,0.00363711516062,0.00274652526492,0.0224253904252
63.7432320808,28.526098773,92.269330853,0.0309849615162,0.0036739338012,0.0220634994053,0.0215349537986
66.7352212289,29.3333895496,96.0686107833,0.0328624604702,0.00379289899554,0.021099851245,0.0401888291041
65.6564327897,29.9191978361,95.5756306193,0.0329106277118,0.00318882011232,0.037495476859,0.0217042593729
57.5235669138,28.4912192974,86.0147862083,0.0303660161747,0.0035370304471,0.0204159532275,0.020915156319
62.8458837042,27.8789352218,90.7248189268,0.0301704777983,0.00393334456853,0.0398366564796,0.0395673343113
62.5716419201,28.1946361227,90.7662780392,0.0313874483412,0.00378479844048,0.0399401585261,0.0201704615638
66.7962924423,29.0009145642,95.7972070047,0.0319833255045,0.00353860287439,0.00214811733791,0.020482534454
71.3241844756,29.5416095851,100.865794062,0.0343212752792,0.00353709856669,0.0207303138006,0.0219216403507
72.6580850856,30.143024442,102.801109528,0.0354144004129,0.00356889906384,0.0193646237964,0.0226814576558
74.2377352783,30.3935312551,104.631266531,0.0368670719091,0.00381578717913,0.0383852436429,0.0399180650711
73.0245507786,30.498052403,103.522603187,0.0361459755005,0.00356587909517,0.0191002686818,0.0219852810814
64.3838710975,29.0833189285,93.4671900322,0.0316891106399,0.0226050558544,0.0219642321269,0.00153563136146
64.5208719912,28.0354203424,92.5562923317,0.0300261835736,0.00510889575595,0.019369670323,0.0198821340288
71.7363633589,29.0685714451,100.804934795,0.0326335379345,0.00328265485309,0.0180282876605,0.0204772949219
72.5523520818,29.7153921791,102.26774426,0.0339174869202,0.00527046407972,0.0215344769614,0.000841106687273
72.0043156188,29.5717853643,101.576100988,0.0336279363654,0.0039914789654,0.0200440088908,0.00270861103421
74.5495513944,29.6733924367,104.222943832,0.0350352315748,0.00490189733959,0.0200368222736,0.0207004036222
70.7676410618,29.4270867217,100.19472778,0.0325814784527,0.00376254036313,0.0213782162893,0.0209707362311
73.985967861,29.5361960044,103.522163867,0.0344902791,0.00377441020239,0.0211399850391,0.00210000787463
73.1022843304,29.4776405916,102.579924916,0.0341367206715,0.00437894321623,0.0237316233771,0.0210321006321
66.8329637091,28.4552081621,95.2881718718,0.0308247397835,0.00381452129001,0.057429478282,0.0215117534002
72.9914889812,28.488298056,101.479787035,0.0324863942259,0.00486836546943,0.00150032270522,0.020639368466
72.3918772566,28.9768678522,101.368745107,0.032805837523,0.00488289197286,0.0201825982048,0.0207697834287
74.5246535932,29.3871571248,103.911810719,0.034768730518,0.00363934607733,0.021935349419,0.00611976214818
73.9821198058,28.8363568378,102.818476647,0.0333909033663,0.005160008158,0.0195852404549,0.0203537657147
78.7616382563,29.7736615811,108.535299832,0.0362725199197,0.00651231833867,0.0204362471898,0.020713857242
74.4026957719,29.6704647382,104.073160509,0.0344956022029,0.00356234822954,0.0212256567819,0.0203144720622
71.2628694219,28.3084101603,99.5712795849,0.0315492665317,0.00379382428669,0.0217146759941,0.0209461337044
75.8999020095,28.9373682363,104.837270251,0.0333600268347,0.00376667862847,0.022127758889,0.0238326390584
76.5888606517,29.2983461186,105.887206772,0.0342867167839,0.00384061677115,0.0423569338662,0.0405116421836
72.3700262829,28.6414998291,101.01152611,0.0319134659389,0.00675389312562,0.0205606335685,0.0211639744895
76.5870123972,28.4975717972,105.084584197,0.0329061435777,0.00525666986193,0.0239219892593,0.00263516108195
75.6321620366,28.9409112679,104.573073297,0.0334369604331,0.00353029796055,0.0586956342061,0.0223752487273
75.7479325611,28.6872231767,104.435155742,0.0330707472904,0.00338877382733,0.0188995145616,0.0397880531493
77.7674600106,29.1544026766,106.921862689,0.0346126093345,0.00336421103705,0.01923033737,0.019334094865
79.665643117,29.3521730337,109.017816149,0.0349971461165,0.00448998383113,-0.000575474330357,0.0188056514377
81.1699047199,29.4198221768,110.589726901,0.0360062088573,0.00525632926396,0.0178102481933,0.0197381689435
82.2779503675,29.7397907779,112.017741139,0.0363069280722,0.00356682709285,0.0203054291861,0.0200726815632
82.8337324543,29.8900967247,112.723829178,0.0369105687434,0.00360851060776,0.0205445743742,0.0209512369973
81.8467319511,29.7130109338,111.559742883,0.0357793775016,0.00318177541097,0.0374275956835,0.0196189766838
82.770730088,29.8117807997,112.582510893,0.0371886571906,0.00496770654406,0.0225477218628,0.0202331145604
80.8862255291,29.4389768902,110.325202421,0.0351839007046,0.00313920634133,0.0185870045707,0.0222439425332
79.9613569632,29.3067968808,109.268153845,0.0341383100172,0.00663372448512,0.0204517727806,0.0205750635692
76.8261691294,28.8186377458,105.644806874,0.0338425381588,0.003567025775,0.0199120669138,0.0221002158665
75.6368685434,28.0831734784,103.720042024,0.0324831575711,0.00330098470052,0.0380983466194,0.0188992250533
80.3489556016,28.4008349616,108.74979057,0.0327290789287,0.00314014298575,0.0186378672009,0.0209674210775
83.6778263612,29.1771958491,112.855022216,0.0358481616937,0.00342152232216,0.0189779031844,0.020661399478
84.2215250914,29.4232454145,113.644770504,0.0357603584164,0.00498205707187,0.0220463162377,0.020661461921
84.464744479,29.5164494271,113.981193912,0.0360027930484,0.00481880846478,0.0207018171038,0.00120896952493
78.822827737,28.9912326031,107.814060335,0.0342225992351,0.00353714397975,0.0205666621526,0.00226017407009
80.0821995187,28.2057089702,108.287908492,0.0332313456181,0.00358088811239,0.000797510147095,0.0205770106543
81.0501251688,28.6265711599,109.676696323,0.0328395473461,0.0033209664481,0.0184156099955,0.0209232398442
82.2806029176,28.8486304261,111.129233342,0.0347229663838,0.00608955678486,0.000429431597392,0.0197157519204
82.7970160381,29.0610321649,111.858048205,0.0364859867242,-0.0156683070319,0.0205254952113,0.0213388488406
78.8644129047,28.2794698501,107.143882758,0.032375085294,0.00370425269717,0.0215863727388,0.0206334193548
80.8683590221,27.9527949422,108.821153956,0.032979981022,0.00632657323565,0.0222118354979,0.0246532587778
86.3160464228,28.8636895728,115.179735995,0.0365983355469,0.00474991117205,0.019721587499,0.0199634177344
85.5007646421,29.3601123433,114.860876979,0.0364071522589,0.00343751339685,0.0210236538024,0.0216155165718
83.8290329173,29.0817391035,112.910772026,0.0354636623306,0.00317923795609,0.0187662783123,0.0214775800705
79.0040397097,28.0096386948,107.013678412,0.0323719588647,0.00418063004812,0.040475828307,0.0197841156097
82.6195030302,27.9668024256,110.586305457,0.0328692797269,0.00331973461878,0.0192812908263,0.0211093482517
84.6085067903,28.4459954636,113.054502253,0.0339965890882,0.00500459330423,0.0224922327768,0.0213322242101
84.3886866554,28.6916535188,113.080340175,0.0351219730041,0.00343505541484,0.0192807174864,0.0223456564404
86.6157216732,28.6805569715,115.296278652,0.0360916893079,0.00339895203,0.0204063653946,0.0203238044466
88.6105120131,29.2493889196,117.859900929,0.037280365593,0.00387468792143,0.020239784604,0.0227350791295
80.4162693599,28.3257711297,108.742040495,0.0333995588295,0.00523697762262,0.0190549294154,0.0229328870773
83.0294832417,28.0530423003,111.082525542,0.0339245885828,0.00498020081293,0.0200475624629,0.0401152031762
