Online Log 
nan,nan,0.00227999687195,0.00233817100525,0.631775856018
nan,nan,0.00230693817139,0.00220894813538,0.440746068954
nan,nan,0.00230598449707,0.00223088264465,0.409842014313
nan,nan,0.00233793258667,0.00227618217468,0.406852006912
nan,nan,0.00229501724243,0.00219082832336,0.58244395256
nan,nan,0.00299596786499,0.00282597541809,0.446505069733
nan,nan,0.00226497650146,0.00215983390808,0.481379032135
nan,nan,0.00226497650146,0.00214195251465,0.527633905411
nan,nan,0.00228595733643,0.00216102600098,0.538448095322
nan,nan,0.00229787826538,0.00216007232666,0.538582086563
nan,nan,0.00229120254517,0.00216102600098,0.538270950317
nan,nan,0.00226807594299,0.00215792655945,0.535703897476
nan,nan,0.00223922729492,0.00215983390808,0.527184009552
nan,nan,0.00298309326172,0.00283908843994,0.528132915497
nan,nan,0.0023410320282,0.00216889381409,0.480898857117
nan,nan,0.00239396095276,0.00222492218018,0.48268198967
nan,nan,0.00229001045227,0.00217294692993,0.472576856613
nan,nan,0.00341796875,0.00214886665344,0.633697032928
nan,nan,0.00224304199219,0.00214719772339,0.442677021027
nan,nan,0.00297594070435,0.00280785560608,0.406165122986
nan,nan,0.00249886512756,0.00230503082275,0.527154922485
nan,nan,0.0027379989624,0.00249719619751,0.423059940338
nan,nan,0.00276494026184,0.00250291824341,0.49268913269
nan,nan,0.00307011604309,0.00284194946289,0.450658082962
nan,nan,0.00236392021179,0.0021870136261,0.650820016861
nan,nan,0.00243496894836,0.00220894813538,0.40816783905
nan,nan,0.00235295295715,0.00220489501953,0.408046007156
nan,nan,0.00228810310364,0.00219297409058,0.407046079636
nan,nan,0.00226807594299,0.00221800804138,0.573088884354
nan,nan,0.002277135849,0.00219202041626,0.440948009491
nan,nan,0.00231695175171,0.00220417976379,0.501549005508
nan,nan,0.00228381156921,0.00217390060425,0.537475824356
nan,nan,0.00228595733643,0.00219202041626,0.536703824997
nan,nan,0.00229501724243,0.0021800994873,0.534635066986
nan,nan,0.003014087677,0.00285816192627,0.538069963455
nan,nan,0.00239682197571,0.00221014022827,0.533811092377
nan,nan,0.00238013267517,0.00218486785889,0.533434867859
nan,nan,0.00237202644348,0.00220489501953,0.523673057556
nan,nan,0.00229001045227,0.00218987464905,0.460633993149
nan,nan,0.0023238658905,0.00233387947083,0.492653131485
nan,nan,0.00309705734253,0.00287413597107,0.455499887466
nan,nan,0.00306916236877,0.00221800804138,0.633124113083
nan,nan,0.00242304801941,0.00221085548401,0.4408659935
nan,nan,0.00232791900635,0.00220489501953,0.407510042191
nan,nan,0.00229406356812,0.00218892097473,0.410084962845
nan,nan,0.00229287147522,0.00218987464905,0.583858013153
nan,nan,0.00236296653748,0.00220203399658,0.443118095398
nan,nan,0.00231289863586,0.00218605995178,0.474515914917
nan,nan,0.00228595733643,0.00219297409058,0.5369181633
nan,nan,0.00233387947083,0.00220704078674,0.524236917496
nan,nan,0.00230097770691,0.00220513343811,0.529355049133
nan,nan,0.00231409072876,0.00220489501953,0.530715942383
nan,nan,0.00229692459106,0.00220108032227,0.533370018005
nan,nan,0.0022931098938,0.00218892097473,0.531100034714
nan,nan,0.00229501724243,0.00220894813538,0.533092975616
nan,nan,0.00232100486755,0.00220489501953,0.523844957352
nan,nan,0.002286195755,0.00218987464905,0.48039484024
nan,nan,0.00304412841797,0.00291085243225,0.474151134491
nan,nan,0.00234484672546,0.00218796730042,0.641933917999
nan,nan,0.00228905677795,0.00217914581299,0.439826011658
nan,nan,0.00227999687195,0.00221014022827,0.40832901001
nan,nan,0.00228595733643,0.00219106674194,0.409520864487
nan,nan,0.00231599807739,0.00219511985779,0.585077047348
nan,nan,0.00230884552002,0.00222611427307,0.455357789993
nan,nan,0.00229787826538,0.00218892097473,0.478374958038
nan,nan,0.00227904319763,0.0021870136261,0.529181957245
nan,nan,0.00230002403259,0.00219702720642,0.527233839035
nan,nan,0.0022828578949,0.00218510627747,0.527129173279
nan,nan,0.00307607650757,0.00287485122681,0.521512985229
nan,nan,0.00243997573853,0.00220608711243,0.536954879761
nan,nan,0.00241494178772,0.00220108032227,0.52853512764
nan,nan,0.00233602523804,0.00220203399658,0.524692058563
nan,nan,0.00229501724243,0.00220990180969,0.517688989639
nan,nan,0.00230193138123,0.00218892097473,0.486423015594
nan,nan,0.00231409072876,0.00219392776489,0.470376968384
nan,nan,0.00236511230469,0.00220584869385,0.633381128311
nan,nan,0.00229501724243,0.00218987464905,0.443186044693
nan,nan,0.00229287147522,0.00217795372009,0.410769939423
nan,nan,0.00243997573853,0.00217700004578,0.411375999451
nan,nan,0.00301504135132,0.0028088092804,0.577960014343
nan,nan,0.00239109992981,0.00219392776489,0.441246986389
nan,nan,0.00238299369812,0.00217986106873,0.470963954926
nan,nan,0.002357006073,0.00219106674194,0.528495073318
nan,nan,0.00232410430908,0.00228500366211,0.522855997086
nan,nan,0.00228595733643,0.0021870136261,0.528578996658
nan,nan,0.00231289863586,0.00221085548401,0.529090166092
nan,nan,0.00229096412659,0.00220799446106,0.532547950745
nan,nan,0.00230503082275,0.00219416618347,0.527751922607
nan,nan,0.00227999687195,0.00218486785889,0.531861782074
nan,nan,0.00227808952332,0.00218677520752,0.534163951874
nan,nan,0.00227284431458,0.00220608711243,0.483085155487
nan,nan,0.00232410430908,0.00220990180969,0.480505943298
nan,nan,0.0022759437561,0.00219917297363,0.630032062531
nan,nan,0.00299096107483,0.00284004211426,0.439154148102
nan,nan,0.00229501724243,0.00218105316162,0.410532951355
nan,nan,0.00227808952332,0.0021870136261,0.409066915512
nan,nan,0.00231099128723,0.0021960735321,0.585796117783
nan,nan,0.00231599807739,0.00218200683594,0.44052696228
nan,nan,0.00227499008179,0.0022029876709,0.47101020813
nan,nan,0.00229978561401,0.00218892097473,0.53257894516
nan,nan,0.00230097770691,0.00221014022827,0.534908056259
nan,nan,0.00228810310364,0.00220203399658,0.532753944397
nan,nan,0.00230193138123,0.00222396850586,0.528490066528
nan,nan,0.0023250579834,0.00220799446106,0.52902507782
nan,nan,0.00230693817139,0.00218892097473,0.530324935913
nan,nan,0.00303292274475,0.00285696983337,0.529064893723
nan,nan,0.00234603881836,0.0021858215332,0.527772903442
nan,nan,0.00229001045227,0.00218391418457,0.479940891266
nan,nan,0.00229382514954,0.00220894813538,0.477375984192
nan,nan,0.0032958984375,0.00218105316162,0.63294005394
nan,nan,0.00303387641907,0.00286912918091,0.43714594841
nan,nan,0.00234794616699,0.00222301483154,0.407907009125
nan,nan,0.00229501724243,0.0021960735321,0.408322095871
nan,nan,0.00302910804749,0.00287818908691,0.579374074936
nan,nan,0.00242710113525,0.00219821929932,0.445325136185
nan,nan,0.00244283676147,0.00297594070435,0.465353012085
nan,nan,0.00243186950684,0.00220704078674,0.527493000031
nan,nan,0.00230193138123,0.00220799446106,0.538150072098
nan,nan,0.00231313705444,0.00219702720642,0.539295911789
nan,nan,0.00230598449707,0.00224900245667,0.536051988602
nan,nan,0.00243401527405,0.0022120475769,0.459483146667
nan,nan,0.00241279602051,0.0022189617157,0.463657140732
nan,nan,0.00237512588501,0.00220012664795,0.496755123138
nan,nan,0.00230193138123,0.00220584869385,0.537307977676
nan,nan,0.00236392021179,0.00219297409058,0.533103942871
nan,nan,0.00228500366211,0.00218915939331,0.532836914062
nan,nan,0.0023078918457,0.00221109390259,0.529103040695
nan,nan,0.00231909751892,0.00219702720642,0.527240037918
nan,nan,0.00236511230469,0.00221109390259,0.540287017822
nan,nan,0.00230097770691,0.00220203399658,0.530519962311
nan,nan,0.00227999687195,0.00218415260315,0.430785894394
nan,nan,0.0029890537262,0.00281095504761,0.507247924805
nan,nan,0.0023820400238,0.00216507911682,0.416995048523
nan,nan,0.00229096412659,0.00216007232666,0.639512062073
nan,nan,0.00228214263916,0.00215101242065,0.409176111221
nan,nan,0.00233697891235,0.0021448135376,0.410156011581
nan,nan,0.00310587882996,0.00287008285522,0.431896924973
nan,nan,0.00300312042236,0.00276589393616,0.538933992386
nan,nan,0.00279903411865,0.00251007080078,0.442405939102
nan,nan,0.00275993347168,0.00250506401062,0.515620946884
nan,nan,0.00254893302917,0.00234603881836,0.534895181656
nan,nan,0.00276303291321,0.00252294540405,0.536430120468
nan,nan,0.00269103050232,0.00241804122925,0.53271317482
nan,nan,0.00269603729248,0.00242304801941,0.539446115494
nan,nan,0.00271487236023,0.00244903564453,0.531848907471
nan,nan,0.0024619102478,0.0023238658905,0.522464990616
nan,nan,0.00237989425659,0.0021538734436,0.534723043442
nan,nan,0.00308084487915,0.00282502174377,0.437072992325
nan,nan,0.0025999546051,0.00235605239868,0.483511209488
nan,nan,0.00308895111084,0.00290489196777,0.455609083176
nan,nan,0.00308418273926,0.00285220146179,0.625655889511
nan,nan,0.00310301780701,0.00283718109131,0.435581922531
nan,nan,0.00303506851196,0.00278091430664,0.407877206802
nan,nan,0.00238490104675,0.00215101242065,0.411426067352
nan,nan,0.00260305404663,0.00234198570251,0.593525886536
nan,nan,0.00278496742249,0.00252389907837,0.444695949554
nan,nan,0.00304913520813,0.00278091430664,0.499002933502
nan,nan,0.00250291824341,0.00222396850586,0.537151098251
nan,nan,0.00254607200623,0.00234794616699,0.531744003296
nan,nan,0.00252485275269,0.00225210189819,0.538738012314
nan,nan,0.00268387794495,0.00242900848389,0.539777994156
nan,nan,0.00321507453918,0.0027871131897,0.533858060837
nan,nan,0.00239181518555,0.00215005874634,0.533386945724
nan,nan,0.00240206718445,0.00218892097473,0.522128820419
nan,nan,0.00305390357971,0.00283479690552,0.460929870605
nan,nan,0.00306916236877,0.00282716751099,0.482914924622
nan,nan,0.00251507759094,0.00230598449707,0.462016105652
nan,nan,0.00239205360413,0.00223016738892,0.633596897125
nan,nan,0.00301885604858,0.00281095504761,0.43638086319
nan,nan,0.00244402885437,0.00225806236267,0.40769982338
nan,nan,0.00244617462158,0.00225710868835,0.406350135803
nan,nan,0.00231599807739,0.00218391418457,0.581034898758
nan,nan,0.00228404998779,0.00218605995178,0.440375089645
nan,nan,0.00234818458557,0.00224781036377,0.472496986389
nan,nan,0.0023729801178,0.00222897529602,0.535923957825
nan,nan,0.002357006073,0.00224089622498,0.535974025726
nan,nan,0.00229001045227,0.00218915939331,0.524420022964
nan,nan,0.0023410320282,0.00225305557251,0.535660028458
nan,nan,0.00307393074036,0.00284814834595,0.52383184433
nan,nan,0.00240588188171,0.0022120475769,0.526084899902
nan,nan,0.00245714187622,0.00223898887634,0.531018018723
nan,nan,0.00238704681396,0.0021870136261,0.52552986145
nan,nan,0.00243782997131,0.0022509098053,0.471218109131
nan,nan,0.00238704681396,0.0021870136261,0.500304937363
nan,nan,0.00234699249268,0.00219321250916,0.635280847549
nan,nan,0.00237894058228,0.00222492218018,0.444010019302
nan,nan,0.00232100486755,0.00223612785339,0.40784406662
nan,nan,0.00310611724854,0.00285196304321,0.407974004745
nan,nan,0.00256299972534,0.00232696533203,0.586328029633
nan,nan,0.00271201133728,0.00245308876038,0.444693088531
nan,nan,0.00257706642151,0.00237393379211,0.473882913589
nan,nan,0.00230598449707,0.00224995613098,0.532781839371
nan,nan,0.00293898582458,0.0028018951416,0.527130842209
nan,nan,0.002436876297,0.00230002403259,0.531763076782
nan,nan,0.00229001045227,0.00220012664795,0.525202989578
nan,nan,0.00298309326172,0.00282096862793,0.527185916901
nan,nan,0.00234293937683,0.00224685668945,0.532803058624
nan,nan,0.00300288200378,0.00284314155579,0.539721012115
nan,nan,0.00255393981934,0.00222492218018,0.516363143921
nan,nan,0.00239515304565,0.00225305557251,0.488343000412
nan,nan,0.00229382514954,0.00220704078674,0.470859050751
nan,nan,0.00228810310364,0.00219392776489,0.633185863495
nan,nan,0.00234889984131,0.00223708152771,0.440056085587
nan,nan,0.00240182876587,0.00224709510803,0.405849933624
nan,nan,0.00227618217468,0.00223803520203,0.408018112183
nan,nan,0.00232577323914,0.0022280216217,0.587779998779
nan,nan,0.00289607048035,0.00278401374817,0.44406414032
nan,nan,0.00225591659546,0.00217413902283,0.485843896866
nan,nan,0.00231981277466,0.00220513343811,0.535866975784
nan,nan,0.00227904319763,0.00219106674194,0.529260873795
nan,nan,0.0022611618042,0.00213980674744,0.532135009766
nan,nan,0.0023729801178,0.00220513343811,0.527244091034
nan,nan,0.00232982635498,0.00219202041626,0.525380849838
nan,nan,0.00245714187622,0.0022189617157,0.535618066788
nan,nan,0.00304794311523,0.00279998779297,0.532255887985
nan,nan,0.00240898132324,0.00215196609497,0.516988992691
nan,nan,0.00259709358215,0.00235295295715,0.482274055481
nan,nan,0.00244212150574,0.00216889381409,0.484293937683
nan,nan,0.00239109992981,0.00215601921082,0.643321037292
nan,nan,0.0024688243866,0.0022029876709,0.438704013824
nan,nan,0.00311017036438,0.00285911560059,0.527162790298
nan,nan,0.00241899490356,0.00226402282715,0.528091907501
nan,nan,0.00242590904236,0.00224709510803,0.534497022629
nan,nan,0.00230288505554,0.00219702720642,0.432541847229
nan,nan,0.00229692459106,0.00218486785889,0.512413978577
nan,nan,0.00232195854187,0.00220489501953,0.437366008759
nan,nan,0.00303292274475,0.00288414955139,0.629815816879
nan,nan,0.00239992141724,0.00220894813538,0.406920909882
nan,nan,0.00240206718445,0.00227808952332,0.408794879913
nan,nan,0.00229787826538,0.00218510627747,0.410186052322
nan,nan,0.00302910804749,0.00287485122681,0.570677995682
nan,nan,0.00241017341614,0.00220489501953,0.441321134567
nan,nan,0.00239896774292,0.00218796730042,0.478484153748
nan,nan,0.00233197212219,0.00218892097473,0.532195091248
nan,nan,0.00230383872986,0.00219702720642,0.53456401825
nan,nan,0.00244092941284,0.00225615501404,0.536164999008
nan,nan,0.00315999984741,0.00294089317322,0.530977010727
nan,nan,0.00312685966492,0.00287103652954,0.540446043015
nan,nan,0.00262689590454,0.00240182876587,0.537367105484
nan,nan,0.00313591957092,0.00285410881042,0.535061120987
nan,nan,0.00318694114685,0.00292015075684,0.492717027664
nan,nan,0.00241684913635,0.00218796730042,0.445070028305
nan,nan,0.00254511833191,0.00231599807739,0.630021810532
nan,nan,0.00317907333374,0.00293803215027,0.418637990952
nan,nan,0.00321507453918,0.00277495384216,0.407979011536
nan,nan,0.0032160282135,0.0028760433197,0.437063932419
nan,nan,0.00312614440918,0.0028669834137,0.526412010193
nan,nan,0.00244283676147,0.00221920013428,0.439019918442
nan,nan,0.0030620098114,0.0028121471405,0.480222940445
nan,nan,0.003084897995,0.00282597541809,0.53604388237
nan,nan,0.00309705734253,0.00288510322571,0.524092912674
nan,nan,0.00308585166931,0.00284194946289,0.538354158401
nan,nan,0.00251007080078,0.00224494934082,0.538256883621
nan,nan,0.00267601013184,0.00243782997131,0.531270027161
nan,nan,0.00244402885437,0.00224304199219,0.537660837173
nan,nan,0.00249981880188,0.00224995613098,0.537024021149
nan,nan,0.00316286087036,0.00288105010986,0.405205011368
nan,nan,0.0032160282135,0.00278782844543,0.497557878494
nan,nan,0.00308585166931,0.00286507606506,0.620940923691
nan,nan,0.00296807289124,0.00260090827942,0.424587965012
nan,nan,0.00312614440918,0.00284910202026,0.40626502037
nan,nan,0.00289702415466,0.00254988670349,0.470944881439
nan,nan,0.00306487083435,0.0028350353241,0.496113061905
nan,nan,0.00275301933289,0.00247621536255,0.489923000336
nan,nan,0.00338006019592,0.00303983688354,0.529675006866
nan,nan,0.00321793556213,0.00294804573059,0.530995130539
nan,nan,0.00310301780701,0.00282096862793,0.531106948853
nan,nan,0.00277209281921,0.00246500968933,0.538077831268
nan,nan,0.00311303138733,0.00285696983337,0.531297206879
nan,nan,0.00309491157532,0.00291609764099,0.532009124756
nan,nan,0.0030779838562,0.00282692909241,0.478855133057
nan,nan,0.0031750202179,0.00290894508362,0.467290878296
nan,nan,0.00308012962341,0.0028440952301,0.615737915039
nan,nan,0.00319695472717,0.00292015075684,0.40638589859
nan,nan,0.00314593315125,0.00289916992188,0.407757997513
nan,nan,0.00314283370972,0.00285482406616,0.545001983643
nan,nan,0.00307703018188,0.00283193588257,0.432044029236
nan,nan,0.0031099319458,0.00282406806946,0.503203868866
nan,nan,0.00278306007385,0.00269389152527,0.526893138885
nan,nan,0.0029981136322,0.00258898735046,0.536874055862
nan,nan,0.00314998626709,0.00288605690002,0.515801906586
nan,nan,0.00281500816345,0.00257182121277,0.536774873734
nan,nan,0.00277996063232,0.00255584716797,0.536979198456
nan,nan,0.00308895111084,0.0028247833252,0.511791944504
nan,nan,0.00307106971741,0.00280284881592,0.487764120102
nan,nan,0.00310206413269,0.00284695625305,0.429755926132
nan,nan,0.0030529499054,0.00279593467712,0.627885103226
nan,nan,0.00315403938293,0.00290393829346,0.406085968018
nan,nan,0.0030369758606,0.00277590751648,0.406126022339
nan,nan,0.00313186645508,0.00282502174377,0.538197994232
nan,nan,0.00284695625305,0.00262403488159,0.484685897827
nan,nan,0.00295400619507,0.00268697738647,0.521265983582
nan,nan,0.00309491157532,0.00284290313721,0.538587093353
nan,nan,0.00293397903442,0.00270199775696,0.531075000763
nan,nan,0.00281119346619,0.00256514549255,0.536828041077
nan,nan,0.00285983085632,0.0025520324707,0.530714035034
nan,nan,0.00390005111694,0.005126953125,0.528961896896
nan,nan,0.0028121471405,0.00259804725647,0.535392999649
nan,nan,0.00317001342773,0.004469871521,0.484266042709
nan,nan,0.00308418273926,0.00285696983337,0.611040830612
nan,nan,0.00297689437866,0.00270104408264,0.405992984772
nan,nan,0.002769947052,0.00275206565857,0.405738830566
nan,nan,0.00289487838745,0.00268602371216,0.56803894043
nan,nan,0.00308179855347,0.00282597541809,0.464779138565
nan,nan,0.00309896469116,0.00283288955688,0.508385896683
nan,nan,0.00285601615906,0.002601146698,0.535886049271
nan,nan,0.00293612480164,0.00264286994934,0.534252166748
nan,nan,0.00286102294922,0.00267195701599,0.523564100266
nan,nan,0.00282883644104,0.00259208679199,0.537629127502
nan,nan,0.00429701805115,0.00469899177551,0.530847072601
nan,nan,0.00296807289124,0.00273990631104,0.53430891037
nan,nan,0.00275611877441,0.00270795822144,0.480463027954
nan,nan,0.00310587882996,0.00283598899841,0.435695886612
nan,nan,0.00280594825745,0.00261306762695,0.628573179245
nan,nan,0.00310301780701,0.00280594825745,0.406206130981
nan,nan,0.00305080413818,0.00280809402466,0.407515048981
nan,nan,0.0027928352356,0.00251197814941,0.543854951859
nan,nan,0.00304913520813,0.00278115272522,0.476319074631
nan,nan,0.00282979011536,0.00254201889038,0.519227981567
nan,nan,0.00287508964539,0.00255393981934,0.536304950714
nan,nan,0.00304508209229,0.00260996818542,0.432853937149
nan,nan,0.00397515296936,0.00274991989136,0.5036008358
nan,nan,0.00309896469116,0.00281500816345,0.53081202507
nan,nan,0.00267910957336,0.00246787071228,0.536556959152
nan,nan,0.00261688232422,0.00237321853638,0.527985095978
nan,nan,0.00283002853394,0.00244188308716,0.523826122284
nan,nan,0.00309896469116,0.00286197662354,0.425484895706
nan,nan,0.00267004966736,0.00248098373413,0.495476961136
nan,nan,0.00310087203979,0.00286602973938,0.613713026047
nan,nan,0.00261402130127,0.00240302085876,0.407647848129
nan,nan,0.00293493270874,0.00256681442261,0.480328083038
nan,nan,0.00304198265076,0.00277495384216,0.515371084213
nan,nan,0.00368905067444,0.00326991081238,0.530850172043
nan,nan,0.00359797477722,0.00323510169983,0.533382177353
nan,nan,0.00348901748657,0.00314903259277,0.450917959213
nan,nan,0.00288200378418,0.00260496139526,0.593904972076
nan,nan,0.00313401222229,0.00273203849792,0.408215999603
nan,nan,0.00318098068237,0.00288796424866,0.50302195549
nan,nan,0.00318598747253,0.00294899940491,0.462710857391
nan,nan,0.00291705131531,0.00259017944336,0.482589960098
nan,nan,0.00256299972534,0.00232911109924,0.519387960434
nan,nan,0.00281000137329,0.00256490707397,0.539434194565
nan,nan,0.00307893753052,0.00285506248474,0.526273965836
nan,nan,0.00308012962341,0.00279998779297,0.528235912323
nan,nan,0.00317406654358,0.00286293029785,0.520492076874
nan,nan,0.0031259059906,0.0028510093689,0.538001060486
nan,nan,0.00309491157532,0.0028281211853,0.482698202133
nan,nan,0.00305008888245,0.00278210639954,0.481789112091
nan,nan,0.00277495384216,0.00244498252869,0.439191102982
nan,nan,0.00305795669556,0.00289583206177,0.617314100266
nan,nan,0.00340700149536,0.00288820266724,0.40585398674
nan,nan,0.00319695472717,0.00289297103882,0.569233894348
nan,nan,0.00310397148132,0.00282096862793,0.44642496109
nan,nan,0.00305795669556,0.00278496742249,0.497755050659
nan,nan,0.00274205207825,0.00250697135925,0.539412021637
nan,nan,0.00315999984741,0.00290513038635,0.538916826248
nan,nan,0.0030779838562,0.00280594825745,0.528058052063
nan,nan,0.00310182571411,0.00284314155579,0.524747848511
nan,nan,0.00300717353821,0.00260210037231,0.537865161896
nan,nan,0.00308394432068,0.00280094146729,0.528537034988
nan,nan,0.00311088562012,0.00283312797546,0.479296922684
nan,nan,0.00309991836548,0.00285911560059,0.46973991394
nan,nan,0.00308895111084,0.00277996063232,0.61243391037
nan,nan,0.002436876297,0.00214195251465,0.410133123398
nan,nan,0.00305914878845,0.00284194946289,0.408736944199
nan,nan,0.00312995910645,0.00291705131531,0.57407784462
nan,nan,0.00314402580261,0.00281405448914,0.444727897644
nan,nan,0.0031201839447,0.00284099578857,0.484295129776
nan,nan,0.0032320022583,0.0028510093689,0.528975963593
nan,nan,0.00309205055237,0.00280714035034,0.535645008087
nan,nan,0.00278806686401,0.00254917144775,0.53080701828
nan,nan,0.00283193588257,0.00254702568054,0.535712003708
nan,nan,0.00308799743652,0.00283813476562,0.526209115982
nan,nan,0.00304794311523,0.00278401374817,0.53743481636
nan,nan,0.00275993347168,0.00249600410461,0.540488004684
nan,nan,0.00314688682556,0.00283694267273,0.460462093353
nan,nan,0.00274395942688,0.00251603126526,0.471771001816
nan,nan,0.00307703018188,0.00282406806946,0.477108001709
nan,nan,0.00304794311523,0.00282192230225,0.626423120499
nan,nan,0.0033130645752,0.00325894355774,0.437604188919
nan,nan,0.00327086448669,0.0029399394989,0.408324956894
nan,nan,0.00327897071838,0.0029981136322,0.406217098236
nan,nan,0.00329804420471,0.00296306610107,0.570837974548
nan,nan,0.00322103500366,0.00301218032837,0.449030160904
nan,nan,0.00357913970947,0.00296807289124,0.494413137436
nan,nan,0.00309085845947,0.00282192230225,0.534938097
nan,nan,0.00310802459717,0.00282287597656,0.525938034058
nan,nan,0.00310897827148,0.0028350353241,0.533725976944
nan,nan,0.00304198265076,0.00278186798096,0.536195993423
nan,nan,0.00318598747253,0.00283598899841,0.528841018677
nan,nan,0.00310897827148,0.00285291671753,0.525700092316
nan,nan,0.00313496589661,0.00281691551208,0.540531873703
nan,nan,0.00305604934692,0.00280213356018,0.446403980255
nan,nan,0.00329804420471,0.00297093391418,0.469735145569
nan,nan,0.00328516960144,0.00301790237427,0.469949007034
nan,nan,0.00327610969543,0.00299787521362,0.622665882111
nan,nan,0.00324487686157,0.00297522544861,0.437977790833
nan,nan,0.00323104858398,0.00297093391418,0.404563903809
nan,nan,0.00319290161133,0.00284194946289,0.407931089401
nan,nan,0.00315713882446,0.00286102294922,0.581375837326
nan,nan,0.00310301780701,0.00276899337769,0.439583063126
nan,nan,0.00336909294128,0.00425910949707,0.477615833282
nan,nan,0.00306701660156,0.00280594825745,0.538269996643
nan,nan,0.0030779838562,0.00287318229675,0.533683776855
nan,nan,0.00313305854797,0.00281810760498,0.530329942703
nan,nan,0.00305700302124,0.00285196304321,0.531373023987
nan,nan,0.00305604934692,0.00278186798096,0.529695987701
nan,nan,0.00311994552612,0.0028350353241,0.52699804306
nan,nan,0.0031418800354,0.00280690193176,0.539705991745
nan,nan,0.00311398506165,0.00282692909241,0.467604875565
nan,nan,0.00329494476318,0.0030357837677,0.480219125748
nan,nan,0.0032799243927,0.00292706489563,0.455908060074
nan,nan,0.00309610366821,0.00290489196777,0.628540992737
nan,nan,0.00311398506165,0.00286483764648,0.440243959427
nan,nan,0.00313115119934,0.00285696983337,0.408097028732
nan,nan,0.00309586524963,0.0028178691864,0.406846046448
nan,nan,0.00307297706604,0.00280380249023,0.582337856293
nan,nan,0.00324702262878,0.00292921066284,0.442946910858
nan,nan,0.00310206413269,0.0028760433197,0.481765031815
nan,nan,0.00309801101685,0.00280094146729,0.531975030899
nan,nan,0.0030951499939,0.00281000137329,0.408483028412
nan,nan,0.00312805175781,0.00323009490967,0.405291080475
nan,nan,0.0033221244812,0.00296092033386,0.572437047958
nan,nan,0.00322914123535,0.00298810005188,0.452039003372
nan,nan,0.0032000541687,0.00290107727051,0.476680994034
nan,nan,0.00278306007385,0.00281810760498,0.534998178482
nan,nan,0.00311899185181,0.00284314155579,0.529189825058
nan,nan,0.00321793556213,0.00293803215027,0.531783103943
nan,nan,0.00320506095886,0.00294804573059,0.532032012939
nan,nan,0.0031259059906,0.00284910202026,0.535118103027
nan,nan,0.00342798233032,0.00301194190979,0.535011053085
nan,nan,0.00318598747253,0.00280404090881,0.531758785248
nan,nan,0.00335788726807,0.00302505493164,0.457005977631
nan,nan,0.00321388244629,0.00293612480164,0.467389822006
nan,nan,0.00323677062988,0.0029149055481,0.471997976303
nan,nan,0.00400400161743,0.00360703468323,0.645488977432
nan,nan,0.00306987762451,0.00278520584106,0.436249017715
nan,nan,0.00323891639709,0.00293898582458,0.406694889069
nan,nan,0.00275993347168,0.00251698493958,0.410232067108
nan,nan,0.00278282165527,0.0025098323822,0.580858945847
nan,nan,0.00311994552612,0.00283694267273,0.466219902039
nan,nan,0.00307893753052,0.00284194946289,0.512512922287
nan,nan,0.00309801101685,0.00282907485962,0.529842853546
nan,nan,0.00306701660156,0.00277185440063,0.535139799118
nan,nan,0.00330901145935,0.0030210018158,0.534321069717
nan,nan,0.00327277183533,0.00299215316772,0.536775112152
nan,nan,0.00306582450867,0.00283598899841,0.532281160355
nan,nan,0.00330996513367,0.00296902656555,0.53266787529
nan,nan,0.00328707695007,0.00299406051636,0.519205093384
nan,nan,0.00330305099487,0.0029571056366,0.430872917175
nan,nan,0.00333309173584,0.00297689437866,0.482572078705
nan,nan,0.00320982933044,0.00295209884644,0.450989961624
nan,nan,0.00281596183777,0.00255107879639,0.660373926163
nan,nan,0.00315189361572,0.00285696983337,0.408914089203
nan,nan,0.00305318832397,0.00278496742249,0.405783891678
nan,nan,0.00328588485718,0.00300693511963,0.417958021164
nan,nan,0.00322198867798,0.00293493270874,0.548943042755
nan,nan,0.00330400466919,0.00298404693604,0.434029102325
nan,nan,0.00280284881592,0.00257897377014,0.508502006531
nan,nan,0.00281119346619,0.00256705284119,0.53546500206
nan,nan,0.00277400016785,0.00256204605103,0.526228904724
nan,nan,0.00281190872192,0.00256395339966,0.533080101013
nan,nan,0.00280213356018,0.00257301330566,0.539371967316
nan,nan,0.00305795669556,0.00283193588257,0.536948919296
nan,nan,0.00306797027588,0.00280618667603,0.539587974548
nan,nan,0.00310397148132,0.00288009643555,0.52520608902
nan,nan,0.00313496589661,0.00288701057434,0.430242061615
nan,nan,0.00310897827148,0.00282692909241,0.485095024109
nan,nan,0.00312089920044,0.00278186798096,0.462636947632
nan,nan,0.00310397148132,0.00286102294922,0.635444164276
nan,nan,0.00312399864197,0.00286602973938,0.415560007095
nan,nan,0.00308513641357,0.00282716751099,0.407176017761
nan,nan,0.00327110290527,0.00299191474915,0.405656099319
nan,nan,0.00279021263123,0.00253009796143,0.56989979744
nan,nan,0.0031418800354,0.00282788276672,0.437124013901
nan,nan,0.00306081771851,0.00278902053833,0.479617834091
nan,nan,0.0030791759491,0.00281190872192,0.532562017441
nan,nan,0.00309681892395,0.00278806686401,0.525913000107
nan,nan,0.00276684761047,0.00251793861389,0.534708976746
nan,nan,0.0027871131897,0.00256896018982,0.538288116455
nan,nan,0.00275993347168,0.00249600410461,0.534008026123
nan,nan,0.00312685966492,0.00281596183777,0.524379014969
nan,nan,0.00327610969543,0.00299501419067,0.52863407135
