Online Log 
-31.0179023743,0.123946442552,0.00286817550659,0.00256395339966,0.0989148616791
-21.3777008057,0.194592231382,0.0028350353241,0.00318598747253,0.0988709926605
-26.0924358368,0.170910633701,0.00413990020752,0.00364899635315,0.0989310741425
-27.0160713196,0.140149861682,0.00419592857361,0.00383377075195,0.0970129966736
-28.5678329468,0.135379860492,0.00441288948059,0.00423288345337,0.0976431369781
-25.23412323,0.182957362043,0.00279712677002,0.00260615348816,0.0981831550598
-30.1769256592,0.150781393682,0.00410318374634,0.0025520324707,0.0964589118958
-26.4091873169,0.128478914641,0.00412702560425,0.0038537979126,0.0972559452057
-28.65883255,0.129970344095,0.00414395332336,0.00386500358582,0.099622964859
-25.8217506409,0.186123496524,0.00441193580627,0.0031259059906,0.0745849609375
-27.7838687897,0.151220553307,0.00451397895813,0.00390887260437,0.091835975647
-25.9321403503,0.130948646206,0.00469088554382,0.00311708450317,0.0934801101685
-30.9970283508,0.136294099393,0.00410580635071,0.00376796722412,0.0939519405365
-22.5243492126,0.155256714645,0.00387215614319,0.00363302230835,0.0935080051422
-25.106842041,0.13969361151,0.00280904769897,0.00251698493958,0.124634027481
-25.556060791,0.128712281741,0.00280594825745,0.00256299972534,0.118590116501
-25.9551391602,0.133526589806,0.00405812263489,0.00375509262085,0.105674028397
-31.8703346252,0.136960936293,0.0041139125824,0.00384378433228,0.0760440826416
-32.8464050293,0.135631477177,0.00408005714417,0.00382280349731,0.0762238502502
-28.4570560455,0.138571715086,0.004145860672,0.00381398200989,0.0751600265503
-30.8406581879,0.13167347717,0.00382399559021,0.00356388092041,0.0762100219727
-34.308177948,0.144426028248,0.00278806686401,0.00253796577454,0.132885932922
-33.3017883301,0.144464455638,0.00443506240845,0.00259900093079,0.145041942596
-23.8555965424,0.184956745316,0.00408220291138,0.00376296043396,0.0990750789642
-36.7830352783,0.14743954899,0.00441098213196,0.00472187995911,0.0962700843811
-32.3976898193,0.156696229719,0.00412702560425,0.00388479232788,0.105125904083
-31.2481765747,0.14672258895,0.00421190261841,0.00385117530823,0.0984749794006
-20.9315910339,0.193824083995,0.00412082672119,0.00382590293884,0.0973048210144
-36.4954681396,0.166993126278,0.00395393371582,0.00373196601868,0.0970349311829
-29.8139877319,0.168140047393,0.00294804573059,0.0030620098114,0.0963680744171
-28.8405590057,0.168657600156,0.00280213356018,0.00255799293518,0.0974569320679
-27.776512146,0.162163698032,0.00279879570007,0.00254011154175,0.0963521003723
-33.4728088379,0.155472158797,0.00463199615479,0.00436782836914,0.0973680019379
-31.3102149963,0.167920957538,0.00413918495178,0.00417494773865,0.0991599559784
-32.0481185913,0.156543868861,0.00411891937256,0.00365614891052,0.0786280632019
-37.2313117981,0.171422454492,0.00637698173523,0.00639319419861,0.0784709453583
-28.9419593811,0.155784466945,0.00282502174377,0.00375604629517,0.0778501033783
-37.8377113342,0.154418350607,0.00408101081848,0.00377321243286,0.0761539936066
-36.5324935913,0.155712290467,0.00405502319336,0.0037670135498,0.0764949321747
-9.78644752502,0.206477958764,0.00413608551025,0.00393199920654,0.133839130402
-38.262134552,0.152035336182,0.00394201278687,0.00397896766663,0.146142959595
6.0547208786,0.217059641579,0.00283694267273,0.00259113311768,0.105561971664
1.35486769676,0.209346810448,0.00395584106445,0.00370907783508,0.0957660675049
7.13181734085,0.277888776115,0.00391387939453,0.00363802909851,0.104192018509
-3.98825716972,0.20349254997,0.00286197662354,0.00436806678772,0.0975708961487
-21.7161865234,0.146288076016,0.00408720970154,0.00365900993347,0.0972700119019
-28.1748657227,0.147317302056,0.00424408912659,0.0038788318634,0.0962390899658
16.527261734,0.313025297167,0.00285506248474,0.00259685516357,0.0974450111389
8.47068881989,0.24676400284,0.00426912307739,0.00382709503174,0.0982971191406
-23.0273971558,0.115941070146,0.00415992736816,0.00258898735046,0.0978710651398
-26.4220256805,0.118178646333,0.00280499458313,0.00257802009583,0.0976901054382
-17.4063892365,0.184810875074,0.0041880607605,0.00387811660767,0.0973038673401
-24.3441848755,0.14329142455,0.00438785552979,0.00307488441467,0.0980260372162
-15.6153144836,0.128880616254,0.00412607192993,0.00381898880005,0.0991780757904
-19.2452583313,0.142426065456,0.00415015220642,0.00382900238037,0.0973579883575
-17.7046470642,0.232764189537,0.00413393974304,0.00341582298279,0.0985090732574
-24.9571456909,0.150999861871,0.00432801246643,0.00405788421631,0.0991399288177
-23.1699581146,0.136527877425,0.00322604179382,0.0025680065155,0.0965671539307
-25.3888702393,0.160414561672,0.00468707084656,0.00421285629272,0.0963940620422
-7.02064180374,0.275364538138,0.00423812866211,0.00390887260437,0.0992059707642
-16.3421440125,0.215520080423,0.00358891487122,0.00259685516357,0.0964558124542
-23.2199478149,0.128766261317,0.00411105155945,0.00376486778259,0.0978589057922
-26.1748046875,0.127076973482,0.00422191619873,0.00414395332336,0.0946779251099
-23.3368186951,0.167451125544,0.00284099578857,0.00272297859192,0.0893039703369
-25.7813205719,0.19385851797,0.00413584709167,0.00385284423828,0.0923049449921
-25.286819458,0.123937433663,0.00412487983704,0.00268793106079,0.0921020507812
-30.161151886,0.119820919359,0.00383806228638,0.00339007377625,0.0936229228973
-16.2770271301,0.21349749531,0.00280284881592,0.00255799293518,0.128121852875
-19.6569824219,0.210961076893,0.00408506393433,0.00379681587219,0.116756916046
-31.7723846436,0.151045928377,0.00276494026184,0.00420808792114,0.108280897141
-30.6906452179,0.148820416725,0.00281691551208,0.00256013870239,0.0778658390045
-31.4044456482,0.177503538773,0.00460195541382,0.00412011146545,0.0753231048584
-36.5311927795,0.169500537127,0.00429511070251,0.00390887260437,0.0774931907654
-31.1932868958,0.154997796017,0.00430083274841,0.00396490097046,0.0766577720642
-36.1645355225,0.156244225842,0.00403785705566,0.00256514549255,0.117582082748
-12.8392448425,0.285503194355,0.00410199165344,0.0042929649353,0.146298885345
-18.8535575867,0.233704169626,0.00411105155945,0.00382280349731,0.103672027588
-32.9010467529,0.152434919916,0.00407981872559,0.00377893447876,0.0972790718079
-34.4917907715,0.146280078651,0.0028440952301,0.00318288803101,0.10675907135
-31.5029716492,0.172609794435,0.00447106361389,0.00420904159546,0.0982620716095
-32.3360671997,0.168776232998,0.00282096862793,0.00258803367615,0.0976979732513
-34.7881164551,0.152075259785,0.00415706634521,0.00390481948853,0.0990240573883
-37.5735321045,0.152069011514,0.00420618057251,0.00382280349731,0.0961389541626
-24.4303016663,0.206943512853,0.00282311439514,0.00325489044189,0.0987169742584
-28.7646369934,0.199623890745,0.00394916534424,0.00365900993347,0.0970990657806
-34.1371421814,0.13704209005,0.0039541721344,0.00365304946899,0.0951161384583
-36.4956016541,0.135297379109,0.00282311439514,0.00256490707397,0.096440076828
-28.9980583191,0.193367738993,0.00457692146301,0.00423717498779,0.098757982254
-32.9731674194,0.182345937712,0.00283598899841,0.00263285636902,0.0976541042328
-34.3313331604,0.130752241892,0.00408601760864,0.00378704071045,0.0977649688721
-36.9939613342,0.134441661107,0.00420689582825,0.00423908233643,0.0983002185822
-29.5763702393,0.182731497082,0.00281596183777,0.00251507759094,0.0973501205444
-30.8750839233,0.183840844282,0.00467300415039,0.00438094139099,0.0992422103882
-37.5552749634,0.145237228642,0.00417494773865,0.00412893295288,0.097708940506
-38.6985092163,0.142337915323,0.00448203086853,0.00372791290283,0.0961329936981
-29.2508678436,0.180561482293,0.00417113304138,0.00428700447083,0.096039056778
-34.4681282043,0.174098199853,0.00276708602905,0.00253582000732,0.097501039505
-38.5138931274,0.136712017006,0.00281000137329,0.00252389907837,0.0986449718475
-41.1722564697,0.14209622422,0.0041139125824,0.00381398200989,0.0723488330841
-23.3685531616,0.211831303948,0.00413393974304,0.0037579536438,0.0852911472321
-27.8880729675,0.201542899978,0.00406694412231,0.00253319740295,0.0946619510651
-38.49061203,0.146115779699,0.0040819644928,0.00384020805359,0.0920519828796
-38.2367248535,0.142517218553,0.00284504890442,0.00254487991333,0.0910761356354
-31.0554046631,0.182162872876,0.00378084182739,0.00396609306335,0.1955909729
-37.7899055481,0.182256881421,0.0042028427124,0.00385499000549,0.0739591121674
-38.9340171814,0.15188792758,0.00418996810913,0.00384211540222,0.0930759906769
-42.3504257202,0.150537626847,0.00410103797913,0.00378704071045,0.0767390727997
-22.0673389435,0.209284201305,0.0028920173645,0.00262594223022,0.0755560398102
-24.1163520813,0.204372744754,0.0042290687561,0.00381183624268,0.0775380134583
-39.4952964783,0.150210103687,0.00408983230591,0.00376009941101,0.0753769874573
-33.9769821167,0.149944915717,0.00375699996948,0.00381398200989,0.121312141418
-37.9155426025,0.163785413932,0.00409197807312,0.00373005867004,0.119458913803
-37.9026031494,0.168622249487,0.00434017181396,0.00300312042236,0.104472160339
-42.0785980225,0.162575514888,0.00285601615906,0.00256204605103,0.0928840637207
-38.9684295654,0.159649522614,0.00318193435669,0.00398993492126,0.08571600914
-41.5487174988,0.15058613787,0.00466895103455,0.00301504135132,0.0978949069977
-39.6711730957,0.157814290779,0.00411701202393,0.00307679176331,0.097883939743
-41.989112854,0.157675722478,0.0028178691864,0.00256991386414,0.097512960434
-42.1304855347,0.168234614385,0.00406289100647,0.00375509262085,0.0971307754517
-41.609703064,0.155327668864,0.00412487983704,0.00380611419678,0.0985689163208
-43.7206459045,0.163810923312,0.00406002998352,0.00392413139343,0.0961580276489
-47.0898513794,0.166735956745,0.00278210639954,0.00366711616516,0.0974349975586
-37.8350601196,0.175575520651,0.00406503677368,0.00376486778259,0.0961508750916
-45.8555755615,0.181395652719,0.00279307365417,0.00384998321533,0.0987629890442
-38.4057998657,0.179670919384,0.00423622131348,0.00386500358582,0.0988409519196
-40.4208908081,0.176394486601,0.00416088104248,0.00324511528015,0.0988111495972
-39.3371620178,0.201600767601,0.00425505638123,0.00392603874207,0.0981910228729
-43.7473678589,0.195890101436,0.00285792350769,0.00255703926086,0.0964210033417
-48.2189254761,0.187437845995,0.00285387039185,0.00264501571655,0.0976450443268
-33.6695022583,0.194410810273,0.00286388397217,0.00257205963135,0.0978779792786
-47.5196533203,0.184908360734,0.00286602973938,0.00260400772095,0.0993101596832
-38.9657745361,0.176254885702,0.00419688224792,0.00387787818909,0.0974380970001
-26.0312461853,0.207679586488,0.00376892089844,0.00416684150696,0.0963771343231
-39.9028587341,0.186208843892,0.00392985343933,0.00305604934692,0.0963790416718
0.719486951828,0.258419629502,0.0041720867157,0.00381398200989,0.0965027809143
-11.5607528687,0.244173088548,0.00410604476929,0.00376605987549,0.0963129997253
0.776086449623,0.238350901821,0.0043511390686,0.00388193130493,0.0974910259247
-6.18971204758,0.212278102689,0.00425410270691,0.00382494926453,0.0987470149994
-22.5952568054,0.229556666851,0.00412178039551,0.00384593009949,0.0987298488617
-34.2217178345,0.142419343034,0.00418090820312,0.00380086898804,0.0971848964691
-22.7231884003,0.178878769366,0.00275301933289,0.00253009796143,0.0988311767578
-25.0850257874,0.193138755165,0.00428199768066,0.00393104553223,0.0977048873901
-7.9481716156,0.301178387033,0.00282287597656,0.00257611274719,0.097706079483
-21.7249469757,0.176329127376,0.0042040348053,0.00384092330933,0.0976729393005
-28.6412506104,0.138000973001,0.00413107872009,0.00377416610718,0.0951321125031
-30.5057353973,0.133598660917,0.00408697128296,0.0025520324707,0.0966110229492
-18.6361083984,0.281620647743,0.00279211997986,0.00252103805542,0.0975861549377
-28.6066818237,0.162788419694,0.00422096252441,0.00381708145142,0.0978479385376
-22.7972488403,0.133935804095,0.00529909133911,0.00385999679565,0.0983300209045
-26.2729301453,0.15333203666,0.00296092033386,0.00260210037231,0.0997819900513
-28.1457042694,0.153898690502,0.00452303886414,0.0043089389801,0.0997068881989
-29.1441307068,0.157718122208,0.00455784797668,0.00404691696167,0.0918469429016
-31.6435508728,0.125391879258,0.00469994544983,0.00439500808716,0.0951330661774
-34.3817672729,0.127679188727,0.00428795814514,0.00385499000549,0.093316078186
-22.1638908386,0.202816409153,0.00281000137329,0.00254917144775,0.0921709537506
-27.5273017883,0.215417052452,0.00283908843994,0.00256299972534,0.125146865845
-32.5943603516,0.135840125151,0.0028669834137,0.00261211395264,0.117914915085
-32.7163085938,0.127606643464,0.0042359828949,0.003910779953,0.107259988785
-37.2299346924,0.1720917043,0.0041229724884,0.00381994247437,0.0764620304108
-23.998708725,0.179086405815,0.00286602973938,0.00382208824158,0.0776190757751
-40.5620307922,0.152803241226,0.00419211387634,0.00384497642517,0.0753359794617
-18.2065639496,0.175448353072,0.00286412239075,0.00381898880005,0.0755729675293
-34.2484474182,0.14879303181,0.00285792350769,0.00254893302917,0.0827679634094
-7.21737909317,0.244591122065,0.00369095802307,0.00333404541016,0.130423069
-11.5609588623,0.229465418924,0.0047070980072,0.00340414047241,0.0888719558716
-34.3573913574,0.152173577846,0.00416898727417,0.00384116172791,0.103923082352
-8.89352321625,0.237844823537,0.00419592857361,0.00376391410828,0.12642288208
-22.2690429688,0.203471392252,0.00420522689819,0.00386810302734,0.0978322029114
-30.9530334473,0.151710394517,0.00407099723816,0.00367593765259,0.0962209701538
-31.3307361603,0.172498737489,0.00284099578857,0.00261116027832,0.0980870723724
-31.7502403259,0.146985490455,0.0047550201416,0.0043728351593,0.0971760749817
-33.3495559692,0.126428006845,0.00402092933655,0.00364303588867,0.0977840423584
-32.5839118958,0.132788809223,0.00304484367371,0.00424599647522,0.0991239547729
-35.2204856873,0.163946446503,0.00284695625305,0.00256514549255,0.0983099937439
-40.2154808044,0.151871469235,0.00453996658325,0.00439596176147,0.0983440876007
-29.0538959503,0.133554375116,0.00279211997986,0.00252985954285,0.09880900383
-32.1016349792,0.146050536377,0.0041298866272,0.00374007225037,0.0977439880371
-0.847023367882,0.358744786512,0.00300693511963,0.00253295898438,0.097757101059
-17.7708415985,0.208006393152,0.00408601760864,0.00375986099243,0.0960958003998
-30.4672851562,0.178622158279,0.0043888092041,0.00384712219238,0.0989170074463
-30.3966941833,0.189277935254,0.00409412384033,0.00379490852356,0.0976409912109
-18.8790225983,0.304085381615,0.00279903411865,0.00253295898438,0.0988609790802
-31.803653717,0.203652160085,0.00401186943054,0.00375080108643,0.0975170135498
-26.6893215179,0.171412054757,0.00409698486328,0.00379395484924,0.0971670150757
-28.2239189148,0.179309130836,0.00454902648926,0.00396609306335,0.097324848175
-23.6366519928,0.301224558905,0.00411701202393,0.00382089614868,0.0976569652557
-33.8086090088,0.191125105183,0.0041491985321,0.00253796577454,0.0901300907135
-29.5032997131,0.153716036597,0.00439095497131,0.00385713577271,0.0896830558777
-34.8002357483,0.162029102071,0.0044059753418,0.00382494926453,0.0931169986725
-11.570016861,0.405318276375,0.00416898727417,0.00387001037598,0.0949020385742
-15.9473648071,0.301648935523,0.00448894500732,0.00257301330566,0.0843470096588
-33.3913383484,0.144261486952,0.00284481048584,0.00272178649902,0.129156827927
-35.9684753418,0.13963647092,0.00281691551208,0.00252103805542,0.118657827377
-28.3043766022,0.159723901265,0.00408792495728,0.00386190414429,0.0767738819122
-37.5290107727,0.158099119182,0.0027551651001,0.0025041103363,0.0763609409332
-29.7751522064,0.174206612085,0.00418710708618,0.00380897521973,0.076611995697
