ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
81.1386209107,15.343131699,96.481752614,0.0339097491699,0.00306705066136,0.00270354180109,0.362057311194
61.333726576,14.8591145578,76.1928411383,0.0502743336786,0.00281691551208,0.00256171680632,0.378913277671
61.1819965499,13.5213245635,74.7033211216,0.0357613230962,0.00280425662086,0.00245876539321,0.351532981509
76.5383776423,14.4315877956,90.969965439,0.0351816518931,0.0026270094372,0.00243525278001,0.36298306783
82.1803562297,15.2061742672,97.3865304998,0.0344286905919,0.00280943371001,0.00260269641876,0.369485321499
72.3031996311,15.3351668707,87.6383664998,0.0472065443809,0.0029209568387,0.00266687075297,0.36497603144
73.4608373236,14.0904975768,87.5513349022,0.0351192862956,0.00300356319972,0.00265227045332,0.359993968691
77.4881898875,15.2808120465,92.7690019368,0.0408760010341,0.00289223307655,0.00251938615526,0.370251031149
72.0820244343,14.3183239161,86.4003483442,0.032080641158,0.00269121215457,0.00244356904711,0.356699659711
83.1427537541,14.980083848,98.1228376051,0.0355562566883,0.00299055235726,0.00257631710597,0.374293281918
85.6528057054,15.8550384413,101.507844143,0.0369976485832,0.00290801411583,0.00274859723591,0.367136103766
88.6884990463,15.66164658,104.350145629,0.0372745853207,0.0027862844013,0.00259327888489,0.354005938485
79.8292958442,15.6558428692,95.4851387168,0.0401033158813,0.00287776901608,0.00258980478559,0.373243036724
71.0964633102,14.6342448865,85.7307081942,0.0371317735761,0.00280692463829,0.00255969592503,0.35178232193
76.2371910788,14.719373974,90.9565650507,0.035100269892,0.00296341805231,0.00265901996976,0.371019090925
76.3747898347,14.8630909649,91.2378808016,0.0348978721005,0.00295928546361,0.00260644299643,0.369174253373
75.9129310496,14.824372281,90.7373033295,0.0368409229569,0.00283905438014,0.00260903721764,0.360756817318
63.7334527841,14.1149456916,77.8483984764,0.0429081946,0.00288451285589,0.00263891333625,0.362091166633
65.1553428054,13.4061827859,78.5615255966,0.0348306809268,0.00329533077422,0.00280749797821,0.368087144125
74.6111011994,14.2745850833,88.8856862789,0.0344765861887,0.00287266004653,0.00260304837,0.363377741405
76.9499572047,14.4734664587,91.4234236696,0.0327381119278,0.00307219369071,0.00271768797012,0.367750553858
74.683723604,14.6727832065,89.3565068041,0.0353985469071,0.00285998980204,0.00259746256329,0.364478531338
75.9803875118,14.4807762008,90.4611637079,0.0354313856953,0.00275736763364,0.00247698170798,0.357061124983
80.5065191009,14.4503957712,94.9569148735,0.0351177166665,0.0028905641465,0.00260983194624,0.376379751024
70.3232721931,14.7192977749,85.0425699716,0.0450146552047,0.00289964675903,0.00256051336016,0.348860797428
76.7649785126,14.1606888428,90.9256673586,0.0332481887052,0.00289580935524,0.0026163260142,0.377992482412
80.9785664539,14.6557189796,95.6342854288,0.034064843588,0.00267396654402,0.0024585042681,0.374141204925
84.6161983906,15.2335207057,99.8497190973,0.0395812384587,0.00266075134277,0.00241328988756,0.361158722923
72.2191463593,14.3905600704,86.6097064216,0.0351451945736,0.00318501109169,0.00276419662294,0.380636578514
80.730658497,14.3975115987,95.1281700975,0.0329364117916,0.00287377266657,0.0025445109322,0.352974834896
82.3124714019,14.9563066562,97.2687780579,0.0359049269031,0.00286763054984,0.00252043633234,0.373810631888
85.2563533673,15.1744624712,100.430815839,0.0361808135089,0.00307256834848,0.00268945807502,0.366711548397
83.3287652285,15.20466319,98.5334284186,0.0352119790779,0.00307432810465,0.00263671080271,0.361264149348
84.1530115314,15.1846643188,99.3376758503,0.0361551932419,0.00316171419053,0.002719050362,0.364246743066
87.8191536301,15.6236286161,103.442782247,0.0338593889543,0.00300203050886,0.0026616368975,0.370076054618
94.4282863096,15.9608564061,110.389142715,0.0376740637194,0.00311227071853,0.00270638011751,0.352614709309
81.4860142742,15.91219994,97.3982142117,0.0414184382956,0.00305222329639,0.00265157790411,0.386984246118
74.3262710302,14.2871759932,88.6134470344,0.0368162432902,0.00327937943595,0.00268474646977,0.349158298402
88.7438837519,15.3226575454,104.066541302,0.0350281953068,0.00296231678554,0.0026528381166,0.387537184216
93.8604885041,15.9381245701,109.798613073,0.0372330971246,0.00307323819115,0.00266802310944,0.378014587221
88.2143437067,16.1068250598,104.321168767,0.0393691338199,0.00308999561128,0.00269271646227,0.356126070023
76.7579335263,15.0407843312,91.798717859,0.0371125764104,0.00307799520947,0.00266441844759,0.38273146039
80.6357641364,14.3928731023,95.028637235,0.0340140696336,0.00309281122117,0.0027079866046,0.372059163593
83.0761452521,14.8821967221,97.9583419682,0.0348702624927,0.00305352892194,0.00272744610196,0.372732230595
83.0636481037,15.1494531768,98.2131012823,0.0350890333137,0.00314526330857,0.0026403211412,0.362810759317
81.9471968092,15.4149522948,97.3621490964,0.0399934231129,0.00296218054635,0.00262721947261,0.357271557763
80.2951421481,14.9001221489,95.1952642942,0.0387081455625,0.00337244215466,0.00283836183094,0.367784488769
87.5596688295,15.1617491344,102.721417962,0.0362945909439,0.00306899206979,0.00266991342817,0.382063956488
88.0113177556,15.8047191236,103.816036877,0.0388390007683,0.00314962296259,0.00276892525809,0.355057489304
83.6356199329,14.9722163558,98.6078362914,0.0353462455139,0.00281878880092,0.0025075503758,0.373562188376
80.7450521433,14.9318404193,95.6768925618,0.0355158740033,0.00274176824661,0.0024817046665,0.365110760643
86.5847697612,15.1669277713,101.751697526,0.0348869452147,0.00308253651574,0.00266553674425,0.356461002713
93.1846681037,15.7295905117,108.914258614,0.0367142721532,0.00306797027588,0.00260711851574,0.372104610716
93.5939853739,16.2723601361,109.866345519,0.038821826618,0.00315670740037,0.00267406304677,0.350180864334
83.5936130061,15.5370768496,99.1306898579,0.0403267400664,0.00296563193912,0.00261417457036,0.377513045356
88.290112631,15.1896199909,103.479732629,0.0346755894608,0.002990541004,0.00262595926012,0.356062014898
88.0525560549,15.7654953002,103.818051357,0.0360073065988,0.00301735741752,0.00267144611904,0.356988248371
91.2507451227,15.7178294782,106.968574599,0.0360774468166,0.00307579267593,0.00259453909738,0.366791327794
88.9501115268,15.5212587717,104.471370302,0.0388456428476,0.00313613528297,0.00266368616195,0.365576971145
93.5556771909,16.0195081107,109.575185309,0.0397838086562,0.00303949628557,0.00264301186516,0.361933151881
84.4778177497,15.3991444464,99.876962195,0.0362813818686,0.00293645404634,0.00259838217781,0.368658395041
90.1962019442,15.6935622446,105.889764185,0.0369304743297,0.00310185977391,0.0027589514142,0.350916135879
87.3502108198,15.5095116927,102.859722511,0.0339890850281,0.00288243520828,0.00253780115218,0.372405790147
86.7292186668,15.5874432453,102.316661913,0.0365815818778,0.00308802014305,0.00275065785363,0.36784533092
90.146133489,15.499981475,105.646114965,0.0357774821694,0.00324937275478,0.00289218198685,0.354248784837
87.8211047329,15.6484628681,103.469567598,0.0376438883404,0.00305778639657,0.00269359066373,0.375879855383
90.3854637642,15.4767847055,105.862248467,0.0359404689041,0.00310931886945,0.00269003709157,0.358858653477
95.5380752953,16.0574688177,111.595544113,0.0363847329625,0.00309889657157,0.00271209648677,0.377212217876
100.394303163,16.4572819093,116.851585075,0.0387072278076,0.00311526798067,0.00273759024484,0.373215743474
96.7908879765,16.5621535618,113.353041541,0.0395687427681,0.00302524793716,0.00268333298819,0.351454235259
100.842539708,16.4486527002,117.291192412,0.0387892597326,0.00310183706738,0.002739968754,0.379435777664
97.4012925978,16.8306757022,114.231968298,0.0398260981487,0.00298451241993,0.00264579341525,0.362240575609
96.4966937296,16.2390635488,112.735757276,0.0373339301757,0.00296210107349,0.00258139769236,0.362792821158
90.2735816175,16.2822226407,106.555804264,0.0428341610132,0.00281044415065,0.0025749376842,0.364005213692
85.5248703478,15.5322499345,101.057120285,0.0403634996101,0.00304100626991,0.00270334879557,0.372183879217
91.6433645319,15.7910703224,107.434434861,0.0351881454882,0.0028604666392,0.00256265345074,0.365954103924
99.5541668832,16.1861131135,115.740279996,0.038474943962,0.00275767417181,0.0025315284729,0.378569750559
93.9279318477,16.2543701555,110.182302006,0.0406270167716,0.00267716816493,0.00248603026072,0.346560659863
101.514082372,16.5150363428,118.029118721,0.0387501335256,0.0025981380826,0.00240469546545,0.378069321314
101.199783453,16.9370605134,118.136843969,0.0393167908633,0.0025384085519,0.00241812070211,0.375221751985
83.088519253,15.9244418497,99.0129611048,0.0418113462894,0.00271487236023,0.00242688542321,0.350022679284
86.2307400227,15.3148869731,101.545626989,0.0364962970464,0.0026874655769,0.00245900948842,0.378517593656
83.0730729063,15.4498988319,98.522971734,0.0429575618157,0.00257549967085,0.00240507579985,0.35557895615
88.4751695748,15.1105667511,103.585736328,0.0370607094423,0.00250437146141,0.00236460708437,0.372555482955
96.9896139313,16.1640159248,113.153629851,0.0369149578924,0.00273878233773,0.00251761504582,0.369285447257
92.0102361194,15.8054726957,107.81570881,0.0360816805968,0.00257834934053,0.00238492375328,0.359124319894
93.1728141878,16.2402907907,109.413104978,0.0371228269841,0.00251109259469,0.00230839706603,0.364203998021
92.737379926,15.8240115859,108.561391513,0.0361261415169,0.00261496362232,0.00243128481365,0.368591978436
95.481713927,16.0899106036,111.571624528,0.0365650003762,0.00261141005017,0.00238476480756,0.357247704551
93.8393014769,16.0806705579,109.919972039,0.037103296488,0.00258387838091,0.00234983080909,0.362178075881
92.3995502918,15.9476811091,108.347231401,0.0416635568241,0.00255287261236,0.00236363638015,0.379203364963
79.7761119279,15.0549871012,94.8310990287,0.0446548579889,0.00259668486459,0.00236985796974,0.347624971753
98.1744057824,15.9812926845,114.155698467,0.0396497258899,0.00268748828343,0.00240963413602,0.374677885146
106.439246654,16.9340229582,123.373269614,0.0402514574157,0.00255329268319,0.00236254079001,0.349505696978
103.758184839,17.1461636234,120.904348468,0.0388219521467,0.00261105809893,0.00244070802416,0.369884150369
90.0299175202,15.954213427,105.984130951,0.0403832038947,0.00253326552255,0.00235596724919,0.364809195201
99.8223898283,16.3389554252,116.16134525,0.0377372643307,0.00252190090361,0.00231298946199,0.35192374956
101.462831294,17.0719498287,118.534781131,0.0410650729944,0.00272535142444,0.00248124485924,0.374586627597
94.6504226455,16.1472144387,110.797637084,0.0379836274112,0.00276548521859,0.00250327019464,0.373304934729
99.7049848505,16.3976403506,116.102625203,0.0377582073083,0.00256984574454,0.00235266912551,0.357143992469
90.019027882,15.9710491863,105.990077064,0.0379903122518,0.00275484720866,0.00254969937461,0.368281512033
93.6649009923,16.4019447343,110.066845727,0.0386749915502,0.00263858976818,0.00241910843622,0.367340803146
95.9287190325,15.9544071428,111.883126183,0.0362434956023,0.00296280497596,0.00262695267087,0.364479780197
99.4388770671,16.6979101465,116.136787208,0.0422733219232,0.00291155633472,0.0025920186724,0.375648929959
91.6566113311,16.0572080268,107.71381936,0.0377494610037,0.00299670582726,0.00268342949095,0.354944535664
95.8058799643,16.1293227182,111.935202684,0.0386154413272,0.00275081679935,0.00251169999441,0.379059825625
90.4876005018,16.0504510507,106.538051553,0.045925734378,0.00323522658575,0.00301647186279,0.355857485817
97.5967711883,16.1880205509,113.784791736,0.0381492415199,0.00286073911758,0.00259958562397,0.373258954003
95.3069988725,15.9275815622,111.234580436,0.0370540738833,0.00263512702215,0.00243733610426,0.375952618463
105.352992325,16.7943093899,122.147301713,0.0382991677781,0.00259568577721,0.00247573284876,0.363707746778
105.617691891,17.4228387806,123.040530671,0.0409321343284,0.00258527483259,0.0023984795525,0.38035829862
98.1401761717,16.7148641363,114.855040301,0.0450109933923,0.00258144878206,0.00245195343381,0.372190747942
98.692376532,16.1280266608,114.82040319,0.037116364458,0.00272264934721,0.00246242114476,0.358005852926
106.598898842,17.0117449646,123.610643806,0.0382546185343,0.00264444805327,0.00245494501931,0.367983000619
109.311251223,17.5246101138,126.835861343,0.0414840825193,0.00265655063447,0.00251268772852,0.378581909906
89.4805788265,16.394154329,105.874733156,0.0437555415901,0.00254953475226,0.00241053672064,0.361903917222
98.6262543386,16.0003693283,114.626623669,0.0365350178394,0.00254492532639,0.00238610449291,0.374124095553
102.753966637,16.7628730652,119.516839704,0.0373119961987,0.00254987535023,0.0023843731199,0.356398253214
102.170922661,16.8579715889,119.028894251,0.0388401177176,0.00301629021054,0.00259473777953,0.376939387549
100.32352621,16.2513804829,116.574906693,0.0370784153789,0.00277166139512,0.00246730872563,0.375269151869
107.898278186,17.2191341772,125.117412366,0.0386152904055,0.00290569804964,0.00256063824608,0.347150836672
110.542249013,17.4813771427,128.023626152,0.0397990706645,0.00272655487061,0.00253166471209,0.38016187577
108.39582082,17.5871258665,125.982946686,0.0416596077779,0.00264470917838,0.0024592649369,0.360449052992
108.582734116,17.4945507307,126.077284848,0.0410864205227,0.00271579197475,0.00246483939035,0.358596744991
105.26194158,17.255100009,122.517041594,0.0404702588384,0.00259249550956,0.00242723169781,0.362247864405
94.4522418774,16.4264563766,110.878698258,0.0458568857057,0.00287399973188,0.00249745732262,0.361355736142
89.5329131919,15.9546668644,105.487580054,0.0431387729908,0.00280547142029,0.00260135105678,0.363203922908
100.102344652,16.4403088935,116.542653544,0.0395585166759,0.00268107368833,0.00248685904912,0.375890334447
97.2113149189,16.3904033002,113.601718217,0.0383304869213,0.00287714458647,0.00256403287252,0.348130010423
100.368625859,16.8237407832,117.192366646,0.0442371329114,0.00281529199509,0.00256566774277,0.373615628197
100.570097542,16.4918901394,117.061987679,0.0385834357523,0.00274410701933,0.00245156174614,0.369702793303
103.915238035,16.9124335073,120.827671538,0.0372418877349,0.00272836003985,0.00249242782593,0.355262733641
93.2199991373,16.3633935658,109.583392707,0.05168883935,0.00258554731097,0.00241086028871,0.370291891552
95.2304884251,15.906729784,111.137218212,0.0389733230352,0.00269135974702,0.00247215089344,0.35142997333
102.153529313,16.3314961804,118.485025491,0.0369651669077,0.0025642372313,0.0023866891861,0.367562010175
103.167604236,16.9843818537,120.151986093,0.0403815087057,0.00266754059564,0.00248147192455,0.359792243867
102.359098172,16.4180349941,118.777133164,0.0375169142534,0.00280578931173,0.00256995360057,0.357796407881
108.30831585,17.1859670658,125.494282911,0.0391094008229,0.0027003288269,0.00254477773394,0.366116466976
97.6924123897,16.6783575443,114.370769932,0.0406893098714,0.00244191714696,0.00230665433974,0.373375143324
99.9152020515,16.2349357528,116.15013781,0.0375645814209,0.00281941323053,0.00258304959252,0.361740918387
103.465167161,16.5710235486,120.036190714,0.0368642745318,0.0031761441912,0.00266918681917,0.36298254558
106.979444191,16.9706107007,123.950054889,0.0380482240771,0.00290590240842,0.00259516920362,0.367501996812
108.287056495,17.3209417729,125.607998267,0.0398722137707,0.00257653281802,0.00234182108016,0.366248891467
102.374622997,16.5577172906,118.932340295,0.0389454833505,0.00277597563607,0.00253554752895,0.37747728257
98.8756148788,16.250697311,115.12631219,0.0381723237538,0.00284649076916,0.00253085863023,0.355831441425
105.072737911,16.8779858992,121.950723816,0.038495163657,0.00292276200794,0.00259988080888,0.365779240926
111.161070511,17.1968158983,128.357886405,0.0409574984714,0.00275630042666,0.00259524299985,0.377975724992
107.543514246,17.091964778,124.635479029,0.0391990815839,0.00256200063796,0.0023744333358,0.362555935269
86.185329332,16.3416749693,102.527004295,0.0512481166709,0.00266145524525,0.00246959073203,0.377204088938
101.849987157,16.2225378333,118.072524988,0.0391390502011,0.00255938938686,0.00245332150232,0.362216211501
111.938630343,17.2695881856,129.208218543,0.0414127996256,0.00258685293652,0.00243781294141,0.36823787008
114.098206594,17.7027679385,131.800974538,0.0415423859376,0.00272291047232,0.00255048842657,0.376217081433
110.194144915,17.7389029062,127.933047822,0.041335612972,0.00261158034915,0.00244492576236,0.36330975805
103.020324317,16.9982386766,120.018562999,0.0426826287169,0.00272429557074,0.00253882294609,0.362807398751
100.626335646,16.3367439024,116.963079542,0.0378229925304,0.00263453665234,0.00240314006805,0.378770078932
107.220608988,16.9524520633,124.17306106,0.0383161806496,0.00283151581174,0.00254305771419,0.357099124363
97.804241229,17.228925,115.03316622,0.0576161571871,0.0025308018639,0.00237912223453,0.373603253137
94.4614395885,15.9330594183,110.394499004,0.0426766837936,0.00279108683268,0.00254731518882,0.374646243595
107.173221473,16.8417805091,124.015001984,0.0379753260282,0.00278723807562,0.00254392056238,0.364682242984
110.004244756,17.2834188832,127.287663635,0.0389943043978,0.00268542198908,0.00250506968725,0.376093228658
98.8080855073,16.6158988033,115.423984313,0.0395129023539,0.00272228604271,0.00245401972816,0.350116093953
106.157027759,16.8649797258,123.022007482,0.0394305814678,0.00284794398717,0.00258234001341,0.369814146133
108.375782048,17.1641332841,125.539915332,0.0397270115872,0.00287457874843,0.00262867269062,0.364817823683
99.2044431894,16.6986578156,115.90310101,0.0465408454609,0.00276254472278,0.002502986363,0.358889625186
102.695254709,16.2242932847,118.919547997,0.0376524882269,0.002914474124,0.00275878679185,0.366445121311
105.614819555,17.0106597016,122.625479256,0.0405303614906,0.00309658050537,0.00278294086456,0.366758823395
106.061736272,16.7392577335,122.800994001,0.0372922522346,0.0029566742125,0.00258700052897,0.354821897688
104.957713562,16.6839630813,121.641676644,0.0391706932869,0.00281919751848,0.00252422264644,0.370444808687
109.747201407,17.1806432722,126.927844682,0.0385404056082,0.00265986578805,0.00242953073411,0.361394201006
114.072850414,17.677805138,131.750655543,0.039926042765,0.00255862871806,0.00237907682146,0.367535909017
109.512059654,17.7565053096,127.268564959,0.0422116429634,0.00250333831424,0.00237558569227,0.375805718558
111.431430961,17.3018233172,128.733254283,0.0383207189006,0.00247932615734,0.00235349791391,0.342751139686
110.596518181,17.7930946759,128.389612855,0.0429683450937,0.00256376039414,0.00246060462225,0.373272680101
102.767028965,16.6523038814,119.419332841,0.0400399878542,0.00253383318583,0.00235758508955,0.359939041592
109.521246482,17.0994815595,126.620728041,0.0392510992702,0.00250535919553,0.00235872609275,0.362074920109
112.321034923,17.4919926894,129.813027611,0.0384831672625,0.0027175290244,0.00255726064954,0.365964594341
112.484088289,17.5638888341,130.04797712,0.0389869694575,0.00263510431562,0.00243643351964,0.358778272356
113.7379385,17.8684225317,131.606361035,0.0403455127346,0.00261017254421,0.00239542552403,0.366773571287
116.861427652,17.9956229747,134.857050619,0.0415380267566,0.00274377777463,0.00255714711689,0.361763670331
111.77739304,18.0568901389,129.834283181,0.0449239329574,0.00266811961219,0.00243310133616,0.360885370345
105.386517386,17.0881549055,122.474672292,0.0399065481157,0.00270360992068,0.00241131441934,0.364730403537
110.653864861,17.1701340034,127.82399886,0.0393576959042,0.0026448681241,0.00244293894087,0.365441549392
100.026726803,17.1534399731,117.180166777,0.0481163280021,0.00272177514576,0.00241341477349,0.356174798239
108.390136421,16.9291970901,125.319333519,0.0378249264093,0.00278805551075,0.00260227634793,0.373316730772
108.401527579,17.4019278441,125.803455422,0.0406585277426,0.00263319696699,0.00239433561053,0.336359262466
111.960433207,17.4425520875,129.402985307,0.0399815715187,0.00259336971101,0.00240122136616,0.365133126577
110.008599817,17.3536790988,127.362278914,0.0403265140297,0.00281467891875,0.00261142140343,0.377492575418
90.2732738898,16.4247058111,106.6979797,0.043397214003,0.00255229359581,0.00239710013072,0.36109383901
101.017315562,16.4222059516,117.439521512,0.0416330925575,0.00282499903724,0.00255818026406,0.380875246865
