ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
56.4832004294,29.4538020039,85.9370024294,0.0345447054528,0.00306950296674,0.00665156046549,0.179040613629
57.4719219668,29.2716595978,86.7435815586,0.0332675384195,0.00324513798668,0.00699931099301,0.179798671177
58.8990916664,29.4527582251,88.3518498971,0.0340651722663,0.00330134800502,0.00709962844849,0.179471174876
54.4435190619,29.1711425165,83.6146615755,0.0322238805264,0.00358902840387,0.00770088604518,0.18120991616
57.0655489114,28.5111766154,85.5767255231,0.0332621173633,0.00311330386571,0.00679146675836,0.179296754655
59.4330025638,29.1327003476,88.565702912,0.0337621855642,0.00310591288975,0.0067183971405,0.180475439344
57.7489615927,29.3449012672,87.0938628642,0.0340230614174,0.00313208216713,0.00670160566057,0.179704666138
54.8129295269,28.7267639143,83.5396934459,0.0324592145788,0.00278807821728,0.00616485731942,0.179763339815
62.4934505795,28.4761517642,90.9696023446,0.0335446014666,0.00281517846244,0.00624295643398,0.17914491608
61.7144439345,29.6580622229,91.3725061555,0.034460678836,0.00314555849348,0.0069793405987,0.179453679493
64.3549616163,29.6272968177,93.9822584377,0.034143243275,0.0028438000452,0.00633613268534,0.179511081605
65.6889573544,29.9970921739,95.6860495283,0.0356952754032,0.00281084151495,0.00642137300401,0.179545368467
64.9181251507,30.2528269601,95.1709521127,0.0354845235683,0.00295491445632,0.00661362920489,0.178966238385
65.672014912,29.9774808915,95.6494958073,0.0348186518944,0.00287290981838,0.00642650468009,0.178638083594
66.4935519382,29.9943862422,96.4879381796,0.0346981331394,0.00283333233425,0.0063206695375,0.179319200062
66.9800498216,30.1214883134,97.1015381402,0.0358640471434,0.00330798966544,0.00735624631246,0.180206923258
69.6914785335,30.2501855575,99.9416640887,0.0368993028397,0.00266680263338,0.00591686793736,0.178862253825
67.0646010558,30.6514875944,97.7160886564,0.0373788021851,0.0027171316601,0.00608735992795,0.179224468413
59.2716986262,29.8999653984,89.1716640184,0.0332651183167,0.00277323949905,0.0061909584772,0.179006735484
64.513424852,28.9470404262,93.4604652824,0.0316584071015,0.00286362284706,0.0063648223877,0.179557993298
65.6278341914,29.236359981,94.8641941748,0.032752657625,0.00307522501264,0.00687411853245,0.179799420493
69.5155995212,29.5859512938,99.1015508244,0.0340370675323,0.0027950491224,0.00621342658997,0.179740565164
66.6468584477,29.9810272378,96.6278856866,0.0328742937768,0.00286176091149,0.00658486002967,0.179499410448
70.2851838126,29.9826424558,100.267826274,0.0347089120267,0.00360877173288,0.0081657795679,0.180611315228
70.6286050253,30.4450425681,101.073647588,0.0358109508257,0.00277949514843,0.00622871943883,0.179057711647
71.8608825103,30.5407810403,102.401663548,0.0364538223141,0.0027254308973,0.00607745988028,0.179293700627
71.740517752,30.5944923214,102.335010075,0.0358308531916,0.00380724952334,0.00833791778201,0.180466163726
73.0209772824,30.6891743675,103.710151657,0.036985651093,0.00273203849792,0.00612911723909,0.178946949187
74.1264128425,30.8278053216,104.954218163,0.037761988624,0.0027224563417,0.00609316144671,0.177934203829
66.826053917,30.7095914609,97.5356453772,0.0349111095694,0.00273833956037,0.00609674907866,0.179048492795
63.5475804996,29.5371419466,93.0847224437,0.0324653847205,0.0027947198777,0.00625836281549,0.178523767562
63.9595865181,28.624951154,92.5845376702,0.0320641540935,0.00319138027373,0.00719980966477,0.180488631839
67.8600480838,28.7420199458,96.6020680279,0.0314574716721,0.00296147664388,0.00683642569042,0.178927398863
70.5718843699,29.1300349753,99.7019193482,0.0324965336637,0.003068061102,0.00682215463547,0.179269552231
73.0669469316,29.772804235,102.839751168,0.0347627690552,0.0029825369517,0.00670598802112,0.180455571129
74.7995695738,30.4135321764,105.213101752,0.0377326727248,0.002788963772,0.00624279748826,0.178895893551
72.478351736,30.6642118653,103.142563598,0.0353520119242,0.00355886277698,0.00800818488711,0.180248601096
72.7529291362,30.2017500821,102.954679223,0.0355374202705,0.00340307326544,0.00765797070095,0.179299184254
74.6267329645,30.1341677388,104.760900703,0.0366776399455,0.00278760138012,0.0062115305946,0.179581676211
71.4486753075,30.2762803241,101.724955619,0.0356185559086,0.00281027385167,0.00630412782942,0.178816182273
72.3156189949,29.9048659433,102.22048494,0.0347583262679,0.00317332858131,0.00682282447815,0.179388625281
75.0331286141,29.9946420155,105.027770623,0.0360381925851,0.00275444984436,0.00612018221901,0.17857107662
72.8595077554,30.2503830209,103.109890775,0.0360976358026,0.00336066881816,0.00762487593151,0.180632613954
71.012188604,30.0240381763,101.036226782,0.0373734210327,0.00295677639189,0.00664433978853,0.179347015563
65.9371252353,29.3025812156,95.2397064499,0.0329193825385,0.00307235263643,0.0069153762999,0.180119548525
70.8642642942,28.7129252703,99.5771895686,0.0327235115897,0.00280792372567,0.00629453431992,0.179351749874
72.1513530112,28.9258887549,101.077241758,0.0337665399424,0.00369237718128,0.00826451891945,0.180652663821
74.2533169569,29.2728447346,103.526161683,0.0348994115159,0.00281354359218,0.00630157334464,0.179287308738
70.7531849205,29.5553638136,100.308548729,0.0357132876067,0.00312319256011,0.00695543062119,0.179792154403
73.8542234721,29.3003547357,103.154578207,0.0345101541571,0.00362680071876,0.00799985159011,0.180357331321
76.2103321801,29.6874505366,105.897782712,0.0364853516345,0.00314815839132,0.00708071390788,0.179665020534
76.9861037245,29.944336658,106.930440382,0.0361254603629,0.00273814655486,0.00607812972296,0.180049158278
79.2068953631,30.2230362025,109.429931566,0.0385713246766,0.00368242036729,0.00834784053621,0.180717059544
79.1503041008,30.5603799345,109.710684029,0.0381076245533,0.00390269642784,0.00887423469907,0.181329636347
80.1715355765,30.5442564674,110.715792048,0.0390491826869,0.00370151656015,0.00829702331906,0.180036090669
76.3000985163,30.6222081563,106.922306678,0.037232130455,0.0032811164856,0.00730087643578,0.179543029694
74.8262605891,29.943241302,104.769501899,0.0345190263762,0.00372421173822,0.00836317879813,0.180481842586
72.0997104375,29.7375487093,101.837259144,0.0400446609658,0.00376005399795,0.00842693873814,0.180896202723
71.0373075025,29.2485265417,100.28583404,0.0345416073827,0.00298274131048,0.00697812579927,0.179647252673
75.6870044255,29.0759761364,104.762980563,0.0344493658928,0.00288730575925,0.00645209494091,0.178873107547
78.6714766619,29.5240737976,108.195550466,0.0362154738784,0.00371537889753,0.00830089478266,0.18053876786
80.8048894343,30.2065962426,111.011485677,0.0392307334635,0.0035962944939,0.00788728396098,0.180923813865
81.0781409203,30.5417911713,111.619932083,0.0384881662441,0.00307114919027,0.00692756970723,0.180366266341
81.4956428233,30.5103141558,112.005956976,0.0386353407465,0.00290854771932,0.00648721059163,0.179282392774
82.4339964782,30.6754367071,113.109433178,0.0397875562624,0.00383533750262,0.00839701152983,0.180218185697
81.8650419162,30.8093475694,112.674389484,0.0394664695271,0.0034233274914,0.0076174395425,0.179999465034
81.0826721299,30.6529262188,111.735598354,0.0380807528871,0.00288139070783,0.00644092332749,0.179639691398
80.4155480198,30.431242107,110.846790126,0.0370621784457,0.00278055100214,0.0062179451897,0.178948095867
82.0732608643,30.3295227692,112.402783626,0.038220969773,0.00286143166678,0.00635746547154,0.179804960887
81.2280901923,30.5350521209,111.763142302,0.0381569107074,0.00279792149862,0.00625303813389,0.179720617476
77.6754376681,30.1753573692,107.850795031,0.0352294530564,0.0027768611908,0.00620608102708,0.179703326452
79.9604181542,29.8291473242,109.789565475,0.0371122477785,0.00272879146394,0.00606040727525,0.179495573044
72.1056577073,29.6447169108,101.750374617,0.0349721363864,0.00369602157956,0.00833918934777,0.180673985254
75.281346073,28.9118125208,104.193158593,0.0335211216368,0.00377619834173,0.00855453809102,0.181039503642
77.9924322873,28.8790512016,106.871483499,0.0343422777956,0.0027935959044,0.00626071294149,0.178440945489
78.4984813174,29.1988250579,107.697306374,0.0351367323283,0.00316726593744,0.00709153357006,0.180461406708
79.0979674852,29.3967815009,108.494748981,0.0350943919909,0.00279073488145,0.0061050710224,0.179196221488
75.2312929063,29.2552400872,104.486532999,0.0334163763981,0.00298461459932,0.00671318599156,0.179918130239
76.6962341823,28.9590462019,105.655280381,0.0344084142773,0.0028182324909,0.00631524267651,0.17890326182
78.6186089408,28.9702022945,107.588811247,0.0344702096497,0.00297841571626,0.00661089306786,0.179751929783
78.8468976928,29.0864120168,107.933309702,0.0350304069489,0.00278678394499,0.00621586754209,0.179271709351
79.9149587351,29.2604007151,109.175359454,0.0353230572433,0.00277590751648,0.00618190992446,0.17875070799
80.3901863666,29.5322365626,109.922422927,0.0366567533264,0.00298408099583,0.00670443262373,0.180607966014
81.6700496518,29.5754886861,111.245538336,0.0363583286426,0.00297956239609,0.00671804518927,0.180211339678
81.3782977772,29.8376592465,111.215957027,0.036518156111,0.00306608563378,0.00684455462864,0.179760319846
82.7456721932,30.0171668446,112.762839042,0.037332234306,0.00307122866313,0.00686728386652,0.180512189865
83.3818896692,30.2134335455,113.59532322,0.0380053474968,0.00288982618423,0.00641464051746,0.180184988748
80.7904268597,30.1792969388,110.969723792,0.0377227345288,0.00277775809878,0.0062247912089,0.178569362277
74.6128555745,29.5510151662,104.163870743,0.0343992316019,0.00312372616359,0.00705803008307,0.180500813893
79.5516792675,29.0362258804,108.587905142,0.0339858638581,0.00279672940572,0.00625593321664,0.179763407934
80.5768080546,29.1071432279,109.683951275,0.0350993614964,0.00294188090733,0.00652759415763,0.17948780741
82.7081606639,29.3725676547,112.080728311,0.0355926779518,0.00267816725231,0.00595857983544,0.178837333407
85.1016587643,29.8365602319,114.938218993,0.0377563454712,0.00308619226728,0.00687825112116,0.179767290751
86.4260021508,30.3827407965,116.808742951,0.0396877953847,0.00283558028085,0.0063693523407,0.179840723674
87.0063585195,30.7891705403,117.795529073,0.0399845985784,0.00284491266523,0.00633742695763,0.179115056992
86.8573858457,30.8562654501,117.713651296,0.0397393021872,0.00333035559881,0.0072850953965,0.179633004325
84.2587353006,30.8127462889,115.071481594,0.0384018532376,0.00292454447065,0.00654925618853,0.179987362453
83.4533769105,30.4044488547,113.857825767,0.0367304595605,0.0032852150145,0.00713398343041,0.180228392283
80.0351805431,29.9906993333,110.025879885,0.0359603953513,0.00289383388701,0.0064876193092,0.179018156869
82.078191773,29.7575832865,111.835775058,0.0363107228384,0.00284873871576,0.00634216126941,0.179892971402
83.4128611973,29.6242871751,113.037148367,0.0355959925777,0.00288729440598,0.00642815090361,0.17962707792
80.7173092935,29.5953866886,110.312695988,0.035613836294,0.00267356917972,0.00593118440537,0.178346645264
78.1156664098,29.3942751904,107.509941592,0.0352870436719,0.00272419339135,0.00608650843302,0.17891793024
81.7736744311,29.1241008227,110.897775261,0.0343816040392,0.00272610073998,0.00608227366493,0.17946319353
82.5258028506,29.2541784256,111.779981279,0.0353393383167,0.00279613903591,0.00625519525437,0.179460400627
83.1646994663,29.3700886324,112.5347881,0.035631520785,0.00280237197876,0.00625486600967,0.178196475619
84.2057321786,29.5488593736,113.754591556,0.0359588743347,0.00273084640503,0.00608975546701,0.179201546169
84.8015376465,29.7815985615,114.583136213,0.0363589034832,0.00281799407232,0.00632102148873,0.179562001001
86.0069751947,30.0462087574,116.053183958,0.0370659396981,0.00279227892558,0.0062506539481,0.179162082218
86.6662566219,30.2930343227,116.959290943,0.0377569336369,0.00297713279724,0.00670114017668,0.180156015214
87.7571502006,30.5239005256,118.281050729,0.0388532863853,0.0028718426114,0.00644779205322,0.17920419148
84.4945009475,30.5975508495,115.092051795,0.0374160738484,0.0027205376398,0.00605577514285,0.1792803946
79.7636339448,29.9935222982,109.757156245,0.0349474167873,0.00279369808379,0.00624814487639,0.178929919288
79.6495383026,29.3590519091,109.008590214,0.0345492335795,0.00280328024001,0.00622791335696,0.179257722128
82.5870861049,29.1569315236,111.74401763,0.034228316498,0.00279009909857,0.00623494102841,0.179855641865
83.7021199689,29.4355350687,113.137655033,0.0346389190602,0.00289760317121,0.00643162500291,0.179508379528
86.3716959142,29.7693250029,116.14102091,0.0369432019503,0.00310749099368,0.00686955451965,0.179304894947
84.19953065,30.2297970233,114.429327671,0.0371926269767,0.00349795250666,0.00787848518008,0.179522491637
81.5939435719,29.8241610386,111.418104604,0.0346545704726,0.00271698406764,0.0060745761508,0.1798642817
84.1658618268,29.5451335939,113.710995422,0.03498926276,0.00341454006377,0.00763887450809,0.180469274521
85.4607173862,29.5698114924,115.030528879,0.0354339324365,0.00386081423078,0.00846073741005,0.180836904617
85.9931311736,29.7693703905,115.762501566,0.0362323225448,0.00296758470081,0.00665669214158,0.180283376149
86.9402233436,29.963466132,116.903689488,0.0364206616776,0.00278957684835,0.0062484060015,0.179422764551
88.2623191775,30.2116855105,118.474004684,0.0373117580516,0.00277968815395,0.0062088171641,0.178869985399
86.7027722753,30.3019687699,117.004741043,0.0364494829824,0.00278769220625,0.00622840154739,0.179508390881
90.2172233368,30.4572366097,120.67445994,0.0381934418886,0.00272630509876,0.00609424000695,0.179507335027
91.7670571366,30.9537881045,122.720845238,0.0402745256123,0.00301195326306,0.00664966447013,0.17945432663
91.8739771943,31.3150626093,123.189039809,0.0405572202618,0.00273094858442,0.00609279814221,0.179029419309
91.7899284262,31.3716904099,123.161618839,0.0397426967177,0.00365704581851,0.00823074295407,0.18069924627
92.0029100376,31.4483482655,123.451258301,0.0402384913919,0.00279563949222,0.00624665759859,0.179267860594
91.206482183,31.462290739,122.668772915,0.0392791245998,0.00293413798014,0.00652392705282,0.179376829238
91.1038582715,31.2778003525,122.38165863,0.0384965770995,0.00318916638692,0.00712829544431,0.180118015834
86.9227230607,31.1472807055,118.07000377,0.0369251775558,0.00277992657253,0.00622261138189,0.179772093183
88.0474529639,30.7082243731,118.755677341,0.0362515837988,0.00278543290638,0.00622325851804,0.179888611748
87.9319431777,30.7475112136,118.67945439,0.0369302145248,0.00299075671605,0.00672948928106,0.180307183947
83.2099722212,30.5751725207,113.785144742,0.0374016952312,0.00280373437064,0.00628514516921,0.178999344508
84.7201046381,30.0780624541,114.7981671,0.0345601963263,0.00280849138896,0.0062270732153,0.17960531371
87.4004785401,29.8700802123,117.270558759,0.0352473538645,0.00300421033587,0.00676116489229,0.180526449567
88.9340507564,30.0348289903,118.96887975,0.0365559799017,0.00300314312889,0.00671941893441,0.180081537792
89.7102897077,30.4539086315,120.164198334,0.036666609765,0.00279071217492,0.00623935744876,0.178992373603
90.0433032304,30.7182102268,120.761513457,0.0372360392093,0.00287222862244,0.00629565829322,0.179217259089
91.9774687173,31.0045802305,122.982048945,0.0389286598859,0.00272820109413,0.00611295018877,0.178954907826
90.5044101673,31.2257817405,121.730191901,0.0381302614954,0.00273144812811,0.00608896073841,0.178845485051
92.8994187936,31.2519746221,124.151393422,0.0391066040813,0.002903064092,0.00644557816642,0.179500477655
93.6309661266,31.435693441,125.066659573,0.0396708453711,0.00307607650757,0.00718042964027,0.179905357815
93.3743932326,31.5460797381,124.920472967,0.0394235271461,0.0031083765484,0.00697625251043,0.179645822162
94.3979675434,31.6375362088,126.035503758,0.0403339777066,0.00291612034752,0.00653689248221,0.180439108894
94.0984148785,31.7414702973,125.83988518,0.0399547511141,0.00291425841195,0.00650293486459,0.179529689607
92.8636547056,31.6814228261,124.545077535,0.0384356467669,0.00306363332839,0.00691109611875,0.179910001301
93.3083989055,31.60859317,124.916992074,0.0389572010395,0.00315691175915,0.00703552791051,0.180510498229
94.1848458973,31.6750757666,125.859921664,0.0397305527249,0.00304113115583,0.00665051596505,0.180486145474
94.5221979124,31.7408204815,126.263018388,0.0396935690374,0.00303285462516,0.00675507954189,0.179579348791
94.2009501916,31.8071651666,126.008115366,0.0395607862526,0.00315179143633,0.00699078469049,0.180387973785
91.5185383116,31.6796434866,123.198181798,0.0376083950821,0.00292463529678,0.00655596596854,0.180196523666
92.9140511696,31.4543238969,124.368375068,0.0380962871047,0.00331062362308,0.00739851452055,0.180542412258
94.1215365701,31.5117187432,125.633255323,0.0390823120137,0.00279418627421,0.00624670301165,0.179353010087
91.7923294517,31.5326620347,123.32499149,0.0381358063132,0.00275240625654,0.00613505499704,0.179885512307
91.1067364602,31.2571917541,122.36392822,0.0367860619748,0.00277779215858,0.00621945517404,0.179382687523
93.3684291573,31.1309235307,124.499352692,0.0378184351497,0.00311361040388,0.00689776738485,0.179512568883
95.1061384034,31.4613964715,126.567534872,0.0396447483915,0.00297901743934,0.00665322939555,0.180005641211
92.1972210337,31.7149647631,123.912185798,0.0394920122164,0.00258366266886,0.00552136557443,0.179380961827
88.4327554488,31.1428176833,119.575573117,0.0358415024873,0.00299357232593,0.00608633813404,0.179689895539
90.4579032353,30.6829584846,121.140861713,0.0354697539357,0.00277065095447,0.0057947522118,0.180365778151
92.2406134959,30.7006641835,122.941277673,0.0365330243943,0.00286833445231,0.0059608731951,0.180005368732
92.6767054672,31.0797063006,123.756411771,0.0373750209652,0.00300909224011,0.00631615093776,0.180655990328
87.4523363434,30.9740465884,118.426382924,0.0365035545268,0.00292851811364,0.00614681698027,0.180295115425
89.3901073355,30.5673818177,119.957489164,0.0353177642804,0.00291610899426,0.00617608569917,0.18078268142
91.264041099,30.4029790272,121.667020127,0.0359359887134,0.00288426308405,0.00604903130304,0.180784214111
92.7416686732,30.6432704179,123.384939103,0.0370162643097,0.00267629396348,0.00557821137565,0.179307948975
93.8835729983,31.0413269489,124.924899936,0.0382089757241,0.00291191963922,0.00615582011995,0.180561201913
93.7411784212,31.2945200846,125.0356985,0.0374788388855,0.00306977544512,0.00637515385946,0.180555468514
94.4922556457,31.4428405871,125.935096241,0.0388564588892,0.00306883312407,0.00629851931617,0.180256537029
92.021438948,31.3530348192,123.37447376,0.0365974397506,0.00282124110631,0.005892878487,0.179926520302
91.6689938205,31.1720027438,122.840996576,0.0359753991649,0.00298925808498,0.0062282653082,0.18092244012
94.1520637562,31.2029474896,125.355011249,0.0383468462074,0.00282585053217,0.005976552055,0.179934637887
94.3724832151,31.2294736248,125.601956843,0.0377732637502,0.00282472655887,0.0058406875247,0.181168329148
90.1934562904,31.336014451,121.529470741,0.0393206836566,0.00317428225563,0.00663087481544,0.180558170591
90.5495521202,30.8852256366,121.434777765,0.0355734064853,0.00270127114796,0.00572978882563,0.179722240993
87.9825385105,30.5161570389,118.498695546,0.0363326741331,0.00272144590105,0.00565418742952,0.180512871061
93.1295184061,30.5728228973,123.702341293,0.0363187774182,0.00342936742873,0.0070599033719,0.180730445044
93.3072084013,30.8323365184,124.139544915,0.0369571685317,0.00282423836844,0.00580189341591,0.180149577913
96.4436322548,31.3916881111,127.835320368,0.0393860537759,0.00265443892706,0.00565132640657,0.180311600367
96.8647779124,31.7358704766,128.600648386,0.0397658004084,0.00311728886196,0.00657686733064,0.181445076352
92.9108824524,31.4443522497,124.355234708,0.0364279043914,0.00295839990888,0.00642015820458,0.180486996969
95.460033767,31.3270438798,126.787077654,0.0385193513217,0.00272279693967,0.00607273692176,0.179195301873
97.3146192254,31.6652780259,128.979897248,0.0397186949446,0.00309836296808,0.00640276500157,0.180022319158
97.4239846341,31.8027392943,129.226723935,0.0395636063623,0.00289293697902,0.00605763707842,0.18016736848
98.1942817911,31.8895026359,130.083784417,0.0402084301251,0.00277709960938,0.0058734644027,0.179488409133
95.2119310598,31.9491094186,127.161040469,0.0384574225189,0.0030335017613,0.0061985311054,0.180908078239
93.8515173669,31.7040095553,125.555526922,0.0383495943066,0.00305870601109,0.00625982738677,0.180677652359
90.2073872152,31.2446425307,121.452029745,0.036195624802,0.00273712476095,0.00578342165266,0.180056027004
92.3388217955,30.7654377197,123.104259521,0.0358986278961,0.00276245389666,0.00582824434553,0.180609180814
94.2314338492,30.6879741577,124.919408007,0.0366409240542,0.00293206033253,0.00594315074739,0.180222238813
95.0857381972,30.8036655378,125.889403725,0.0374000322049,0.00292607716152,0.00619145802089,0.181199732281
93.9810372322,30.9819441002,124.962981346,0.0370071127962,0.00282646360851,0.00586353029524,0.180093901498
94.5951638373,31.0986091611,125.693772999,0.0378249712466,0.00332929974511,0.00684286299206,0.180608510971
93.0641011451,31.0121828172,124.076283967,0.0366364256634,0.00331333705357,0.00675464811779,0.181328342074
94.3627453441,30.8902168288,125.252962176,0.0368710236118,0.00289082527161,0.00595083690825,0.179664509637
94.9300385084,30.8467161145,125.776754625,0.0372312446272,0.00283796446664,0.00593846184867,0.179838407607
95.3711091281,30.9909875612,126.362096689,0.0377731987116,0.00278033529009,0.00585913658142,0.179720288231
94.2908374177,30.9900925645,125.280929982,0.0367259425753,0.00293255987621,0.00613029797872,0.180638983136
93.3578070149,31.1456683418,124.503475361,0.0370800987109,0.00278419540042,0.00584441139584,0.180190540495
93.1620260235,30.9476872211,124.109713246,0.0362431910098,0.00296509833563,0.00602161316645,0.180397215344
95.2593656238,30.7853158537,126.044681477,0.0368221837557,0.00314475241162,0.00652146339417,0.18041858219
95.8477945437,30.8539888162,126.701783364,0.0374255387738,0.00288144747416,0.00597991262163,0.180236963999
96.2482006269,31.0293186427,127.277519282,0.0378757262436,0.00268595559256,0.00557667868478,0.180074373881
96.7205830448,31.1636064354,127.884189482,0.0379779048086,0.00311280432202,0.00642358689081,0.179749193646
96.5472725335,31.3078064614,127.855078994,0.0379384507499,0.00283940633138,0.00580276761736,0.179689066751
97.0010330239,31.4086001313,128.409633162,0.0384830073635,0.00271603039333,0.00571841285342,0.179824057079
97.9292285338,31.6348756694,129.564104199,0.0389544876663,0.00289325487046,0.00608082044692,0.180437848681
98.4705973625,31.8040896073,130.274686977,0.0394919569884,0.00283618200393,0.00582050141834,0.180082684471
98.564838451,31.9345806745,130.499419129,0.0400518633069,0.00301305452983,0.00626309712728,0.180766310011
93.7175154055,31.6419479927,125.359463393,0.0367850736059,0.00322741553897,0.00658946945554,0.181060893195
96.7012393211,31.326133715,128.027373034,0.0374537216318,0.00270439329601,0.00576113519214,0.180216119403
96.2607669834,31.2735519256,127.534318918,0.0379050109002,0.00273577372233,0.00562960760934,0.179607459477
94.9053385845,31.2232117863,126.128550372,0.0371624432137,0.00288548923674,0.00602366810753,0.180343923115
96.571003572,31.0909668358,127.661970422,0.0372229288657,0.00282352311271,0.00584393455869,0.179375591732
96.9368732567,31.0812415469,128.018114801,0.0375756618259,0.00276747204009,0.00592649550665,0.179117134639
97.1201733311,31.1768055751,128.296978906,0.0377525577987,0.00272975649152,0.00562782514663,0.179246925172
97.5419316369,31.2532969931,128.795228639,0.0379901550588,0.00274558294387,0.00580017907279,0.179938509351
97.8363765695,31.3010225194,129.137399097,0.0380538080788,0.0027817885081,0.00573124204363,0.179750465211
98.3310593277,31.4243090184,129.755368346,0.0383801902434,0.00297880172729,0.00627199808757,0.180953093937
97.3189160635,31.695777836,129.01469389,0.0388654145172,0.00296563193912,0.00664142199925,0.180502448763
98.4936895799,31.6818049154,130.175494503,0.0385350435447,0.00280115717933,0.00593216078622,0.179214068821
98.7442909546,31.7237980668,130.468089016,0.0386953747433,0.00270560809544,0.00560676483881,0.179171777907
97.3008599913,31.9571805061,129.258040506,0.040025270897,0.00317254520598,0.00659055936904,0.180374838057
95.0355887456,31.624948179,126.660536925,0.0370179815274,0.00270828746614,0.00566124916077,0.18012144452
96.3535582993,31.238191848,127.59175015,0.0369279101148,0.00300849051703,0.00637463160924,0.180957669304
97.2437611081,31.0729129776,128.3166741,0.0373235176794,0.00297965322222,0.00626377832322,0.179902701151
97.8755261388,31.1253130665,129.000839199,0.037758758953,0.0030114764259,0.00626628739493,0.180709112258
99.6898437165,31.3872487572,131.077092478,0.0387339880533,0.00313560167948,0.00642087346032,0.180775358563
100.28984393,31.8178254794,132.107669432,0.0397280294556,0.0034123148237,0.00719992319743,0.181378171557
