ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
66.2239292496,28.5215623916,94.7454916431,0.0363452022772,0.00289645649138,0.00608609971546,0.253822553725
66.0965233097,28.0490726938,94.1455960077,0.0345809640755,0.00294660386585,0.00612009139288,0.251837037859
69.2943180094,28.1162910483,97.410609061,0.0373357325072,0.00294226691836,0.00611667405991,0.24095916748
67.9786836533,28.5870828424,96.5657664879,0.0355152079945,0.00291725567409,0.00621532258533,0.248970826467
69.3832879232,28.5137651061,97.8970530314,0.0367770579931,0.00284121150062,0.0060050260453,0.245535714286
69.7934739238,28.688776375,98.4822502903,0.0363434433173,0.00287448792231,0.00603264854068,0.226240237554
71.0361956215,28.7323194551,99.7685150792,0.0368993964535,0.00285199710301,0.00604545502436,0.253267617453
70.1539466923,28.9232742158,99.0772209105,0.0367658970103,0.0028339113508,0.00594660214015,0.238671473094
69.3506909343,28.7133378928,98.0640288238,0.0347509937812,0.00283074378967,0.00608511198135,0.24240283739
71.3863130397,28.7213094406,100.107622479,0.0366705518542,0.00278494471595,0.00583858717056,0.242033390772
71.2059863673,28.935807752,100.141794111,0.0366931644234,0.00279000827244,0.00577641668774,0.241323459716
67.6915396717,28.7483927381,96.439932406,0.0339906147013,0.00288995107015,0.00609672637213,0.252109289169
68.6703279018,28.2012700488,96.871597953,0.0342729240287,0.00286244210743,0.00604018710908,0.244062911896
60.9077724912,28.0953193856,89.0030918799,0.0341283539067,0.00285558473496,0.00599787348793,0.252699034555
64.5224033214,26.9703923391,91.492795663,0.0323029973407,0.00380346888588,0.00813058444432,0.25164833523
66.382936423,27.0399282852,93.4228647019,0.0322983496604,0.00282434054783,0.00590835298811,0.249404407683
68.9889388373,27.4055591048,96.3944979285,0.0325907436259,0.0028566632952,0.00601886567615,0.24532915297
71.427051104,27.8516366398,99.2786877404,0.0337207087916,0.00286520095099,0.00601514180501,0.246626388459
74.9179705946,28.6014453524,103.519415948,0.0379625421294,0.00280465398516,0.00606104305812,0.245193277087
75.5811043829,29.4722389479,105.053343327,0.0394150758165,0.00280653862726,0.00591007868449,0.249653725397
74.6577606411,29.4142550928,104.072015721,0.0367939935382,0.00286692664737,0.00605149496169,0.245597782589
75.067020008,29.301069548,104.368089553,0.0374913188892,0.0029118288131,0.00611801374526,0.246810447602
75.4794012018,29.4139333993,104.8933346,0.0378134378498,0.00290466490246,0.00610091572716,0.252163989203
72.9719661742,29.3840634249,102.356029597,0.0358472487555,0.00287155877976,0.00613236427307,0.244840292704
75.5874179985,29.0009306609,104.588348668,0.035947462969,0.00289932886759,0.00612506412324,0.249710945856
76.7526593069,29.3712540406,106.123913355,0.0381872879818,0.00289651325771,0.00609890619914,0.247557310831
76.9402821969,29.5955985559,106.535880752,0.0381125931565,0.00288234438215,0.0059932527088,0.249851067861
76.1389333807,29.6030257269,105.741959113,0.0373479866217,0.00281222661336,0.00598827997843,0.248512290773
74.7713190702,29.4652089234,104.236528,0.0377906869138,0.00284123420715,0.00600269862584,0.242076306116
75.483632018,29.0738350823,104.557467105,0.0356132287587,0.00282653172811,0.00589581898281,0.244821389516
76.7311358617,29.038161869,105.769297738,0.0371977804671,0.00282557805379,0.00587900479635,0.250148954846
78.2223460707,29.4471996726,107.669545754,0.0383055040978,0.00278789656503,0.00592370260329,0.244426999773
78.586882724,29.7066425835,108.293525312,0.0393751707087,0.00286523501078,0.00604578426906,0.250830559503
76.6250132034,29.665386819,106.29040002,0.0370386892158,0.00330655915397,0.00685220672971,0.252871445247
79.093204247,29.4186405192,108.51184477,0.0382185824128,0.00365908940633,0.00751413617815,0.257297322864
79.182713187,29.7677369403,108.950450124,0.0391754054627,0.00265957060314,0.00555966013954,0.245129403614
79.8170220275,29.8237301082,109.640752134,0.0396650260458,0.00342928795587,0.00747320765541,0.253980386825
79.2644775931,29.9130008911,109.177478486,0.0394297559177,0.00286382720584,0.00597140902565,0.246562151682
75.5429296829,29.7477878152,105.290717498,0.0379300572431,0.00345645632063,0.00702091625759,0.250306538173
69.1887606622,28.8621306872,98.0508913447,0.0340588795133,0.00300417627607,0.00628219332014,0.24558029856
71.8095616794,27.889536923,99.6990986067,0.034333321054,0.00349343390692,0.00808795293172,0.249640862147
70.5044846289,27.8651425302,98.3696271686,0.0330380730651,0.00320768356323,0.00631654830206,0.252267485573
