ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-545.295593153,5.87026159378,-539.915155029,0.032624426689,0.108075380325,0.00364641348521,0.0632599393527
-516.559334718,5.12869009583,-511.430644661,0.054065787811,0.00352450211843,0.00289042790731,0.10221606493
-466.322528149,4.84676708023,-461.475761147,0.100081825713,0.00278013944626,0.00230956077576,0.0712380409241
-401.656413259,7.78998979126,-393.866423527,0.181598525351,0.00287040074666,0.00243572394053,0.112176398436
-338.17547099,6.97107199615,-331.204398986,0.199778448128,0.00322204828262,0.00265959898631,0.0625408887863
-284.088747591,7.33449377388,-276.754253837,0.234357944277,0.0029260913531,0.00242747863134,0.0963248213132
-246.360376693,6.16662917381,-240.193747503,0.234129108191,0.00283559163411,0.00234295924505,0.0926790237427
-224.348074168,4.63366876457,-219.71440536,0.22702166903,0.00299580891927,0.00245610872904,0.111766735713
-212.922985235,3.07736373405,-209.845621525,0.221469107715,0.00299739837646,0.00250111023585,0.0645679831505
-207.427788439,2.3279767144,-205.099811736,0.219039221646,0.00333859523137,0.00270062685013,0.111261546612
-204.949690275,2.27445710464,-202.67523319,0.217757922475,0.00279210011164,0.00230481227239,0.0729791522026
-203.686410509,2.39538849991,-201.291022006,0.216746623017,0.00308843453725,0.00239187479019,0.102604468664
-202.793020414,2.39831123779,-200.394709188,0.216357722506,0.00317917267481,0.00263184309006,0.0765592455864
-202.066238067,2.41769458664,-199.648543493,0.216757534314,0.00279547770818,0.00229970614115,0.112902303537
-201.386837253,2.40861809254,-198.978219156,0.217188125704,0.00289052724838,0.00237047672272,0.0831655065219
-200.625629772,2.42234033733,-198.203289432,0.216960385,0.00279410680135,0.00229873259862,0.11067601045
-199.81863157,2.50801633354,-197.310615212,0.217741124517,0.00365765889486,0.00297117233276,0.0910102923711
-198.951624722,2.59074514107,-196.360879626,0.218359870213,0.00289012988408,0.00241573651632,0.090461452802
-198.084344802,2.68811677872,-195.396228007,0.218111131819,0.00276039044062,0.00228337446849,0.0948056777318
-197.170290619,2.84085911556,-194.32943152,0.21808848002,0.00317074855169,0.0025684038798,0.0985994338989
-196.23725468,3.0295758115,-193.207678869,0.21813091868,0.00276990731557,0.00228679180145,0.106335441271
-195.451099153,3.17777773289,-192.273321445,0.218026947721,0.00354474782944,0.0027429262797,0.0938278834025
-194.774274746,3.36180178261,-191.412472986,0.21773036514,0.00326130787532,0.0025713245074,0.100013812383
-194.21639248,3.48684669163,-190.729545791,0.217268722386,0.00310293833415,0.00246582428614,0.104196528594
-193.661197264,3.63268313782,-190.028514104,0.216691463819,0.00325093666712,0.0026936729749,0.0832161108653
-193.166843344,3.71290081451,-189.453942579,0.216442720836,0.00282671054204,0.00233310461044,0.0971116622289
-192.78699905,3.82093924156,-188.966059808,0.21638112913,0.00279865662257,0.00229839483897,0.0953112244606
-192.367196954,3.91991898254,-188.447277975,0.216369848879,0.00298370917638,0.00245271126429,0.100533306599
-191.929692252,4.03803407829,-187.891658165,0.216319450635,0.00274791320165,0.00226294994354,0.082180917263
-191.474447596,4.13502493469,-187.33942265,0.216219452655,0.00273921092351,0.00225045283635,0.0998454888662
-190.928730182,4.23599508465,-186.692735121,0.21621336821,0.00275856256485,0.00227948029836,0.085746328036
-190.255095477,4.46252388386,-185.792571561,0.216441752254,0.00271354118983,0.00369491179784,0.099806189537
-189.397101658,4.72731207569,-184.66978959,0.216543451613,0.00274538993835,0.00226400295893,0.0568168958028
-188.387255259,5.01846864399,-183.36878661,0.216560482377,0.00314974784851,0.00247667233149,0.107779781024
-187.327595616,5.27994548241,-182.047650086,0.216479784048,0.0027462442716,0.00225452582041,0.0672215819359
-186.177054914,5.51439692787,-180.662657958,0.216692720119,0.00308682521184,0.00258711973826,0.101568659147
