ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-530.981370728,5.53891455231,-525.442456247,0.0513667414761,0.00384449958801,0.00355005264282,0.0
-202.617592348,2.30665832329,-200.310934042,0.477598066656,0.00408601760864,0.0029149055481,0.0
-194.434206192,3.00253274994,-191.431673442,0.477939874847,0.00358748435974,0.0029684305191,0.0
-189.03604548,4.30594816017,-184.730097264,0.473826060671,0.00357747077942,0.00262093544006,0.0
-179.344866245,6.38510822163,-172.959758002,0.473113004262,0.0038959980011,0.00317800045013,0.0
-172.892928675,7.4936827528,-165.399245943,0.461383857687,0.00379800796509,0.00359404087067,0.0
-162.472032024,9.45750074673,-153.014531208,0.446753170525,0.00338006019592,0.00254142284393,0.0
-154.019025411,10.3800207916,-143.639004617,0.43207278529,0.00369107723236,0.00355696678162,0.0
-148.229302941,10.4336406742,-137.795662251,0.42135534494,0.00279891490936,0.00266695022583,0.0
-144.191858084,10.4427906837,-133.74906746,0.415117733717,0.00336945056915,0.00276792049408,0.0
-140.655061317,10.4086695072,-130.246391887,0.409257923126,0.00382304191589,0.00358545780182,0.0
-138.035828557,10.4973638523,-127.538464659,0.404268504596,0.00334739685059,0.00281703472137,0.0
-136.256668297,10.6248967209,-125.631771599,0.401098148138,0.00407552719116,0.00329399108887,0.0
-134.73375624,10.8545307091,-123.879225504,0.398250734725,0.00343143939972,0.0031670331955,0.0
-133.230089677,11.1264759983,-122.103613697,0.39576110381,0.00336945056915,0.00301599502563,0.0
-131.902057506,11.4149682404,-120.487089281,0.39326508621,0.00320851802826,0.00262987613678,0.0
-130.730353839,11.7023648403,-119.027988944,0.391278118674,0.00331103801727,0.00310206413269,0.0
-129.57865594,11.9562754826,-117.622380444,0.388802956999,0.0039895772934,0.00343406200409,0.0
-128.526850063,12.1156090733,-116.411240916,0.386886376546,0.00355708599091,0.00329542160034,0.0
-127.622047749,12.3316814243,-115.290366254,0.385373346244,0.00293552875519,0.00252342224121,0.0
-126.892165046,12.4493786682,-114.442786422,0.384283674742,0.00393211841583,0.00298702716827,0.0
-126.188684021,12.5376566353,-113.651027361,0.382831957998,0.00274956226349,0.00225496292114,0.0
-125.642431226,12.5231428043,-113.119288431,0.381278025986,0.00401198863983,0.00306844711304,0.0
-125.032477478,12.6459426098,-112.386534805,0.379637958992,0.0032194852829,0.00274646282196,0.0
-124.484038533,12.6844063919,-111.799632122,0.377864337052,0.00422251224518,0.00351595878601,0.0
-124.195607315,12.7854092495,-111.410198038,0.37828044349,0.00376987457275,0.00249648094177,0.0
-123.768505429,12.8192913399,-110.949214146,0.377257422143,0.0027174949646,0.00226199626923,0.0
-123.387852836,12.8483400051,-110.539512849,0.376842461928,0.0036119222641,0.0028635263443,0.0
-123.031605631,12.9539505688,-110.077655073,0.375170239219,0.0031989812851,0.00226140022278,0.0
-122.685672742,12.9090764217,-109.776596361,0.374579712409,0.00379550457001,0.00319004058838,0.0
-122.368812122,12.9878488052,-109.38096332,0.374154616236,0.00422942638397,0.00352346897125,0.0
-122.064609169,13.0808309113,-108.983778228,0.373396088183,0.0027459859848,0.00224101543427,0.0
-121.867131985,13.1189243755,-108.748207611,0.372397540045,0.00408351421356,0.00329697132111,0.0
-121.624032256,13.1711087307,-108.452923536,0.371898763544,0.00376641750336,0.00319945812225,0.0
-121.362270803,13.1634658718,-108.198804964,0.371406750918,0.00316345691681,0.00226593017578,0.0
-121.047748069,13.2253958679,-107.822352204,0.370826966038,0.00309491157532,0.00328707695007,0.0
-120.915960173,13.2678469297,-107.648113264,0.369829654624,0.00402188301086,0.00353050231934,0.0
-120.662349101,13.3133542528,-107.348994844,0.369092774484,0.00527596473694,0.00446999073029,0.0
-120.521120544,13.3766863979,-107.144434118,0.368863470432,0.00406348705292,0.00347459316254,0.0
-120.259080765,13.3923800411,-106.866700657,0.367668068432,0.00428652763367,0.00355792045593,0.0
-120.025365089,13.3686027622,-106.656762276,0.368039671208,0.00360655784607,0.00311756134033,0.0
-119.833083751,13.4766469299,-106.356436891,0.366658107295,0.00270402431488,0.00221502780914,0.0
-119.59543809,13.4670256836,-106.128412412,0.365961689059,0.00341045856476,0.00309348106384,0.0
